-1.5528125	-2.9338124999999997	3.5451875	-1.9588125	1.2031875	-2.9338124999999997	-2.9338124999999997	1.5761875	-0.6678124999999999	-0.8238124999999998	-2.9238125	-2.9338124999999997	-1.5528125	-0.6138124999999999	0.5071875000000002	2.3761875000000003	-1.5528125	-0.8478124999999999	-4.6638125	1.0061875000000002	1.8571875000000002	0.19718750000000018	2.2571875	6.3941875	3.5741875000000003	2.2181875000000004	-2.0298125	2.2591875000000003	3.2121875	4.9881875	0.5311875000000001	-1.8148125	2.9941875000000002	1.9831875	1.6701875000000002	-0.5848125	-0.38981249999999984	-1.6208125	-3.6078124999999996	-3.6988125	-2.4608125	-5.4448125	-1.8358124999999998	3.0001875	-3.9018125	-3.0438125	-1.5698124999999998	-1.1438125	2.6481875	-1.8358124999999998	-0.23581249999999981	1.2361875000000002	2.4141875	0.8771875000000002	1.6891875	1.6811875	2.4681875000000004	1.9531875	1.5261875	2.0501875000000003	0.10518750000000021	-1.8358124999999998	2.8821875	-2.9338124999999997
-0.5067499999999999	-2.9837499999999997	0.7222500000000001	-2.77275	-0.18774999999999997	-2.9837499999999997	-2.9837499999999997	0.08825000000000005	-1.0557499999999997	-1.6367499999999997	-3.60475	-2.9837499999999997	-0.5067499999999999	-0.84475	-0.15274999999999994	0.6042500000000001	-0.5067499999999999	1.19825	-3.69775	2.72125	5.48525	3.62025	2.39325	3.88225	4.10725	5.29825	-2.11375	2.21025	3.0762500000000004	5.93925	1.85325	-0.40174999999999994	1.8392499999999998	0.46825000000000006	1.5462500000000001	-1.6527499999999997	-1.64175	-2.61975	-4.67275	-3.03475	-1.1317499999999998	-3.76875	-2.86875	4.22725	-4.07475	-2.9427499999999998	-2.33575	-1.78375	3.19925	-2.86875	0.41625000000000006	2.55825	2.30625	1.29425	1.3002500000000001	1.94725	3.01825	2.85725	1.0132500000000002	0.13525000000000004	-2.94575	-2.86875	2.79225	-2.9837499999999997
0.13621875000000006	-3.6977812500000002	-0.08378124999999992	-3.95178125	-0.17878125	-3.6977812500000002	-3.6977812500000002	0.34121875000000007	-0.52478125	-1.6767812500000001	-3.31678125	-3.6977812500000002	0.13621875000000006	-0.3067812499999999	0.9542187500000001	2.40421875	0.13621875000000006	3.32921875	-1.69878125	4.16221875	6.33121875	6.15821875	3.9982187500000004	4.89921875	4.93221875	7.684218749999999	1.4312187500000002	1.80021875	4.21821875	6.98621875	2.49221875	0.71921875	2.13221875	-1.37178125	0.5482187500000001	-2.4987812499999995	-2.34078125	-3.02678125	-5.56378125	-3.81878125	-1.9137812499999998	-3.88878125	-4.50878125	3.10821875	-4.93878125	-3.3927812499999996	-3.5437812500000003	-1.33878125	2.9772187500000005	-4.50878125	-0.5817812499999999	2.33421875	2.12721875	0.43721875000000004	-0.03678124999999999	2.37921875	2.67821875	2.20221875	0.36221875000000003	-0.7347812499999999	-4.27978125	-4.50878125	2.4872187500000003	-3.6977812500000002
-0.25626562500000005	-3.6972656249999996	-0.734265625	-5.792265625000001	-1.394265625	-3.6972656249999996	-3.6972656249999996	0.4937343749999999	-1.0752656250000001	-2.563265625	-4.211265625	-3.6972656249999996	-0.25626562500000005	-0.02526562500000007	1.8927343749999999	5.4237343749999996	-0.25626562500000005	3.946734375	-0.4472656250000001	5.0777343749999995	6.764734375	8.922734375000001	6.397734375	7.6177343749999995	7.295734374999999	9.798734375	6.602734375	2.582734375	5.142734375	8.522734375	3.673734375	1.4377343749999998	0.5347343749999999	-3.7952656250000003	0.14273437499999986	-2.733265625	-4.263265625000001	-4.238265625	-6.824265625000001	-5.627265625000001	-4.484265625000001	-3.799265625	-5.277265625	1.7607343749999997	-5.198265625	-4.346265625	-3.9792656249999996	0.006734374999999848	2.085734375	-5.277265625	-0.6752656250000001	1.059734375	0.7367343749999999	-0.8202656250000001	0.1807343749999999	2.788734375	2.684734375	1.093734375	-0.14126562500000006	-1.101265625	-3.318265625	-5.277265625	2.005734375	-3.6972656249999996
-0.5933906250000002	-2.324390625	-3.0103906250000003	-7.923390625	-3.922390625	-2.324390625	-2.324390625	-0.5663906250000001	-2.636390625	-4.278390625	-5.961390625	-2.324390625	-0.5933906250000002	-0.5483906250000001	0.8756093749999998	4.668609374999999	-0.5933906250000002	3.050609375	-0.7593906250000002	5.369609375	7.783609374999999	10.257609375	6.7416093749999995	7.428609375000001	9.320609375	11.056609375	9.139609375000001	4.729609374999999	5.411609374999999	9.625609375	4.988609374999999	1.799609375	-3.230390625	-6.386390625000001	-1.0503906250000001	-3.294390625	-6.621390625	-6.358390625	-8.449390625	-6.865390625	-5.767390625000001	-2.749390625	-3.955390625	1.224609375	-5.229390625000001	-5.017390625000001	-4.2423906250000005	0.0036093749999998592	2.1786093749999997	-3.955390625	1.1356093749999998	1.410609375	1.624609375	-0.4073906250000001	1.9616093749999999	2.889609375	3.153609375	1.4766093749999998	-0.07739062500000016	-0.6663906250000002	-0.2723906250000001	-3.955390625	2.253609375	-2.324390625
0.49128124999999995	0.1192812499999999	-6.2607187500000006	-11.07671875	-4.808718750000001	0.1192812499999999	0.1192812499999999	-1.0547187500000001	-3.1067187499999998	-4.86571875	-7.388718750000001	0.1192812499999999	0.49128124999999995	0.3142812499999999	0.48028124999999994	3.28128125	0.49128124999999995	3.29828125	0.3272812499999999	5.96928125	8.26328125	10.21728125	6.25928125	5.28828125	9.70428125	11.79828125	10.43628125	5.760281249999999	6.79628125	10.317281249999999	5.842281249999999	1.6572812499999998	-6.726718750000001	-8.176718750000001	-3.89671875	-5.86871875	-8.605718750000001	-9.23971875	-10.95971875	-8.72071875	-6.9307187500000005	-4.7207187500000005	-1.1827187500000003	-0.3087187500000001	-6.702718750000001	-6.15871875	-5.883718750000001	-1.33171875	2.29728125	-1.1827187500000003	1.0742812499999999	1.43228125	3.58128125	0.11228124999999989	2.66628125	2.67028125	3.6712812500000003	2.58628125	0.5082812499999999	0.93828125	2.6872812500000003	-1.1827187500000003	4.03528125	0.1192812499999999
1.3519687500000004	3.7049687500000004	-8.241031249999999	-14.55003125	-4.32903125	3.7049687500000004	3.7049687500000004	-1.0640312499999995	-2.8030312499999996	-4.229031249999999	-8.39103125	3.7049687500000004	1.3519687500000004	1.8059687500000001	1.1509687500000003	4.01896875	1.3519687500000004	4.14096875	2.5789687500000005	6.96096875	7.44896875	11.30196875	6.49596875	3.9839687500000003	8.72596875	11.98296875	12.15496875	5.69196875	8.35396875	11.12096875	6.52396875	1.2789687500000002	-8.69503125	-8.574031249999999	-6.05803125	-8.65403125	-10.69703125	-11.78103125	-13.58903125	-11.11703125	-9.33303125	-9.30903125	2.3859687500000004	-3.6480312499999994	-8.56203125	-7.98003125	-7.50003125	-1.7790312499999996	0.9909687500000004	2.3859687500000004	-2.0550312499999994	-0.7290312499999996	1.9209687500000003	-0.45203124999999966	2.2809687500000004	2.1409687500000003	4.43696875	2.9029687500000003	1.0519687500000003	2.5079687500000003	4.2279687500000005	2.3859687500000004	6.19796875	3.7049687500000004
0.3095625000000005	7.493562500000001	-8.0394375	-14.8894375	-4.6824375	7.493562500000001	7.493562500000001	-1.5554374999999996	-2.6624374999999993	-3.881437499999999	-8.3224375	7.493562500000001	0.3095625000000005	1.4205625000000008	0.6005625000000007	3.750562500000001	0.3095625000000005	2.6775625000000005	1.8905625000000006	6.816562500000001	5.7355625	10.8485625	5.612562500000001	3.335562500000001	7.256562500000001	10.471562500000001	11.9255625	7.3745625000000015	7.6495625	11.6755625	7.027562500000001	1.1245625000000006	-9.6324375	-8.3634375	-6.9394374999999995	-9.2894375	-12.1514375	-12.0264375	-14.1684375	-11.9624375	-11.0874375	-12.7424375	5.873562500000001	-6.539437499999999	-8.9094375	-8.7224375	-7.1314375	-1.4274374999999995	-0.2234374999999994	5.873562500000001	-4.0724374999999995	-2.4854374999999993	-0.7894374999999995	-0.3204374999999994	2.561562500000001	1.6085625000000006	5.029562500000001	3.0085625000000005	1.7635625000000008	3.4355625000000005	5.1105625	5.873562500000001	7.288562500000001	7.493562500000001
-1.5202343749999998	8.859765625000001	-6.4302343749999995	-11.486234374999999	-4.612234375	8.859765625000001	8.859765625000001	-1.6822343749999997	-2.096234375	-3.7152343749999996	-7.049234374999999	8.859765625000001	-1.5202343749999998	-0.22123437499999965	-0.6902343749999997	1.5407656250000001	-1.5202343749999998	-0.4072343749999997	-1.1612343749999996	4.858765625	3.1487656250000007	5.279765625	2.822765625	2.4017656250000003	5.414765625000001	7.659765625	8.463765625	9.096765625000002	6.169765625	11.366765625000001	6.761765625000001	0.7417656250000002	-9.103234375	-7.6752343750000005	-7.2282343749999995	-8.681234374999999	-11.155234375	-9.718234375	-12.506234375	-10.924234375	-10.960234374999999	-14.912234374999999	7.817765625000002	-5.8662343749999994	-8.018234375	-7.232234374999999	-6.067234375	-1.9222343749999997	0.16776562500000036	7.817765625000002	-2.4642343749999998	-1.7102343749999998	0.9687656250000003	1.0217656250000005	3.125765625	1.3037656250000005	4.995765625000001	3.862765625	3.5097656250000004	4.850765625000001	5.514765625000001	7.817765625000002	7.4557656250000015	8.859765625000001
-3.156625	7.189375	-4.374625	-8.395624999999999	-2.727625	7.189375	7.189375	-0.9976250000000002	-1.5966250000000002	-3.115625	-6.215625	7.189375	-3.156625	-1.5246250000000003	-1.137625	0.1253749999999998	-3.156625	-2.829625	-3.0696250000000003	2.210375	-0.1186250000000002	-1.196625	0.09137499999999976	1.3053749999999997	2.3023749999999996	4.898375	4.2513749999999995	7.440375	5.588375	9.885375	5.393375	-0.5936250000000002	-7.436625	-5.690625	-5.230625	-7.792625	-8.432625	-7.041625	-10.108625	-8.669625	-8.992625	-14.904625	8.409375	-1.4606250000000003	-6.492625	-4.743625	-5.634625	-2.962625	1.3293749999999998	8.409375	0.3943749999999999	0.7673749999999999	5.234375	2.246375	2.847375	1.0023749999999998	4.7143749999999995	4.713375	5.444375	6.477374999999999	5.754375	8.409375	7.365374999999999	7.189375
-4.496515625000001	4.894484374999999	-3.1295156250000002	-8.091515625	-1.6345156250000004	4.894484374999999	4.894484374999999	0.3584843749999997	-1.9745156250000004	-2.945515625	-6.303515625	4.894484374999999	-4.496515625000001	-1.9645156250000004	-0.7815156250000003	0.7254843749999997	-4.496515625000001	-4.306515625	-4.450515625	0.1244843749999997	-1.9375156250000003	-3.253515625	-0.7115156250000003	1.4184843749999996	-0.21051562500000032	2.417484375	2.289484375	6.105484375	4.893484374999999	7.779484375	3.259484375	-2.0405156250000003	-7.384515625000001	-3.7385156250000002	-1.5305156250000003	-6.1555156250000005	-6.893515625000001	-6.0465156250000005	-7.986515625000001	-6.412515625	-6.314515625	-10.574515625	8.837484375	2.139484375	-5.003515625	-3.3585156250000003	-4.999515625000001	-3.138515625	1.8554843749999999	8.837484375	1.0024843749999997	2.6004843749999997	6.718484374999999	2.579484375	2.163484375	0.8684843749999998	3.9944843750000003	4.5704843749999995	6.117484374999999	7.105484375	7.528484375	8.837484375	7.161484375	4.894484374999999
-4.59578125	3.40221875	-3.40678125	-8.884781250000001	-2.91778125	3.40221875	3.40221875	2.36621875	-1.9847812500000002	-3.53478125	-6.12378125	3.40221875	-4.59578125	-1.00978125	0.2942187499999999	2.48821875	-4.59578125	-4.34978125	-5.93878125	-0.7467812500000002	-1.14078125	-1.09678125	1.0512187499999999	4.32221875	1.23321875	0.5352187499999999	2.75921875	8.279218749999998	4.46521875	6.13821875	1.30621875	-2.3107812500000002	-8.70378125	-3.3547812500000003	0.19421874999999994	-4.23178125	-7.02278125	-6.42678125	-7.10378125	-5.66378125	-4.72878125	-5.36878125	8.00721875	1.51121875	-4.63278125	-3.37178125	-4.323781250000001	-2.40778125	1.52621875	8.00721875	-0.5467812500000001	1.7182187500000001	5.06721875	1.49521875	1.6692187499999998	0.97921875	2.57321875	3.66221875	5.58321875	6.89421875	10.002218749999999	8.00721875	5.97421875	3.40221875
-3.13515625	2.21184375	-4.365156249999999	-9.24415625	-3.88815625	2.21184375	2.21184375	3.54584375	-0.9281562499999998	-3.7221562500000003	-5.60315625	2.21184375	-3.13515625	0.8248437500000001	2.01684375	4.873843750000001	-3.13515625	-2.24915625	-5.07915625	-0.5571562499999999	0.058843750000000083	2.62384375	4.0088437500000005	7.91784375	4.05384375	-0.1091562499999999	2.9548437499999998	8.35884375	4.517843750000001	4.63884375	0.6868437500000002	-1.81415625	-8.31615625	-3.36615625	0.06384375000000009	-3.11715625	-7.123156249999999	-6.70215625	-7.28915625	-5.09315625	-3.28915625	-3.38915625	4.857843750000001	0.61184375	-3.99215625	-2.96115625	-4.52715625	-1.7441562499999999	1.5398437500000002	4.857843750000001	-0.9151562499999999	-0.3991562499999999	2.9468437499999998	-0.5611562499999999	1.1988437500000002	0.8028437500000001	1.5078437500000001	2.4428437499999998	3.89684375	5.65384375	9.469843749999999	4.857843750000001	2.90084375	2.21184375
-1.1104531249999998	1.257546875	-5.056453125	-9.476453124999999	-2.919453125	1.257546875	1.257546875	3.0425468749999998	0.01154687500000004	-2.954453125	-5.292453125	1.257546875	-1.1104531249999998	2.019546875	3.512546875	7.6765468750000005	-1.1104531249999998	0.14254687500000002	-2.523453125	-0.44245312499999995	0.18754687500000006	4.558546875	5.390546875	8.106546875000001	3.294546875	-0.16745312499999998	1.5715468750000001	4.007546875	3.348546875	2.491546875	1.194546875	-1.3934531250000002	-6.869453125	-2.8804531250000003	0.6375468750000001	-2.6504531250000003	-7.051453124999999	-6.424453124999999	-6.495453125	-2.992453125	-0.7234531249999999	-2.551453125	1.8885468749999998	2.793546875	-1.330453125	-1.4704531250000001	-4.481453125	-1.043453125	2.613546875	1.8885468749999998	0.11454687500000005	-0.694453125	1.386546875	-1.7964531249999998	0.3965468750000001	0.535546875	1.1785468749999999	0.823546875	1.184546875	3.201546875	5.920546875	1.8885468749999998	-0.283453125	1.257546875
1.087328125	0.3063281249999999	-4.562671875	-9.054671874999999	-1.634671875	0.3063281249999999	0.3063281249999999	3.0303281249999996	0.9713281249999999	-1.627671875	-4.664671875000001	0.3063281249999999	1.087328125	2.520328125	4.258328124999999	9.011328125	1.087328125	0.7723281249999999	-1.2966718750000001	-0.9846718750000001	0.4753281249999999	3.871328125	4.7323281249999996	6.002328125	0.7583281249999999	-0.575671875	0.5183281249999999	1.585328125	1.718328125	0.8603281249999999	0.9993281249999999	-0.7356718750000001	-5.4086718750000005	-1.954671875	1.9663281249999998	-1.688671875	-6.922671875000001	-5.903671875000001	-4.429671875	-1.115671875	0.938328125	-0.5986718750000001	0.799328125	3.0753281249999995	0.7343281249999999	-0.5446718750000001	-2.9186718750000002	0.7783281249999999	3.6073281249999996	0.799328125	-0.8306718750000001	-0.4996718750000001	-0.34467187500000007	-2.3886718750000004	-1.130671875	0.5973281249999999	0.4203281249999999	-1.137671875	-1.2966718750000001	0.7283281249999999	3.358328125	0.799328125	-1.2296718750000002	0.3063281249999999
3.132109375	-1.524890625	-2.956890625	-7.283890625	-1.273890625	-1.524890625	-1.524890625	4.149109375	2.711109375	-0.17589062499999997	-3.389890625	-1.524890625	3.132109375	3.178109375	4.437109375	7.570109375	3.132109375	0.906109375	-0.4038906249999999	-1.082890625	1.411109375	4.0971093750000005	4.345109375	5.983109375	0.755109375	-0.527890625	0.6731093750000001	2.643109375	1.603109375	0.8541093750000002	0.07410937500000006	0.791109375	-2.833890625	-0.34089062499999995	3.370109375	-0.21289062499999994	-5.930890625	-5.281890625	-3.182890625	-0.533890625	1.061109375	0.4331093750000001	-0.4068906249999999	-0.7538906249999999	-0.16589062499999996	-0.48689062499999997	-0.972890625	3.223109375	3.927109375	-0.4068906249999999	-3.735890625	-2.297890625	-2.760890625	-4.149890625	-2.759890625	0.513109375	-0.5238906249999999	-2.578890625	-2.811890625	-1.476890625	2.676109375	-0.4068906249999999	-1.048890625	-1.524890625
3.953421875	-3.267578125	-3.323578125	-5.9445781250000005	-1.943578125	-3.267578125	-3.267578125	3.973421875	3.359421875	0.6704218750000001	-2.390578125	-3.267578125	3.953421875	3.909421875	4.1354218750000005	5.8374218749999995	3.953421875	2.3354218749999998	1.8984218750000001	0.12742187500000007	2.305421875	6.043421875	5.239421875	8.043421875	2.901421875	1.1704218750000002	1.500421875	2.946421875	2.118421875	1.7284218750000002	0.722421875	2.7514218749999997	-2.491578125	-0.004578124999999933	3.897421875	0.021421875000000062	-5.323578125	-4.946578125	-3.469578125	-0.23457812499999992	1.123421875	-1.0215781249999998	-2.097578125	-2.967578125	-1.5375781249999998	0.004421875000000047	-0.3495781249999999	4.158421875	4.3534218749999996	-2.097578125	-4.939578125	-4.048578125	-4.346578125	-5.8675781250000005	-2.859578125	0.3314218750000001	-0.14157812499999994	-2.553578125	-3.299578125	-3.405578125	1.7674218750000001	-2.097578125	-1.193578125	-3.267578125
3.6745468750000003	-3.011453125	-6.681453125	-6.780453125	-3.328453125	-3.011453125	-3.011453125	3.147546875	2.0625468750000002	0.523546875	-2.505453125	-3.011453125	3.6745468750000003	4.808546874999999	3.741546875	5.802546875	3.6745468750000003	3.927546875	3.724546875	1.575546875	3.1265468750000003	6.692546875	6.043546875	8.962546875	4.808546874999999	3.595546875	3.3565468750000003	2.996546875	2.2315468750000003	2.796546875	2.705546875	3.365546875	-7.425453125000001	-2.867453125	1.9715468749999998	-1.465453125	-6.642453125	-5.229453125	-4.244453125000001	-0.8494531249999999	0.245546875	-3.132453125	-2.282453125	-2.150453125	-1.6134531250000002	0.46754687500000003	-1.0224531250000002	3.0785468750000002	4.664546875	-2.282453125	-3.273453125	-3.807453125	-3.6194531249999997	-5.283453125	-1.7524531250000002	0.570546875	1.004546875	-1.606453125	-2.7644531249999997	-3.556453125	1.1465468749999999	-2.282453125	-0.661453125	-3.011453125
