 7.91770800000000E+0000	 7.25277300000000E+0000	 6.83047400000000E+0000	 3.08111300000000E+0000	 5.83520800000000E+0000	 5.96832100000000E+0000	 6.07410300000000E+0000	 3.71966400000000E+0000	 4.99124200000000E+0000	 3.23536400000000E+0000	 2.31810800000000E+0000	 2.73245700000000E+0000	 2.92120300000000E+0000	 2.30857800000000E+0000	 1.67047100000000E+0000	-2.65514000000000E-0001	-1.76394300000000E+0000	-4.77607000000000E-0001	-3.65039200000000E+0000	-8.56176300000000E+0000	-4.28168600000000E+0000	-6.16561300000000E+0000	-4.06153900000000E+0000	-6.54918000000000E+0000	-2.04812200000000E+0000	-4.41199600000000E+0000	-1.34941900000000E+0000	-7.27267000000000E+0000	-5.29396400000000E+0000	-2.96800600000000E+0000	 7.13722600000000E+0000	 4.38219800000000E+0000	 3.77004400000000E+0000	 3.20417800000000E+0000	 3.53957000000000E+0000	 2.02537900000000E+0000	 8.93849000000000E-0001	 2.78484800000000E+0000	 2.26483900000000E+0000	 3.11039100000000E+0000	 3.04945400000000E+0000	 1.59485900000000E+0000	 7.40867000000000E-0001	 4.47824800000000E+0000	 1.50288000000000E-0001	 2.34337000000000E-0001	-3.56866000000000E-0001	-1.95897700000000E+0000	 3.68249000000000E-0001	 4.55658000000000E-0001	 7.60000000000000E-0004	-1.82482000000000E-0001	-2.13308100000000E+0000	-2.41941900000000E+0000	-8.91453400000000E+0000	-2.70513200000000E+0000	-3.57203700000000E+0000	-3.07566500000000E+0000	-6.71668400000000E+0000	-4.31932300000000E+0000	-6.51053600000000E+0000	
 8.81146700000000E+0000	 8.63209800000000E+0000	 8.12757300000000E+0000	 4.30955000000000E+0000	 6.77375600000000E+0000	 7.04687300000000E+0000	 7.44872900000000E+0000	 4.95343700000000E+0000	 6.41521500000000E+0000	 4.36523000000000E+0000	 3.16712300000000E+0000	 2.54749000000000E+0000	 3.31556800000000E+0000	 3.00276500000000E+0000	 1.94169000000000E+0000	-1.14100800000000E+0000	-2.46124100000000E+0000	-8.68033000000000E-0001	-3.62281100000000E+0000	-9.85938500000000E+0000	-6.06316200000000E+0000	-8.37478400000000E+0000	-6.18407400000000E+0000	-1.13175990000000E+0001	-5.46571500000000E+0000	-8.08740700000000E+0000	-2.74055400000000E+0000	-9.72355100000000E+0000	-6.52031100000000E+0000	-1.93307100000000E+0000	 8.60048400000000E+0000	 5.59674300000000E+0000	 4.98212600000000E+0000	 3.48833200000000E+0000	 4.41937700000000E+0000	 2.48685900000000E+0000	 1.49164500000000E+0000	 3.73021100000000E+0000	 3.11360600000000E+0000	 4.39239800000000E+0000	 4.27362800000000E+0000	 2.53821300000000E+0000	 1.16449900000000E+0000	 5.51563900000000E+0000	 2.95187000000000E-0001	 1.13832500000000E+0000	-1.27454000000000E-0001	-1.43843700000000E+0000	 9.22702000000000E-0001	 2.00319500000000E+0000	 2.62702000000000E-0001	 5.88265000000000E-0001	-1.64566400000000E+0000	-2.07975900000000E+0000	-8.49263500000000E+0000	-2.99195300000000E+0000	-3.63423900000000E+0000	-3.29588600000000E+0000	-7.58503700000000E+0000	-4.89103900000000E+0000	-7.23284600000000E+0000	
 8.85930500000000E+0000	 9.09242600000000E+0000	 8.69256600000000E+0000	 5.03711400000000E+0000	 7.05178200000000E+0000	 7.52207500000000E+0000	 8.17976000000000E+0000	 5.58271300000000E+0000	 7.24103800000000E+0000	 4.88011700000000E+0000	 3.52593700000000E+0000	 1.81405000000000E+0000	 3.18925800000000E+0000	 3.11993800000000E+0000	 1.80674100000000E+0000	-2.20881500000000E+0000	-3.38820000000000E+0000	-1.63665100000000E+0000	-3.77633600000000E+0000	-1.11521860000000E+0001	-7.86736500000000E+0000	-9.90966600000000E+0000	-8.20435700000000E+0000	-1.55611760000000E+0001	-8.64013900000000E+0000	-1.12459680000000E+0001	-3.40903500000000E+0000	-1.14930620000000E+0001	-7.51221200000000E+0000	-8.98820000000000E-0001	 9.26667000000000E+0000	 6.22454700000000E+0000	 5.94211100000000E+0000	 3.70623100000000E+0000	 4.82574000000000E+0000	 2.65698300000000E+0000	 1.94188900000000E+0000	 4.48274400000000E+0000	 3.95190900000000E+0000	 5.58139300000000E+0000	 5.62196300000000E+0000	 3.57256300000000E+0000	 1.70028600000000E+0000	 6.41449500000000E+0000	 2.37136000000000E-0001	 1.59579800000000E+0000	 2.25350000000000E-0001	-5.08046000000000E-0001	 1.86984000000000E+0000	 3.82158400000000E+0000	 8.63016000000000E-0001	 1.78865200000000E+0000	-7.10752000000000E-0001	-1.59884700000000E+0000	-7.50750700000000E+0000	-2.73553900000000E+0000	-3.00994400000000E+0000	-2.80676200000000E+0000	-7.10769800000000E+0000	-4.52213900000000E+0000	-6.81698700000000E+0000	
 8.14519300000000E+0000	 8.66014200000000E+0000	 8.51547400000000E+0000	 5.20260100000000E+0000	 6.66851000000000E+0000	 7.34187000000000E+0000	 8.20080500000000E+0000	 5.49584000000000E+0000	 7.34629800000000E+0000	 4.72452900000000E+0000	 3.37368100000000E+0000	 6.40472000000000E-0001	 2.52038300000000E+0000	 2.64682900000000E+0000	 1.28074300000000E+0000	-3.32685500000000E+0000	-4.39239200000000E+0000	-2.64830700000000E+0000	-4.05728200000000E+0000	-1.22935170000000E+0001	-9.42538200000000E+0000	-1.04827140000000E+0001	-9.86492700000000E+0000	-1.86644620000000E+0001	-1.11576420000000E+0001	-1.34914830000000E+0001	-3.40717900000000E+0000	-1.24556850000000E+0001	-8.20004200000000E+0000	 4.12910000000000E-0002	 9.14156300000000E+0000	 6.31945100000000E+0000	 6.60168200000000E+0000	 3.87244200000000E+0000	 4.79307900000000E+0000	 2.56733100000000E+0000	 2.24968300000000E+0000	 5.03735000000000E+0000	 4.72840400000000E+0000	 6.55810600000000E+0000	 6.91033700000000E+0000	 4.60270600000000E+0000	 2.32851100000000E+0000	 7.11163100000000E+0000	 3.96110000000000E-0002	 1.57417400000000E+0000	 6.77198000000000E-0001	 7.19630000000000E-0001	 3.10213900000000E+0000	 5.58958900000000E+0000	 1.64219600000000E+0000	 3.25348300000000E+0000	 5.55996000000000E-0001	-1.04841500000000E+0000	-6.11690200000000E+0000	-2.02061100000000E+0000	-1.85034000000000E+0000	-1.80996000000000E+0000	-5.54156200000000E+0000	-3.37398600000000E+0000	-5.50443000000000E+0000	
 6.86921800000000E+0000	 7.48506700000000E+0000	 7.68531000000000E+0000	 4.83220400000000E+0000	 5.70677900000000E+0000	 6.52779200000000E+0000	 7.52572700000000E+0000	 4.66417000000000E+0000	 6.69414600000000E+0000	 3.93289900000000E+0000	 2.75990500000000E+0000	-7.90924000000000E-0001	 1.37281400000000E+0000	 1.64208700000000E+0000	 4.16783000000000E-0001	-4.37230300000000E+0000	-5.31882300000000E+0000	-3.72701700000000E+0000	-4.37118500000000E+0000	-1.30988110000000E+0001	-1.04859130000000E+0001	-9.96615500000000E+0000	-1.09646640000000E+0001	-2.01689980000000E+0001	-1.26861870000000E+0001	-1.45559490000000E+0001	-2.89990700000000E+0000	-1.25696210000000E+0001	-8.52663000000000E+0000	 8.26609000000000E-0001	 8.35767200000000E+0000	 6.03308200000000E+0000	 6.95695800000000E+0000	 4.00108800000000E+0000	 4.42729400000000E+0000	 2.29018500000000E+0000	 2.44437800000000E+0000	 5.42398400000000E+0000	 5.39889500000000E+0000	 7.23236700000000E+0000	 7.94803300000000E+0000	 5.52552700000000E+0000	 3.01477400000000E+0000	 7.57885900000000E+0000	-2.08633000000000E-0001	 1.13274500000000E+0000	 1.18891700000000E+0000	 2.09125000000000E+0000	 4.45581800000000E+0000	 6.99701100000000E+0000	 2.41433800000000E+0000	 4.76851700000000E+0000	 1.99442000000000E+0000	-4.90744000000000E-0001	-4.51702600000000E+0000	-9.94566000000000E-0001	-3.92445000000000E-0001	-5.87207000000000E-0001	-3.32644300000000E+0000	-1.72780600000000E+0000	-3.68660000000000E+0000	
 5.30295100000000E+0000	 5.80450300000000E+0000	 6.36703100000000E+0000	 4.03005400000000E+0000	 4.31632500000000E+0000	 5.17124000000000E+0000	 6.24410400000000E+0000	 3.15149800000000E+0000	 5.34268400000000E+0000	 2.62421400000000E+0000	 1.79478700000000E+0000	-2.25706700000000E+0000	-1.13748000000000E-0001	 2.26046000000000E-0001	-7.02990000000000E-0001	-5.26591900000000E+0000	-6.04007200000000E+0000	-4.68956900000000E+0000	-4.60133100000000E+0000	-1.33791700000000E+0001	-1.08630300000000E+0001	-8.42277500000000E+0000	-1.13962160000000E+0001	-1.98615900000000E+0001	-1.30375230000000E+0001	-1.43470710000000E+0001	-2.12320700000000E+0000	-1.18778720000000E+0001	-8.45284700000000E+0000	 1.43583000000000E+0000	 7.14019000000000E+0000	 5.57486000000000E+0000	 7.04308700000000E+0000	 4.10165300000000E+0000	 3.87858600000000E+0000	 1.92212800000000E+0000	 2.56929500000000E+0000	 5.69737900000000E+0000	 5.93106800000000E+0000	 7.55711700000000E+0000	 8.57502500000000E+0000	 6.24803100000000E+0000	 3.71480100000000E+0000	 7.82173000000000E+0000	-4.12897000000000E-0001	 4.09913000000000E-0001	 1.71405000000000E+0000	 3.44019500000000E+0000	 5.73997000000000E+0000	 7.80513300000000E+0000	 3.00427100000000E+0000	 6.10885700000000E+0000	 3.42731700000000E+0000	 3.29450000000000E-0002	-2.90840800000000E+0000	 1.62694000000000E-0001	 1.08833800000000E+0000	 5.61838000000000E-0001	-9.85300000000000E-0001	 7.34840000000000E-0002	-1.81623700000000E+0000	
 3.73106600000000E+0000	 3.89304000000000E+0000	 4.76616500000000E+0000	 2.95367800000000E+0000	 2.68616300000000E+0000	 3.41941900000000E+0000	 4.50596400000000E+0000	 1.10981200000000E+0000	 3.44012600000000E+0000	 9.82833000000000E-0001	 6.28971000000000E-0001	-3.53470600000000E+0000	-1.74656500000000E+0000	-1.43662500000000E+0000	-1.97701400000000E+0000	-5.98148400000000E+0000	-6.47633300000000E+0000	-5.37742500000000E+0000	-4.63146700000000E+0000	-1.29783900000000E+0001	-1.04690440000000E+0001	-6.09682200000000E+0000	-1.11611000000000E+0001	-1.78118330000000E+0001	-1.21986630000000E+0001	-1.29588100000000E+0001	-1.32779100000000E+0000	-1.04950490000000E+0001	-7.96179100000000E+0000	 1.88495000000000E+0000	 5.75460600000000E+0000	 5.15854500000000E+0000	 6.91919300000000E+0000	 4.17286800000000E+0000	 3.30428900000000E+0000	 1.56130600000000E+0000	 2.66634000000000E+0000	 5.91878500000000E+0000	 6.30365200000000E+0000	 7.53117700000000E+0000	 8.69115000000000E+0000	 6.70165300000000E+0000	 4.37775400000000E+0000	 7.87005700000000E+0000	-4.94668000000000E-0001	-4.06053000000000E-0001	 2.20550800000000E+0000	 4.61307200000000E+0000	 6.76852100000000E+0000	 7.88914700000000E+0000	 3.28023600000000E+0000	 7.07790000000000E+0000	 4.68846800000000E+0000	 5.07307000000000E-0001	-1.46321600000000E+0000	 1.27295500000000E+0000	 2.33164900000000E+0000	 1.38279800000000E+0000	 9.89972000000000E-0001	 1.69428000000000E+0000	-3.07559000000000E-0001	
 2.39213200000000E+0000	 2.00920400000000E+0000	 3.08909900000000E+0000	 1.78015100000000E+0000	 1.01174700000000E+0000	 1.45361200000000E+0000	 2.49887300000000E+0000	-1.23864500000000E+0000	 1.20600800000000E+0000	-7.71042000000000E-0001	-5.72894000000000E-0001	-4.44036000000000E+0000	-3.31116100000000E+0000	-3.15856900000000E+0000	-3.29331600000000E+0000	-6.53861700000000E+0000	-6.60187600000000E+0000	-5.68122400000000E+0000	-4.36859800000000E+0000	-1.18063800000000E+0001	-9.32669100000000E+0000	-3.36665400000000E+0000	-1.03598420000000E+0001	-1.43519170000000E+0001	-1.03273400000000E+0001	-1.06442470000000E+0001	-7.20953000000000E-0001	-8.58393400000000E+0000	-7.06176200000000E+0000	 2.21738700000000E+0000	 4.44802400000000E+0000	 4.94787400000000E+0000	 6.64791900000000E+0000	 4.19699200000000E+0000	 2.83059900000000E+0000	 1.28371400000000E+0000	 2.75979700000000E+0000	 6.13436100000000E+0000	 6.50135900000000E+0000	 7.19120100000000E+0000	 8.27161600000000E+0000	 6.85030100000000E+0000	 4.94813100000000E+0000	 7.76330000000000E+0000	-4.11391000000000E-0001	-1.11646900000000E+0000	 2.62027900000000E+0000	 5.49060500000000E+0000	 7.38926200000000E+0000	 7.25463200000000E+0000	 3.17603500000000E+0000	 7.53961400000000E+0000	 5.64617300000000E+0000	 9.40059000000000E-0001	-3.00328000000000E-0001	 2.19073500000000E+0000	 3.14066300000000E+0000	 1.71757100000000E+0000	 2.24188900000000E+0000	 2.87118300000000E+0000	 5.52273000000000E-0001	
 1.43163100000000E+0000	 3.50319000000000E-0001	 1.50750500000000E+0000	 6.70577000000000E-0001	-5.36557000000000E-0001	-5.36328000000000E-0001	 4.21591000000000E-0001	-3.63061200000000E+0000	-1.09888900000000E+0000	-2.41595000000000E+0000	-1.65968900000000E+0000	-4.86185200000000E+0000	-4.60535600000000E+0000	-4.75257600000000E+0000	-4.53729400000000E+0000	-6.98166800000000E+0000	-6.43797900000000E+0000	-5.55415500000000E+0000	-3.76176000000000E+0000	-9.86256800000000E+0000	-7.55960900000000E+0000	-6.69200000000000E-0001	-9.16048600000000E+0000	-1.00045920000000E+0001	-7.71419900000000E+0000	-7.75853600000000E+0000	-4.20099000000000E-0001	-6.32790100000000E+0000	-5.78821000000000E+0000	 2.48871600000000E+0000	 3.39746700000000E+0000	 5.01418100000000E+0000	 6.27522300000000E+0000	 4.13718000000000E+0000	 2.52240300000000E+0000	 1.12434100000000E+0000	 2.84411900000000E+0000	 6.35609700000000E+0000	 6.50830200000000E+0000	 6.59597500000000E+0000	 7.36662200000000E+0000	 6.69122200000000E+0000	 5.36722100000000E+0000	 7.53513400000000E+0000	-1.68932000000000E-0001	-1.55340300000000E+0000	 2.92198400000000E+0000	 6.00001000000000E+0000	 7.50531300000000E+0000	 6.02621600000000E+0000	 2.69909300000000E+0000	 7.43853100000000E+0000	 6.21854600000000E+0000	 1.35260300000000E+0000	 5.27407000000000E-0001	 2.82506700000000E+0000	 3.41600700000000E+0000	 1.53275600000000E+0000	 2.61747200000000E+0000	 3.46000600000000E+0000	 6.60674000000000E-0001	
 8.77415000000000E-0001	-9.75306000000000E-0001	 1.34076000000000E-0001	-2.59339000000000E-0001	-1.83768200000000E+0000	-2.37686100000000E+0000	-1.54122100000000E+0000	-5.79791400000000E+0000	-3.20931000000000E+0000	-3.76266900000000E+0000	-2.51721100000000E+0000	-4.77543400000000E+0000	-5.47000700000000E+0000	-6.05276300000000E+0000	-5.59850000000000E+0000	-7.35117400000000E+0000	-6.03572200000000E+0000	-5.01306400000000E+0000	-2.81347300000000E+0000	-7.24470900000000E+0000	-5.36482400000000E+0000	 1.58743700000000E+0000	-7.75385200000000E+0000	-5.37634500000000E+0000	-4.72168200000000E+0000	-4.68608900000000E+0000	-4.28794000000000E-0001	-3.90569900000000E+0000	-4.20462000000000E+0000	 2.74958400000000E+0000	 2.67664500000000E+0000	 5.31634100000000E+0000	 5.81612100000000E+0000	 3.94017000000000E+0000	 2.36862700000000E+0000	 1.06800900000000E+0000	 2.87973600000000E+0000	 6.55092200000000E+0000	 6.30319300000000E+0000	 5.80807300000000E+0000	 6.08652400000000E+0000	 6.24960400000000E+0000	 5.57551600000000E+0000	 7.20169400000000E+0000	 1.76732000000000E-0001	-1.61378100000000E+0000	 3.08174600000000E+0000	 6.11797800000000E+0000	 7.08617700000000E+0000	 4.41276900000000E+0000	 1.92396600000000E+0000	 6.80453100000000E+0000	 6.37878100000000E+0000	 1.76682600000000E+0000	 1.03191200000000E+0000	 3.14821300000000E+0000	 3.16882500000000E+0000	 9.20329000000000E-0001	 2.19046900000000E+0000	 3.45530000000000E+0000	 1.13623000000000E-0001	
 6.42754000000000E-0001	-1.95390200000000E+0000	-9.86155000000000E-0001	-9.56501000000000E-0001	-2.83248300000000E+0000	-3.93095500000000E+0000	-3.23934900000000E+0000	-7.50471500000000E+0000	-4.89308300000000E+0000	-4.68082600000000E+0000	-3.08321600000000E+0000	-4.24547000000000E+0000	-5.81130300000000E+0000	-6.93179600000000E+0000	-6.37708600000000E+0000	-7.65646000000000E+0000	-5.45435500000000E+0000	-4.12866600000000E+0000	-1.58189700000000E+0000	-4.14125500000000E+0000	-2.97450400000000E+0000	 3.10427000000000E+0000	-6.30688000000000E+0000	-1.03999400000000E+0000	-1.71424000000000E+0000	-1.76908200000000E+0000	-6.41051000000000E-0001	-1.47389200000000E+0000	-2.40196300000000E+0000	 3.03069500000000E+0000	 2.24834500000000E+0000	 5.70833000000000E+0000	 5.25061200000000E+0000	 3.54525900000000E+0000	 2.28686900000000E+0000	 1.05261900000000E+0000	 2.79905800000000E+0000	 6.64193900000000E+0000	 5.85910100000000E+0000	 4.87833200000000E+0000	 4.57703200000000E+0000	 5.56920000000000E+0000	 5.51734000000000E+0000	 6.75692600000000E+0000	 5.29737000000000E-0001	-1.27921000000000E+0000	 3.07830300000000E+0000	 5.86543200000000E+0000	 6.16775900000000E+0000	 2.65841700000000E+0000	 9.73839000000000E-0001	 5.74252700000000E+0000	 6.15072500000000E+0000	 2.19172800000000E+0000	 1.27583400000000E+0000	 3.19051400000000E+0000	 2.51119100000000E+0000	 7.14990000000000E-0002	 1.23204100000000E+0000	 2.97902900000000E+0000	-8.26358000000000E-0001	
 5.55910000000000E-0001	-2.64969400000000E+0000	-1.86832500000000E+0000	-1.43217300000000E+0000	-3.52307600000000E+0000	-5.11064800000000E+0000	-4.56974800000000E+0000	-8.57990100000000E+0000	-5.98341900000000E+0000	-5.11423700000000E+0000	-3.35176400000000E+0000	-3.40720600000000E+0000	-5.61121800000000E+0000	-7.31262100000000E+0000	-6.79063900000000E+0000	-7.85788900000000E+0000	-4.74172900000000E+0000	-3.00823600000000E+0000	-1.73404000000000E-0001	-8.08471000000000E-0001	-6.15964000000000E-0001	 3.74723700000000E+0000	-4.92560900000000E+0000	 2.56760900000000E+0000	 1.00437000000000E+0000	 7.46838000000000E-0001	-8.73066000000000E-0001	 8.40165000000000E-0001	-4.96070000000000E-0001	 3.33322500000000E+0000	 1.98365500000000E+0000	 5.97338600000000E+0000	 4.53150900000000E+0000	 2.89878800000000E+0000	 2.14661300000000E+0000	 9.84582000000000E-0001	 2.52223200000000E+0000	 6.52289600000000E+0000	 5.14917100000000E+0000	 3.83761100000000E+0000	 2.99081400000000E+0000	 4.70199500000000E+0000	 5.14825600000000E+0000	 6.17655100000000E+0000	 7.74827000000000E-0001	-6.17454000000000E-0001	 2.89831400000000E+0000	 5.29663100000000E+0000	 4.84269300000000E+0000	 9.91217000000000E-0001	-5.24800000000000E-0003	 4.41006600000000E+0000	 5.59694200000000E+0000	 2.61362800000000E+0000	 1.34948200000000E+0000	 3.02365500000000E+0000	 1.62686000000000E+0000	-7.69648000000000E-0001	 1.37746000000000E-0001	 2.24188500000000E+0000	-1.80028400000000E+0000	
 4.09191000000000E-0001	-3.17148000000000E+0000	-2.56717800000000E+0000	-1.74864400000000E+0000	-3.96003900000000E+0000	-5.88058000000000E+0000	-5.48063600000000E+0000	-8.93931900000000E+0000	-6.40067800000000E+0000	-5.08277800000000E+0000	-3.36674500000000E+0000	-2.43657100000000E+0000	-4.92505700000000E+0000	-7.17394900000000E+0000	-6.78172000000000E+0000	-7.86494600000000E+0000	-3.92236100000000E+0000	-1.77515800000000E+0000	 1.27302500000000E+0000	 2.46373700000000E+0000	 1.52152300000000E+0000	 3.56652300000000E+0000	-3.63674200000000E+0000	 5.21136700000000E+0000	 3.23346200000000E+0000	 2.73856000000000E+0000	-9.15243000000000E-0001	 2.93506800000000E+0000	 1.37783200000000E+0000	 3.62680500000000E+0000	 1.70311400000000E+0000	 5.87760900000000E+0000	 3.60281000000000E+0000	 1.97157500000000E+0000	 1.80581600000000E+0000	 7.63319000000000E-0001	 1.97960200000000E+0000	 6.08368500000000E+0000	 4.15778700000000E+0000	 2.69816600000000E+0000	 1.46213300000000E+0000	 3.69981800000000E+0000	 4.44470200000000E+0000	 5.42980200000000E+0000	 8.04031000000000E-0001	 2.34463000000000E-0001	 2.53754300000000E+0000	 4.48593600000000E+0000	 3.24387000000000E+0000	-4.18846000000000E-0001	-8.71640000000000E-0001	 2.98787100000000E+0000	 4.80266100000000E+0000	 2.99277900000000E+0000	 1.34426100000000E+0000	 2.73697500000000E+0000	 7.29216000000000E-0001	-1.36198600000000E+0000	-6.71769000000000E-0001	 1.48668200000000E+0000	-2.44431200000000E+0000	
 1.61080000000000E-0002	-3.63118700000000E+0000	-3.14935200000000E+0000	-1.99452700000000E+0000	-4.22108700000000E+0000	-6.25286300000000E+0000	-5.96758100000000E+0000	-8.59431400000000E+0000	-6.16011200000000E+0000	-4.67113000000000E+0000	-3.20663200000000E+0000	-1.51341100000000E+0000	-3.86735600000000E+0000	-6.54946600000000E+0000	-6.32567800000000E+0000	-7.55230700000000E+0000	-2.99635800000000E+0000	-5.49696000000000E-0001	 2.60679400000000E+0000	 5.39128400000000E+0000	 3.30693100000000E+0000	 2.77549900000000E+0000	-2.39204500000000E+0000	 6.87479500000000E+0000	 4.88973600000000E+0000	 4.19947400000000E+0000	-5.92480000000000E-0001	 4.72492800000000E+0000	 3.07396100000000E+0000	 3.85548100000000E+0000	 1.22986200000000E+0000	 5.23115400000000E+0000	 2.42439800000000E+0000	 7.75386000000000E-0001	 1.15241300000000E+0000	 3.09394000000000E-0001	 1.13575800000000E+0000	 5.24166700000000E+0000	 2.89469900000000E+0000	 1.46411300000000E+0000	 8.98540000000000E-0002	 2.60996200000000E+0000	 3.41421600000000E+0000	 4.49589100000000E+0000	 5.43770000000000E-0001	 1.10162900000000E+0000	 2.00303600000000E+0000	 3.51539100000000E+0000	 1.52474800000000E+0000	-1.48382400000000E+0000	-1.51126000000000E+0000	 1.64930600000000E+0000	 3.85936400000000E+0000	 3.26769500000000E+0000	 1.32857400000000E+0000	 2.41272900000000E+0000	 1.56710000000000E-0002	-1.52035700000000E+0000	-8.53493000000000E-0001	 9.27008000000000E-0001	-2.48160500000000E+0000	
