-2.82911200000000E+0000	-3.85887000000000E-0001	-2.45075200000000E+0000	-2.92609400000000E+0000	-6.08630800000000E+0000	-4.83249300000000E+0000	-5.29637900000000E+0000	-5.25527100000000E+0000	-5.49005700000000E+0000	-5.68050400000000E+0000	-4.53123100000000E+0000	-3.50423100000000E+0000	-7.38140800000000E+0000	-7.09002400000000E+0000	-4.37088200000000E+0000	 1.33252000000000E-0001	-6.87167700000000E+0000	-8.37449800000000E+0000	-4.46640100000000E+0000	-3.85288900000000E+0000	-5.74097000000000E+0000	-1.72134500000000E+0000	-2.86815800000000E+0000	-1.91115900000000E+0000	-3.66144000000000E+0000	 3.78304600000000E+0000	 9.08355800000000E+0000	 3.16320600000000E+0000	 2.32921200000000E+0000	 7.29323000000000E-0001	-7.48380000000000E-0001	 2.59000000000000E-0003	 7.16170000000000E-0001	 1.07776600000000E+0000	-1.28137700000000E+0000	-2.42556800000000E+0000	-2.70409300000000E+0000	-7.66483000000000E-0001	-4.23874600000000E+0000	-2.39601200000000E+0000	-7.07523900000000E+0000	 4.93359000000000E-0001	-1.19935900000000E+0000	-1.51115800000000E+0000	-1.70744100000000E+0000	-4.60518000000000E-0001	 8.31178000000000E-0001	 3.11710800000000E+0000	 3.26019000000000E+0000	 1.85693300000000E+0000	 7.28631800000000E+0000	 6.72355200000000E+0000	 5.22509900000000E+0000	 2.98199200000000E+0000	 4.66839000000000E+0000	 8.17671300000000E+0000	 1.10493470000000E+0001	 1.29228010000000E+0001	 1.40473360000000E+0001	 9.36509000000000E+0000	 1.22127680000000E+0001	
-2.42854200000000E+0000	-1.39474000000000E-0001	-2.02190000000000E+0000	-2.28331900000000E+0000	-5.37589100000000E+0000	-4.09371500000000E+0000	-4.77718100000000E+0000	-5.13424400000000E+0000	-5.28352000000000E+0000	-5.15866100000000E+0000	-4.00219700000000E+0000	-3.77146500000000E+0000	-7.47224200000000E+0000	-7.31414700000000E+0000	-4.49265500000000E+0000	-3.76457000000000E-0001	-7.17651400000000E+0000	-8.98914600000000E+0000	-5.45576100000000E+0000	-4.98711200000000E+0000	-6.56179500000000E+0000	-2.85005600000000E+0000	-3.30092900000000E+0000	-2.26467900000000E+0000	-5.08030900000000E+0000	 3.60083000000000E+0000	 8.83077800000000E+0000	 1.99284800000000E+0000	 9.70314000000000E-0001	-5.68315000000000E-0001	-4.32585000000000E-0001	 3.36319000000000E-0001	 1.76822500000000E+0000	 1.62017100000000E+0000	-6.42286000000000E-0001	-1.74397400000000E+0000	-1.73940900000000E+0000	 3.43798000000000E-0001	-2.98101100000000E+0000	-2.32977000000000E-0001	-5.49719500000000E+0000	 1.66012100000000E+0000	-5.12228000000000E-0001	-1.08620300000000E+0000	-1.06727200000000E+0000	-1.24212400000000E+0000	-3.94900000000000E-0003	 2.45671500000000E+0000	 3.86950500000000E+0000	 2.75915400000000E+0000	 8.36116900000000E+0000	 6.51287900000000E+0000	 3.75833800000000E+0000	 1.42389200000000E+0000	 2.85168700000000E+0000	 6.42707700000000E+0000	 1.03728110000000E+0001	 1.36846460000000E+0001	 1.38069490000000E+0001	 8.01513400000000E+0000	 1.15278400000000E+0001	
-2.27139800000000E+0000	-9.05960000000000E-0002	-1.61960100000000E+0000	-1.46233800000000E+0000	-4.22586300000000E+0000	-3.10663600000000E+0000	-4.08049500000000E+0000	-4.69301400000000E+0000	-4.55081900000000E+0000	-3.99914000000000E+0000	-2.82161000000000E+0000	-3.15346200000000E+0000	-6.36706400000000E+0000	-6.69549800000000E+0000	-4.05898600000000E+0000	-6.05993000000000E-0001	-6.38616400000000E+0000	-8.12772800000000E+0000	-5.38024700000000E+0000	-5.07046700000000E+0000	-5.97128800000000E+0000	-2.78498600000000E+0000	-3.03045000000000E+0000	-1.88376500000000E+0000	-5.35791800000000E+0000	 3.71296000000000E+0000	 8.25013900000000E+0000	 8.64891000000000E-0001	 1.66400000000000E-0002	-1.24529400000000E+0000	-4.08842000000000E-0001	 8.32210000000000E-0002	 2.07787600000000E+0000	 1.73682000000000E+0000	-2.12604000000000E-0001	-9.28935000000000E-0001	-7.59602000000000E-0001	 1.23718300000000E+0000	-1.80406900000000E+0000	 1.59880200000000E+0000	-4.13896600000000E+0000	 2.44796000000000E+0000	 1.28615000000000E-0001	-4.11454000000000E-0001	 2.18980000000000E-0002	-1.38282700000000E+0000	-5.74852000000000E-0001	 1.51796400000000E+0000	 3.82589500000000E+0000	 2.86689200000000E+0000	 7.89982800000000E+0000	 5.25910900000000E+0000	 1.89471400000000E+0000	 8.84290000000000E-0002	 1.03848900000000E+0000	 4.00136500000000E+0000	 8.31342600000000E+0000	 1.25452330000000E+0001	 1.12434550000000E+0001	 5.73481900000000E+0000	 9.45179000000000E+0000	
-2.40149300000000E+0000	-2.22938000000000E-0001	-1.29415200000000E+0000	-5.92602000000000E-0001	-2.80307500000000E+0000	-2.00564000000000E+0000	-3.29863500000000E+0000	-4.01607400000000E+0000	-3.43274200000000E+0000	-2.42404700000000E+0000	-1.20474200000000E+0000	-1.83626200000000E+0000	-4.31026100000000E+0000	-5.38561000000000E+0000	-3.19443900000000E+0000	-6.45345000000000E-0001	-4.68364100000000E+0000	-6.03366000000000E+0000	-4.37232900000000E+0000	-4.16163900000000E+0000	-4.16026000000000E+0000	-1.64101600000000E+0000	-2.14637700000000E+0000	-8.39562000000000E-0001	-4.46312300000000E+0000	 4.07759700000000E+0000	 7.41391300000000E+0000	-5.47510000000000E-0002	-4.33591000000000E-0001	-1.25342600000000E+0000	-6.79028000000000E-0001	-7.84291000000000E-0001	 1.57035400000000E+0000	 1.35782800000000E+0000	-7.24840000000000E-0002	-1.24051000000000E-0001	 5.13170000000000E-0002	 1.75635900000000E+0000	-8.27806000000000E-0001	 2.92232600000000E+0000	-3.05794700000000E+0000	 2.80094100000000E+0000	 6.49280000000000E-0001	 3.86397000000000E-0001	 1.34973600000000E+0000	-9.30571000000000E-0001	-7.88281000000000E-0001	 5.17595000000000E-0001	 3.25409900000000E+0000	 2.28958700000000E+0000	 6.14616300000000E+0000	 3.26946200000000E+0000	-6.88500000000000E-0003	-8.21985000000000E-0001	-4.76581000000000E-0001	 1.33288100000000E+0000	 5.31292200000000E+0000	 9.82753200000000E+0000	 6.78251000000000E+0000	 2.93437800000000E+0000	 6.26540800000000E+0000	
-2.77403900000000E+0000	-4.70990000000000E-0001	-1.05097800000000E+0000	 2.09240000000000E-0001	-1.29387700000000E+0000	-9.24113000000000E-0001	-2.51527600000000E+0000	-3.22091600000000E+0000	-2.12913100000000E+0000	-7.18910000000000E-0001	 5.68925000000000E-0001	-1.36883000000000E-0001	-1.72169500000000E+0000	-3.66571400000000E+0000	-2.11922000000000E+0000	-6.70984000000000E-0001	-2.45597700000000E+0000	-3.20206800000000E+0000	-2.74832500000000E+0000	-2.53798600000000E+0000	-1.60187400000000E+0000	 1.85929000000000E-0001	-8.98394000000000E-0001	 6.04291000000000E-0001	-2.65002200000000E+0000	 4.55725300000000E+0000	 6.39784100000000E+0000	-6.85419000000000E-0001	-4.02965000000000E-0001	-6.77838000000000E-0001	-1.14559700000000E+0000	-2.14650000000000E+0000	 3.58314000000000E-0001	 5.35442000000000E-0001	-2.19892000000000E-0001	 5.52907000000000E-0001	 5.71462000000000E-0001	 1.84388400000000E+0000	-9.41980000000000E-0002	 3.68516900000000E+0000	-2.24193300000000E+0000	 2.76690000000000E+0000	 1.02190100000000E+0000	 1.17951800000000E+0000	 2.67984800000000E+0000	-3.42670000000000E-0002	-6.04524000000000E-0001	-3.08204000000000E-0001	 2.38382000000000E+0000	 1.27666200000000E+0000	 3.58682000000000E+0000	 9.94950000000000E-0001	-1.57014800000000E+0000	-1.18339800000000E+0000	-1.46468200000000E+0000	-1.09626200000000E+0000	 1.98803300000000E+0000	 6.14646200000000E+0000	 1.19969300000000E+0000	 1.06393000000000E-0001	 2.42432000000000E+0000	
-3.27006500000000E+0000	-7.39109000000000E-0001	-8.54186000000000E-0001	 8.59976000000000E-0001	 1.28942000000000E-0001	 2.67360000000000E-0002	-1.79327800000000E+0000	-2.43427500000000E+0000	-8.61884000000000E-0001	 8.22290000000000E-0001	 2.20934800000000E+0000	 1.56140400000000E+0000	 8.84921000000000E-0001	-1.89185000000000E+0000	-1.10309800000000E+0000	-9.01297000000000E-0001	-2.15218000000000E-0001	-2.79829000000000E-0001	-9.42600000000000E-0001	-6.35344000000000E-0001	 1.04473900000000E+0000	 2.09949800000000E+0000	 3.58392000000000E-0001	 2.04942200000000E+0000	-4.03118000000000E-0001	 4.95202900000000E+0000	 5.27474200000000E+0000	-1.03782200000000E+0000	-2.45800000000000E-0002	 2.84018000000000E-0001	-1.63574500000000E+0000	-3.75822900000000E+0000	-1.28073000000000E+0000	-5.66014000000000E-0001	-5.73247000000000E-0001	 1.03148700000000E+0000	 7.64739000000000E-0001	 1.55266000000000E+0000	 4.35686000000000E-0001	 3.96179000000000E+0000	-1.62311900000000E+0000	 2.48213400000000E+0000	 1.26729800000000E+0000	 1.86380400000000E+0000	 3.79537200000000E+0000	 1.08853400000000E+0000	-4.50890000000000E-0002	-7.54961000000000E-0001	 1.49376400000000E+0000	 1.61041000000000E-0001	 8.49254000000000E-0001	-1.06425300000000E+0000	-2.47869600000000E+0000	-9.74404000000000E-0001	-1.80482500000000E+0000	-2.84950100000000E+0000	-9.93992000000000E-0001	 2.28317000000000E+0000	-4.52957600000000E+0000	-2.26513700000000E+0000	-1.51910100000000E+0000	
-7.92028500000000E+0000	-2.94483900000000E+0000	-4.32664300000000E+0000	-1.65982100000000E+0000	-2.93062100000000E+0000	-4.70494300000000E+0000	-6.30233100000000E+0000	-6.09557500000000E+0000	-4.08149900000000E+0000	-1.69384800000000E+0000	 8.26913000000000E-0001	 3.88051600000000E+0000	 1.98648000000000E+0000	-2.98896000000000E+0000	-3.27254800000000E+0000	-4.38283400000000E+0000	 1.46987400000000E+0000	 4.77489900000000E+0000	 7.03095300000000E+0000	 7.34171000000000E+0000	 7.66347900000000E+0000	 1.16278100000000E+0000	-2.59960000000000E-0001	 3.44884800000000E+0000	 6.60795200000000E+0000	 3.25781500000000E+0000	-2.21894900000000E+0000	 3.04416800000000E+0000	 5.92565700000000E+0000	 5.35474000000000E+0000	-5.20076900000000E+0000	-5.67176500000000E+0000	-3.41538400000000E+0000	-4.29592500000000E+0000	-3.53423400000000E+0000	-1.14393800000000E+0000	-9.22078000000000E-0001	-1.37439600000000E+0000	-9.96061000000000E-0001	-8.85324000000000E-0001	 9.24793000000000E-0001	 8.66035000000000E-0001	 9.61643000000000E-0001	 1.87623100000000E+0000	 1.26046200000000E+0000	 2.79370300000000E+0000	 2.00117300000000E+0000	 2.04853900000000E+0000	 1.05935700000000E+0000	 1.46142600000000E+0000	 3.01095200000000E+0000	 1.04377400000000E+0000	 2.21164500000000E+0000	 3.13580600000000E+0000	 3.16251700000000E+0000	-1.94671000000000E-0001	-1.19143900000000E+0000	 1.26783000000000E+0000	-2.45759400000000E+0000	-4.67057900000000E+0000	-3.50617200000000E+0000	
-5.60558400000000E+0000	 9.01756000000000E-0001	-1.87544300000000E+0000	-7.35290000000000E-0001	-1.02609300000000E+0000	-2.01490200000000E+0000	-2.88219000000000E+0000	-3.20807000000000E+0000	-1.92211600000000E+0000	-5.99339000000000E-0001	 1.88798000000000E-0001	 1.44840100000000E+0000	 9.23413000000000E-0001	-1.13915800000000E+0000	-9.54099000000000E-0001	-1.30441100000000E+0000	 2.61864600000000E+0000	 3.76694800000000E+0000	 3.91799700000000E+0000	 4.48325800000000E+0000	 6.06490000000000E+0000	 2.05023200000000E+0000	 1.88638600000000E+0000	 5.68113200000000E+0000	 5.92078200000000E+0000	 2.91641500000000E+0000	-4.06630100000000E+0000	 2.44214800000000E+0000	 2.64623600000000E+0000	 8.69465000000000E-0001	-3.62722300000000E+0000	-3.21258200000000E+0000	-1.88689400000000E+0000	-2.63189000000000E+0000	-2.08416800000000E+0000	-1.05490100000000E+0000	-1.15192900000000E+0000	-1.53164900000000E+0000	-2.21142000000000E-0001	 1.83820500000000E+0000	 3.03720000000000E-0002	-2.99064000000000E-0001	-5.29196000000000E-0001	-1.06990000000000E-0001	-6.57248000000000E-0001	-5.13163000000000E-0001	-1.33485700000000E+0000	-8.78540000000000E-0001	-1.20456400000000E+0000	 4.94584000000000E-0001	 2.38252100000000E+0000	-1.35514000000000E-0001	-6.71320000000000E-0002	-6.05650000000000E-0001	 3.61384000000000E-0001	-1.61211000000000E+0000	-1.52358300000000E+0000	 8.44758000000000E-0001	-1.90855700000000E+0000	-3.77360400000000E+0000	-2.56781100000000E+0000	
-3.51986000000000E+0000	 4.13233800000000E+0000	 3.51530000000000E-0002	-2.77622000000000E-0001	 2.92491000000000E-0001	 1.52251000000000E-0001	 1.30611000000000E-0001	-6.51671000000000E-0001	-1.55385000000000E-0001	 1.31846000000000E-0001	-7.52207000000000E-0001	-1.06584400000000E+0000	-2.26732000000000E-0001	 3.66884000000000E-0001	 9.69697000000000E-0001	 1.26988000000000E+0000	 3.41665900000000E+0000	 2.76586900000000E+0000	 9.56014000000000E-0001	 1.99951200000000E+0000	 4.82020200000000E+0000	 2.93261300000000E+0000	 3.71836000000000E+0000	 7.70733800000000E+0000	 5.88374600000000E+0000	 3.13521400000000E+0000	-5.33216400000000E+0000	 2.51971500000000E+0000	-1.92063000000000E-0001	-3.38785600000000E+0000	-2.24744700000000E+0000	-9.63796000000000E-0001	-3.95728000000000E-0001	-1.07578800000000E+0000	-9.72195000000000E-0001	-1.30405100000000E+0000	-1.56156400000000E+0000	-1.78412200000000E+0000	 5.18847000000000E-0001	 4.35668000000000E+0000	-8.86034000000000E-0001	-1.48919800000000E+0000	-2.03159900000000E+0000	-2.27259000000000E+0000	-2.75433900000000E+0000	-3.83689700000000E+0000	-4.51106000000000E+0000	-3.56927100000000E+0000	-3.22680000000000E+0000	-3.58961000000000E-0001	 1.94765600000000E+0000	-1.00815500000000E+0000	-2.05218400000000E+0000	-4.01766700000000E+0000	-1.94878600000000E+0000	-2.56564200000000E+0000	-1.45642700000000E+0000	 8.72063000000000E-0001	-7.03155000000000E-0001	-2.10163400000000E+0000	-1.08785500000000E+0000	
-2.15651200000000E+0000	 6.14270500000000E+0000	 1.01751600000000E+0000	-5.19227000000000E-0001	 7.22268000000000E-0001	 1.40594400000000E+0000	 2.24094300000000E+0000	 1.19546800000000E+0000	 9.01068000000000E-0001	 2.98787000000000E-0001	-2.00580300000000E+0000	-3.41722900000000E+0000	-1.40850300000000E+0000	 1.31231200000000E+0000	 2.28830200000000E+0000	 3.20483600000000E+0000	 3.85271900000000E+0000	 1.89868400000000E+0000	-1.45282200000000E+0000	 3.29274000000000E-0001	 4.20231900000000E+0000	 3.92449200000000E+0000	 5.20605600000000E+0000	 9.60016000000000E+0000	 6.71781100000000E+0000	 4.12310300000000E+0000	-5.76437600000000E+0000	 3.63040800000000E+0000	-2.04134000000000E+0000	-6.84942500000000E+0000	-1.46838900000000E+0000	 6.14166000000000E-0001	 6.77073000000000E-0001	 1.26820000000000E-0002	-5.26631000000000E-0001	-2.03791900000000E+0000	-2.27848100000000E+0000	-2.27385600000000E+0000	 9.73689000000000E-0001	 6.29243000000000E+0000	-1.91401100000000E+0000	-2.71822800000000E+0000	-3.46455000000000E+0000	-4.46187700000000E+0000	-4.88789100000000E+0000	-6.78301200000000E+0000	-7.12883600000000E+0000	-5.74445300000000E+0000	-4.82339500000000E+0000	-1.08996600000000E+0000	 1.71674700000000E+0000	-1.44414800000000E+0000	-3.40350300000000E+0000	-6.60202100000000E+0000	-3.27562900000000E+0000	-2.74574600000000E+0000	-8.36055000000000E-0001	 1.43492900000000E+0000	 1.25831300000000E+0000	 5.36462000000000E-0001	 9.78836000000000E-0001	
-1.81442400000000E+0000	 6.59370700000000E+0000	 9.06553000000000E-0001	-1.51359800000000E+0000	 1.74581000000000E-0001	 1.57383600000000E+0000	 3.16793500000000E+0000	 2.12121900000000E+0000	 1.09883200000000E+0000	-1.54604000000000E-0001	-3.48178300000000E+0000	-5.36875400000000E+0000	-2.54435600000000E+0000	 1.59885000000000E+0000	 2.91140900000000E+0000	 4.46335000000000E+0000	 3.96323500000000E+0000	 1.25908000000000E+0000	-3.00489100000000E+0000	-2.72625000000000E-0001	 4.32308900000000E+0000	 5.07827100000000E+0000	 6.34659100000000E+0000	 1.13783130000000E+0001	 8.40876900000000E+0000	 5.87982500000000E+0000	-5.31575700000000E+0000	 5.86617600000000E+0000	-2.56857600000000E+0000	-9.08647800000000E+0000	-1.53450800000000E+0000	 1.22658400000000E+0000	 1.05988900000000E+0000	 3.93055000000000E-0001	-9.10030000000000E-0001	-3.27098400000000E+0000	-3.34060200000000E+0000	-3.07316200000000E+0000	 9.63774000000000E-0001	 7.38574600000000E+0000	-3.08990200000000E+0000	-3.97227900000000E+0000	-4.74560700000000E+0000	-6.48869700000000E+0000	-6.87099600000000E+0000	-9.00101700000000E+0000	-8.87893400000000E+0000	-7.21127200000000E+0000	-5.86734600000000E+0000	-1.70929900000000E+0000	 1.63605000000000E+0000	-1.41076900000000E+0000	-3.92102200000000E+0000	-8.01760300000000E+0000	-3.33997300000000E+0000	-2.02000300000000E+0000	 3.48398000000000E-0001	 2.46220400000000E+0000	 3.87510700000000E+0000	 4.09833100000000E+0000	 3.51697100000000E+0000	
-2.55233900000000E+0000	 5.46036500000000E+0000	-2.20097000000000E-0001	-3.12913000000000E+0000	-1.21536400000000E+0000	 7.23273000000000E-0001	 2.88220400000000E+0000	 2.10597300000000E+0000	 4.78381000000000E-0001	-1.13229400000000E+0000	-5.00477000000000E+0000	-6.72275900000000E+0000	-3.53915000000000E+0000	 1.26128500000000E+0000	 2.87557200000000E+0000	 5.09531300000000E+0000	 3.82366300000000E+0000	 9.00233000000000E-0001	-3.53438700000000E+0000	 2.33305000000000E-0001	 5.12466100000000E+0000	 6.36626600000000E+0000	 7.15236800000000E+0000	 1.29886660000000E+0001	 1.07168950000000E+0001	 8.20099400000000E+0000	-4.15052200000000E+0000	 9.04028200000000E+0000	-1.70084200000000E+0000	-9.86723800000000E+0000	-2.48942800000000E+0000	 7.87828000000000E-0001	 6.36038000000000E-0001	-1.84820000000000E-0002	-2.09427700000000E+0000	-4.88368300000000E+0000	-4.68821300000000E+0000	-4.17089500000000E+0000	 4.11848000000000E-0001	 7.52624200000000E+0000	-4.38626100000000E+0000	-5.21062500000000E+0000	-5.80201500000000E+0000	-8.16709600000000E+0000	-8.50166700000000E+0000	-1.02357260000000E+0001	-9.58742800000000E+0000	-7.88757600000000E+0000	-6.30834500000000E+0000	-2.24232100000000E+0000	 1.60130400000000E+0000	-9.73369000000000E-0001	-3.57220200000000E+0000	-8.12772800000000E+0000	-2.11645400000000E+0000	-4.50062000000000E-0001	 1.96674100000000E+0000	 3.74484500000000E+0000	 6.86311600000000E+0000	 8.31004300000000E+0000	 6.26587100000000E+0000	
-4.19266500000000E+0000	 3.01881000000000E+0000	-2.07122000000000E+0000	-5.08123400000000E+0000	-3.12438300000000E+0000	-8.66274000000000E-0001	 1.59247700000000E+0000	 1.31013500000000E+0000	-7.49956000000000E-0001	-2.41065000000000E+0000	-6.34758400000000E+0000	-7.34732500000000E+0000	-4.29043100000000E+0000	 4.54964000000000E-0001	 2.32646200000000E+0000	 5.21315900000000E+0000	 3.53352700000000E+0000	 8.34337000000000E-0001	-3.02877400000000E+0000	 1.68107700000000E+0000	 6.40452000000000E+0000	 7.68174300000000E+0000	 7.63992400000000E+0000	 1.43084360000000E+0001	 1.32326020000000E+0001	 1.07261650000000E+0001	-2.60602500000000E+0000	 1.27269890000000E+0001	 3.78595000000000E-0001	-9.18025700000000E+0000	-4.17896800000000E+0000	-5.76818000000000E-0001	-5.42173000000000E-0001	-1.14306100000000E+0000	-3.87458400000000E+0000	-6.64846500000000E+0000	-6.17646800000000E+0000	-5.47604100000000E+0000	-6.45246000000000E-0001	 6.75783900000000E+0000	-5.71573300000000E+0000	-6.37271100000000E+0000	-6.58040500000000E+0000	-9.34030500000000E+0000	-9.59661800000000E+0000	-1.03628920000000E+0001	-9.23744700000000E+0000	-7.80656600000000E+0000	-6.18027000000000E+0000	-2.72071200000000E+0000	 1.48272700000000E+0000	-2.76799000000000E-0001	-2.48657900000000E+0000	-7.00972300000000E+0000	 1.74724000000000E-0001	 1.72997100000000E+0000	 3.77982300000000E+0000	 4.98541900000000E+0000	 9.81319100000000E+0000	 1.27162340000000E+0001	 8.86688300000000E+0000	
-6.37123400000000E+0000	-2.23540000000000E-0001	-4.21241300000000E+0000	-6.99521400000000E+0000	-5.11409700000000E+0000	-2.77230600000000E+0000	-3.13026000000000E-0001	 2.73970000000000E-0002	-2.25828700000000E+0000	-3.68910100000000E+0000	-7.27672700000000E+0000	-7.19419800000000E+0000	-4.70336300000000E+0000	-5.80433000000000E-0001	 1.48167000000000E+0000	 4.96057900000000E+0000	 3.19793500000000E+0000	 1.03766800000000E+0000	-1.61981100000000E+0000	 3.74559500000000E+0000	 7.86712300000000E+0000	 8.85907200000000E+0000	 7.82257900000000E+0000	 1.51676250000000E+0001	 1.54651630000000E+0001	 1.30187460000000E+0001	-1.11811300000000E+0000	 1.63483410000000E+0001	 3.27933200000000E+0000	-7.22178900000000E+0000	-6.29264300000000E+0000	-2.56887000000000E+0000	-2.27222200000000E+0000	-2.76398400000000E+0000	-5.91799700000000E+0000	-8.27797500000000E+0000	-7.60541700000000E+0000	-6.83722900000000E+0000	-2.06648600000000E+0000	 5.25880700000000E+0000	-6.94798700000000E+0000	-7.38938900000000E+0000	-7.05338600000000E+0000	-9.90609400000000E+0000	-1.00239230000000E+0001	-9.40433300000000E+0000	-7.96423900000000E+0000	-7.10227700000000E+0000	-5.59466300000000E+0000	-3.17325800000000E+0000	 1.15645400000000E+0000	 4.88200000000000E-0001	-9.20268000000000E-0001	-4.92756800000000E+0000	 3.12077600000000E+0000	 4.16733800000000E+0000	 5.49388100000000E+0000	 5.86758000000000E+0000	 1.22777810000000E+0001	 1.67672450000000E+0001	 1.09333890000000E+0001	
