-3.11354600000000E+0000	-4.25921900000000E+0000	-1.63472100000000E+0000	 3.69523000000000E-0001	-2.20946000000000E+0000	-3.54358800000000E+0000	-4.35799700000000E+0000	-4.44422700000000E+0000	-3.54844500000000E+0000	-1.31962400000000E+0000	 2.57336700000000E+0000	 2.12331500000000E+0000	-2.08696100000000E+0000	-3.12547600000000E+0000	-3.37965100000000E+0000	-2.11525500000000E+0000	-3.41021900000000E+0000	-4.29978600000000E+0000	 1.46892800000000E+0000	-1.14818600000000E+0000	-6.62826500000000E+0000	-7.09856800000000E+0000	-2.57847000000000E+0000	-4.16089700000000E+0000	-8.42349600000000E+0000	-3.88384600000000E+0000	-3.24232100000000E+0000	-5.54438200000000E+0000	 2.12571900000000E+0000	 4.53119500000000E+0000	-1.22500400000000E+0000	-2.66289800000000E+0000	-3.75761300000000E+0000	-8.15660000000000E-0001	-1.01884400000000E+0000	 1.38956000000000E+0000	-3.06485000000000E-0001	-2.57017700000000E+0000	-2.26797000000000E+0000	 4.39993400000000E+0000	 3.76488000000000E-0001	-3.49901000000000E-0001	-7.71830000000000E-0002	 3.24379600000000E+0000	 6.48147800000000E+0000	 4.83342200000000E+0000	 5.13711400000000E+0000	 3.97603000000000E+0000	 3.35943600000000E+0000	 2.80372600000000E+0000	 6.34361900000000E+0000	 4.84510700000000E+0000	 3.57512300000000E+0000	 3.96160200000000E+0000	 1.53100400000000E+0000	 2.64065100000000E+0000	 5.13496900000000E+0000	 5.91872000000000E+0000	 6.22369000000000E+0000	-2.81224000000000E-0001	 1.52001300000000E+0000	
-1.91940500000000E+0000	-2.21396200000000E+0000	 2.43867000000000E-0001	 2.61843500000000E+0000	-7.29050000000000E-0002	-1.62287000000000E+0000	-2.65940800000000E+0000	-3.36908900000000E+0000	-2.43119200000000E+0000	 4.17175000000000E-0001	 4.66662400000000E+0000	 3.66215600000000E+0000	-1.30689300000000E+0000	-2.85950300000000E+0000	-3.17055200000000E+0000	-2.61799000000000E+0000	-4.26310600000000E+0000	-4.76913200000000E+0000	 2.04189500000000E+0000	-1.91116700000000E+0000	-8.55370700000000E+0000	-1.06875410000000E+0001	-4.60780000000000E+0000	-8.21426800000000E+0000	-1.21460130000000E+0001	-8.85133200000000E+0000	-7.03747700000000E+0000	-8.69218100000000E+0000	 1.86027800000000E+0000	 5.73378300000000E+0000	 3.54685000000000E-0001	-1.29743700000000E+0000	-2.62477300000000E+0000	 4.86853000000000E-0001	 8.68562000000000E-0001	 3.71049200000000E+0000	 1.63361100000000E+0000	-1.00780500000000E+0000	-1.49658300000000E+0000	 5.33373000000000E+0000	 1.75419800000000E+0000	 5.15957000000000E-0001	 1.25699400000000E+0000	 5.17255600000000E+0000	 8.80918100000000E+0000	 6.89563600000000E+0000	 6.88485700000000E+0000	 5.05490100000000E+0000	 4.10647800000000E+0000	 2.98439200000000E+0000	 5.40434100000000E+0000	 4.26357900000000E+0000	 3.69134800000000E+0000	 4.71799800000000E+0000	 7.33455000000000E-0001	 1.23446400000000E+0000	 3.31648800000000E+0000	 3.96537000000000E+0000	 2.35200100000000E+0000	-4.32239100000000E+0000	-1.77166500000000E+0000	
-7.16936000000000E-0001	-2.95477000000000E-0001	 2.12127700000000E+0000	 4.95743800000000E+0000	 2.15975900000000E+0000	 1.78795000000000E-0001	-1.01247600000000E+0000	-2.15598800000000E+0000	-1.17591800000000E+0000	 2.26661700000000E+0000	 6.85139400000000E+0000	 5.18472000000000E+0000	-1.34514000000000E-0001	-2.32206300000000E+0000	-2.70582300000000E+0000	-2.81220200000000E+0000	-4.67805000000000E+0000	-4.71087200000000E+0000	 2.42416200000000E+0000	-2.46438300000000E+0000	-9.65599700000000E+0000	-1.37394410000000E+0001	-6.35460200000000E+0000	-1.19116770000000E+0001	-1.51272020000000E+0001	-1.34521720000000E+0001	-1.00418830000000E+0001	-1.12347020000000E+0001	 1.34378000000000E+0000	 6.53548200000000E+0000	 1.92604200000000E+0000	-2.50450000000000E-0002	-1.48436400000000E+0000	 1.75357000000000E+0000	 2.76588800000000E+0000	 6.04960300000000E+0000	 3.64396400000000E+0000	 5.93037000000000E-0001	-7.55922000000000E-0001	 6.01574700000000E+0000	 2.70446600000000E+0000	 1.32662600000000E+0000	 2.48422700000000E+0000	 7.03626900000000E+0000	 1.10078470000000E+0001	 8.75439000000000E+0000	 8.32672600000000E+0000	 5.75702000000000E+0000	 4.45385200000000E+0000	 2.82767200000000E+0000	 4.05030100000000E+0000	 3.22981700000000E+0000	 3.38696400000000E+0000	 5.02052300000000E+0000	-3.02996000000000E-0001	-3.94770000000000E-0001	 1.17058800000000E+0000	 1.62765000000000E+0000	-1.79599900000000E+0000	-8.06391500000000E+0000	-5.08659100000000E+0000	
 2.13678000000000E-0001	 1.16072700000000E+0000	 3.70132500000000E+0000	 7.13201100000000E+0000	 4.18711300000000E+0000	 1.60371100000000E+0000	 3.19497000000000E-0001	-9.77793000000000E-0001	 6.45340000000000E-0002	 4.03579000000000E+0000	 8.94501800000000E+0000	 6.61287900000000E+0000	 1.37990400000000E+0000	-1.48589700000000E+0000	-2.00727300000000E+0000	-2.61705300000000E+0000	-4.49743600000000E+0000	-3.99897300000000E+0000	 2.66934300000000E+0000	-2.67907700000000E+0000	-9.73503000000000E+0000	-1.57471430000000E+0001	-7.54513100000000E+0000	-1.47556290000000E+0001	-1.69930580000000E+0001	-1.71476800000000E+0001	-1.19808930000000E+0001	-1.29082480000000E+0001	 6.71485000000000E-0001	 6.90739400000000E+0000	 3.20959600000000E+0000	 8.97767000000000E-0001	-5.29697000000000E-0001	 2.77897300000000E+0000	 4.40913200000000E+0000	 8.16306500000000E+0000	 5.49658800000000E+0000	 2.03252200000000E+0000	-1.72895000000000E-0001	 6.32853300000000E+0000	 3.04492500000000E+0000	 1.94296900000000E+0000	 3.47714900000000E+0000	 8.69090100000000E+0000	 1.29000770000000E+0001	 1.02698530000000E+0001	 9.34514100000000E+0000	 6.04388800000000E+0000	 4.36155600000000E+0000	 2.30731300000000E+0000	 2.37569800000000E+0000	 1.86611800000000E+0000	 2.73089200000000E+0000	 4.88984700000000E+0000	-1.44314800000000E+0000	-2.04659200000000E+0000	-1.07269800000000E+0000	-8.79365000000000E-0001	-5.81226700000000E+0000	-1.11153640000000E+0001	-8.14339000000000E+0000	
 6.02461000000000E-0001	 1.87826900000000E+0000	 4.70430000000000E+0000	 8.87105400000000E+0000	 5.71471500000000E+0000	 2.44341700000000E+0000	 1.11362600000000E+0000	-8.10800000000000E-0003	 1.12561100000000E+0000	 5.52211400000000E+0000	 1.07391730000000E+0001	 7.85001000000000E+0000	 3.11227400000000E+0000	-3.78287000000000E-0001	-1.13084200000000E+0000	-1.99786600000000E+0000	-3.64156000000000E+0000	-2.60414500000000E+0000	 2.83891200000000E+0000	-2.46717200000000E+0000	-8.70651000000000E+0000	-1.63148500000000E+0001	-7.95657500000000E+0000	-1.62923910000000E+0001	-1.74478600000000E+0001	-1.94549350000000E+0001	-1.26896590000000E+0001	-1.35267670000000E+0001	-3.50770000000000E-0002	 6.86658500000000E+0000	 3.93826400000000E+0000	 1.24605200000000E+0000	 5.60790000000000E-0002	 3.36771300000000E+0000	 5.53357600000000E+0000	 9.79636900000000E+0000	 6.95185200000000E+0000	 3.11343500000000E+0000	 1.34741000000000E-0001	 6.17928100000000E+0000	 2.67357300000000E+0000	 2.24849000000000E+0000	 4.12659000000000E+0000	 9.98588100000000E+0000	 1.43056900000000E+0001	 1.13183240000000E+0001	 9.85863100000000E+0000	 5.92994300000000E+0000	 3.85299100000000E+0000	 1.45195900000000E+0000	 5.31687000000000E-0001	 3.54432000000000E-0001	 1.84853900000000E+0000	 4.40118800000000E+0000	-2.52423100000000E+0000	-3.50067200000000E+0000	-3.14643300000000E+0000	-3.28902900000000E+0000	-9.26209700000000E+0000	-1.31472060000000E+0001	-1.06408150000000E+0001	
 2.41082000000000E-0001	 1.68850600000000E+0000	 4.91742100000000E+0000	 9.93420300000000E+0000	 6.50589500000000E+0000	 2.57340600000000E+0000	 1.22498100000000E+0000	 6.05449000000000E-0001	 1.85744900000000E+0000	 6.54610700000000E+0000	 1.20368010000000E+0001	 8.79486800000000E+0000	 4.88044400000000E+0000	 9.15843000000000E-0001	-1.62705000000000E-0001	-9.80418000000000E-0001	-2.13185300000000E+0000	-6.09483000000000E-0001	 2.98619900000000E+0000	-1.80023700000000E+0000	-6.62527500000000E+0000	-1.52387320000000E+0001	-7.46495700000000E+0000	-1.62010030000000E+0001	-1.63329730000000E+0001	-2.00371440000000E+0001	-1.21414330000000E+0001	-1.30134210000000E+0001	-6.47117000000000E-0001	 6.47258900000000E+0000	 3.90928500000000E+0000	 8.74101000000000E-0001	 1.39432000000000E-0001	 3.37497200000000E+0000	 5.92436700000000E+0000	 1.07304640000000E+0001	 7.80548200000000E+0000	 3.68038200000000E+0000	 8.63330000000000E-0002	 5.52415400000000E+0000	 1.59034300000000E+0000	 2.17470800000000E+0000	 4.36468500000000E+0000	 1.07922550000000E+0001	 1.50753500000000E+0001	 1.18149560000000E+0001	 9.83708700000000E+0000	 5.47921900000000E+0000	 3.01178500000000E+0000	 3.43535000000000E-0001	-1.29602800000000E+0000	-1.09466400000000E+0000	 9.01735000000000E-0001	 3.67257000000000E+0000	-3.38106200000000E+0000	-4.55268300000000E+0000	-4.79059700000000E+0000	-5.32680500000000E+0000	-1.17565630000000E+0001	-1.39398440000000E+0001	-1.23059680000000E+0001	
-9.73281000000000E-0001	 5.62202000000000E-0001	 4.23681900000000E+0000	 1.01576150000000E+0001	 6.42595300000000E+0000	 1.97534900000000E+0000	 6.12628000000000E-0001	 7.65869000000000E-0001	 2.15155300000000E+0000	 6.98299900000000E+0000	 1.26899510000000E+0001	 9.35943800000000E+0000	 6.47320100000000E+0000	 2.26414100000000E+0000	 7.91533000000000E-0001	 3.45858000000000E-0001	-9.57740000000000E-0002	 1.79489900000000E+0000	 3.14436600000000E+0000	-7.18375000000000E-0001	-3.68692500000000E+0000	-1.25545600000000E+0001	-6.07679800000000E+0000	-1.43651390000000E+0001	-1.36697050000000E+0001	-1.87737880000000E+0001	-1.04571100000000E+0001	-1.14183350000000E+0001	-1.04887900000000E+0000	 5.81823200000000E+0000	 3.02714300000000E+0000	-2.50254000000000E-0001	-3.32129000000000E-0001	 2.73933400000000E+0000	 5.46153400000000E+0000	 1.08249060000000E+0001	 7.93107200000000E+0000	 3.65239300000000E+0000	-3.40514000000000E-0001	 4.38425400000000E+0000	-9.90620000000000E-0002	 1.71681400000000E+0000	 4.18062900000000E+0000	 1.10288680000000E+0001	 1.51212380000000E+0001	 1.17313960000000E+0001	 9.30935200000000E+0000	 4.79327100000000E+0000	 1.96729100000000E+0000	-8.94862000000000E-0001	-2.91753700000000E+0000	-2.27954000000000E+0000	 6.08950000000000E-0002	 2.84595400000000E+0000	-3.87272900000000E+0000	-5.04931500000000E+0000	-5.79710700000000E+0000	-6.75791500000000E+0000	-1.30200800000000E+0001	-1.34180180000000E+0001	-1.29437480000000E+0001	
-3.01015500000000E+0000	-1.38155900000000E+0000	 2.69290800000000E+0000	 9.48923800000000E+0000	 5.47124000000000E+0000	 7.42806000000000E-0001	-6.50545000000000E-0001	 4.44887000000000E-0001	 1.96268200000000E+0000	 6.78713800000000E+0000	 1.26307710000000E+0001	 9.48696500000000E+0000	 7.68717100000000E+0000	 3.50879000000000E+0000	 1.62302400000000E+0000	 1.83738300000000E+0000	 2.24839600000000E+0000	 4.33802900000000E+0000	 3.32059200000000E+0000	 6.72773000000000E-0001	-2.06378000000000E-0001	-8.54203600000000E+0000	-3.93726600000000E+0000	-1.09122270000000E+0001	-9.67632700000000E+0000	-1.57955810000000E+0001	-7.89335600000000E+0000	-8.91875100000000E+0000	-1.15625300000000E+0000	 5.01585200000000E+0000	 1.32879500000000E+0000	-2.03201200000000E+0000	-1.31364500000000E+0000	 1.50132000000000E+0000	 4.15023600000000E+0000	 1.00493920000000E+0001	 7.30933300000000E+0000	 3.04222700000000E+0000	-1.10035500000000E+0000	 2.84916900000000E+0000	-2.19827400000000E+0000	 9.36220000000000E-0001	 3.62557200000000E+0000	 1.06811150000000E+0001	 1.44382210000000E+0001	 1.11042440000000E+0001	 8.36109300000000E+0000	 3.99256800000000E+0000	 8.71354000000000E-0001	-2.11953700000000E+0000	-4.17142600000000E+0000	-3.04457600000000E+0000	-5.25748000000000E-0001	 2.06411600000000E+0000	-3.90650200000000E+0000	-4.91619700000000E+0000	-6.04765100000000E+0000	-7.42985700000000E+0000	-1.29398860000000E+0001	-1.16646870000000E+0001	-1.24776380000000E+0001	
-5.70001100000000E+0000	-3.89110200000000E+0000	 4.53702000000000E-0001	 8.00619000000000E+0000	 3.77692500000000E+0000	-9.30893000000000E-0001	-2.38636900000000E+0000	-3.09052000000000E-0001	 1.32132100000000E+0000	 6.00418200000000E+0000	 1.18890090000000E+0001	 9.16615500000000E+0000	 8.36444100000000E+0000	 4.49585800000000E+0000	 2.23830700000000E+0000	 3.31750200000000E+0000	 4.62457600000000E+0000	 6.71074100000000E+0000	 3.49729900000000E+0000	 2.21660400000000E+0000	 3.42394400000000E+0000	-3.68394500000000E+0000	-1.31219000000000E+0000	-6.21020300000000E+0000	-4.75352000000000E+0000	-1.14757230000000E+0001	-4.81027600000000E+0000	-5.80056200000000E+0000	-9.30870000000000E-0001	 4.18091400000000E+0000	-1.01432100000000E+0000	-4.25923500000000E+0000	-2.66535500000000E+0000	-1.96587000000000E-0001	 2.12956500000000E+0000	 8.49706100000000E+0000	 6.03785600000000E+0000	 1.95829300000000E+0000	-2.08419900000000E+0000	 1.06670500000000E+0000	-4.45181800000000E+0000	-5.05490000000000E-0002	 2.80545400000000E+0000	 9.80821900000000E+0000	 1.31108550000000E+0001	 1.00321470000000E+0001	 7.12292500000000E+0000	 3.19496800000000E+0000	-1.29197000000000E-0001	-3.19141400000000E+0000	-4.95362700000000E+0000	-3.30951300000000E+0000	-7.60092000000000E-0001	 1.44719000000000E+0000	-3.45489900000000E+0000	-4.17351600000000E+0000	-5.53708400000000E+0000	-7.30152200000000E+0000	-1.15877640000000E+0001	-8.91189700000000E+0000	-1.09730510000000E+0001	
-8.75268900000000E+0000	-6.62021000000000E+0000	-2.19551200000000E+0000	 5.91001100000000E+0000	 1.60093000000000E+0000	-2.78097400000000E+0000	-4.33734600000000E+0000	-1.37519200000000E+0000	 3.33576000000000E-0001	 4.76806200000000E+0000	 1.05919860000000E+0001	 8.43823900000000E+0000	 8.42341800000000E+0000	 5.10590400000000E+0000	 2.57665700000000E+0000	 4.60538000000000E+0000	 6.74385400000000E+0000	 8.61724000000000E+0000	 3.63975000000000E+0000	 3.72934900000000E+0000	 6.78982700000000E+0000	 1.41277700000000E+0000	 1.45333400000000E+0000	-8.20422000000000E-0001	 5.61861000000000E-0001	-6.37747200000000E+0000	-1.62313700000000E+0000	-2.42326000000000E+0000	-3.87280000000000E-0001	 3.41564200000000E+0000	-3.71869700000000E+0000	-6.63566300000000E+0000	-4.17450700000000E+0000	-2.12904200000000E+0000	-3.42822000000000E-0001	 6.37624900000000E+0000	 4.31897700000000E+0000	 5.88568000000000E-0001	-3.13700400000000E+0000	-7.79625000000000E-0001	-6.58737700000000E+0000	-1.09426600000000E+0000	 1.86312200000000E+0000	 8.53728400000000E+0000	 1.13043320000000E+0001	 8.66172200000000E+0000	 5.75067700000000E+0000	 2.49553500000000E+0000	-9.18945000000000E-0001	-4.00097400000000E+0000	-5.23675800000000E+0000	-3.08521500000000E+0000	-6.13676000000000E-0001	 1.07312500000000E+0000	-2.56274200000000E+0000	-2.93610300000000E+0000	-4.37764700000000E+0000	-6.45311800000000E+0000	-9.20974400000000E+0000	-5.50987700000000E+0000	-8.63746200000000E+0000	
-1.17977740000000E+0001	-9.18218400000000E+0000	-4.89342500000000E+0000	 3.49962800000000E+0000	-7.14149000000000E-0001	-4.51134000000000E+0000	-6.20606100000000E+0000	-2.57732400000000E+0000	-8.32438000000000E-0001	 3.28252200000000E+0000	 8.94646800000000E+0000	 7.39497400000000E+0000	 7.87660100000000E+0000	 5.27919800000000E+0000	 2.62234700000000E+0000	 5.54703100000000E+0000	 8.35300400000000E+0000	 9.82602600000000E+0000	 3.70803000000000E+0000	 5.02904700000000E+0000	 9.51577300000000E+0000	 6.11928500000000E+0000	 3.99211000000000E+0000	 4.58596500000000E+0000	 5.66873500000000E+0000	-1.16664400000000E+0000	 1.25442700000000E+0000	 8.26815000000000E-0001	 4.08191000000000E-0001	 2.79546700000000E+0000	-6.43212000000000E+0000	-8.82971900000000E+0000	-5.59244900000000E+0000	-4.02294200000000E+0000	-2.92829500000000E+0000	 3.98147500000000E+0000	 2.42772500000000E+0000	-8.30567000000000E-0001	-4.08488800000000E+0000	-2.50102200000000E+0000	-8.36087000000000E+0000	-2.04190400000000E+0000	 9.53320000000000E-0001	 7.04499200000000E+0000	 9.24076800000000E+0000	 7.16489800000000E+0000	 4.40143800000000E+0000	 1.95175100000000E+0000	-1.43386700000000E+0000	-4.48792700000000E+0000	-5.07597400000000E+0000	-2.47249400000000E+0000	-1.34513000000000E-0001	 9.65816000000000E-0001	-1.34258500000000E+0000	-1.39740900000000E+0000	-2.78277100000000E+0000	-5.07475800000000E+0000	-6.18579300000000E+0000	-1.87917000000000E+0000	-5.79587800000000E+0000	
-1.44406080000000E+0001	-1.12107870000000E+0001	-7.25819900000000E+0000	 1.12620300000000E+0000	-2.79507700000000E+0000	-5.84001000000000E+0000	-7.70169500000000E+0000	-3.71093600000000E+0000	-1.97206000000000E+0000	 1.78991200000000E+0000	 7.20547300000000E+0000	 6.16748200000000E+0000	 6.83143300000000E+0000	 5.02986700000000E+0000	 2.40890200000000E+0000	 6.04213800000000E+0000	 9.27727300000000E+0000	 1.02105760000000E+0001	 3.67046800000000E+0000	 5.96469600000000E+0000	 1.13201220000000E+0001	 9.89085600000000E+0000	 5.97680900000000E+0000	 9.33339200000000E+0000	 9.98825400000000E+0000	 3.49513800000000E+0000	 3.46666700000000E+0000	 3.58789400000000E+0000	 1.34709900000000E+0000	 2.36065200000000E+0000	-8.79038800000000E+0000	-1.05306300000000E+0001	-6.67978900000000E+0000	-5.60222800000000E+0000	-5.26070800000000E+0000	 1.64846200000000E+0000	 6.65775000000000E-0001	-2.05464000000000E+0000	-4.76652400000000E+0000	-3.93560000000000E+0000	-9.59585100000000E+0000	-2.76588600000000E+0000	 2.15621000000000E-0001	 5.53028600000000E+0000	 7.16511100000000E+0000	 5.71205300000000E+0000	 3.20984100000000E+0000	 1.57707100000000E+0000	-1.67088000000000E+0000	-4.65153400000000E+0000	-4.59989900000000E+0000	-1.64383700000000E+0000	 5.60763000000000E-0001	 1.09338600000000E+0000	 4.12400000000000E-0002	 2.00356000000000E-0001	-1.03299600000000E+0000	-3.43567900000000E+0000	-2.96735200000000E+0000	 1.54666400000000E+0000	-2.84498700000000E+0000	
-1.63244640000000E+0001	-1.24176470000000E+0001	-8.94769000000000E+0000	-8.62404000000000E-0001	-4.29871100000000E+0000	-6.54238700000000E+0000	-8.58585600000000E+0000	-4.57640100000000E+0000	-2.87731700000000E+0000	 5.32468000000000E-0001	 5.62616400000000E+0000	 4.90770700000000E+0000	 5.47365500000000E+0000	 4.44555100000000E+0000	 2.01392300000000E+0000	 6.06096500000000E+0000	 9.44918300000000E+0000	 9.77195300000000E+0000	 3.51529000000000E+0000	 6.44045100000000E+0000	 1.20553490000000E+0001	 1.23563130000000E+0001	 7.17454900000000E+0000	 1.28495260000000E+0001	 1.30501300000000E+0001	 7.05666500000000E+0000	 4.76236800000000E+0000	 5.57089200000000E+0000	 2.29577800000000E+0000	 2.11456900000000E+0000	-1.04770600000000E+0001	-1.15009120000000E+0001	-7.25058000000000E+0000	-6.63406400000000E+0000	-7.00611000000000E+0000	-2.98883000000000E-0001	-6.89812000000000E-0001	-2.87281800000000E+0000	-5.06225500000000E+0000	-4.97569100000000E+0000	-1.02097980000000E+0001	-3.18747400000000E+0000	-2.49215000000000E-0001	 4.18311100000000E+0000	 5.30708200000000E+0000	 4.44619500000000E+0000	 2.26909400000000E+0000	 1.34403200000000E+0000	-1.68497000000000E+0000	-4.54934400000000E+0000	-3.98803300000000E+0000	-8.11243000000000E-0001	 1.30855900000000E+0000	 1.37720600000000E+0000	 1.39769200000000E+0000	 1.60509900000000E+0000	 5.70088000000000E-0001	-1.83969000000000E+0000	-4.69800000000000E-0003	 4.37883400000000E+0000	-1.93621000000000E-0001	
-1.71880150000000E+0001	-1.26362970000000E+0001	-9.71375700000000E+0000	-2.17761900000000E+0000	-4.96857600000000E+0000	-6.48516400000000E+0000	-8.70994300000000E+0000	-5.01253200000000E+0000	-3.37205600000000E+0000	-2.87119000000000E-0001	 4.42678700000000E+0000	 3.76577500000000E+0000	 4.03601900000000E+0000	 3.67218100000000E+0000	 1.54502200000000E+0000	 5.64762200000000E+0000	 8.91771400000000E+0000	 8.63880300000000E+0000	 3.25763900000000E+0000	 6.43056200000000E+0000	 1.17265610000000E+0001	 1.33737190000000E+0001	 7.48337100000000E+0000	 1.47549500000000E+0001	 1.45635170000000E+0001	 9.16288200000000E+0000	 5.02438800000000E+0000	 6.59658600000000E+0000	 3.11693200000000E+0000	 2.02878800000000E+0000	-1.12751500000000E+0001	-1.16151620000000E+0001	-7.20647600000000E+0000	-6.96768400000000E+0000	-7.91762000000000E+0000	-1.59994900000000E+0000	-1.43325200000000E+0000	-3.14305800000000E+0000	-4.91497700000000E+0000	-5.58447500000000E+0000	-1.02224470000000E+0001	-3.28937600000000E+0000	-3.94774000000000E-0001	 3.15506300000000E+0000	 3.84625800000000E+0000	 3.46312500000000E+0000	 1.62024000000000E+0000	 1.19608500000000E+0000	-1.57449200000000E+0000	-4.28439100000000E+0000	-3.43868400000000E+0000	-1.86149000000000E-0001	 1.93009200000000E+0000	 1.71010300000000E+0000	 2.53924300000000E+0000	 2.59614300000000E+0000	 1.75368200000000E+0000	-5.75128000000000E-0001	 2.32214700000000E+0000	 6.32273300000000E+0000	 1.79994000000000E+0000	
