-2.90332800000000E+0000	 1.82371800000000E+0000	-2.91610000000000E-0002	-2.13238400000000E+0000	-3.49461000000000E-0001	 1.20131000000000E+0000	 9.21452000000000E-0001	 1.47865700000000E+0000	 1.24411200000000E+0000	-4.70807000000000E-0001	-4.98500000000000E+0000	-6.03442300000000E+0000	-1.66294800000000E+0000	 2.55804500000000E+0000	 2.89127500000000E+0000	 4.56814000000000E+0000	 4.27432400000000E+0000	 1.15623700000000E+0000	-4.28444700000000E+0000	-1.80544200000000E+0000	 2.44629100000000E+0000	 6.47951500000000E+0000	 6.21954800000000E+0000	 1.00957940000000E+0001	 6.43642000000000E+0000	 8.87550500000000E+0000	 4.55077300000000E+0000	-1.99931700000000E+0000	-4.75822700000000E+0000	-8.19331600000000E+0000	-1.48403600000000E+0000	-4.45639000000000E-0001	-2.45589500000000E+0000	-6.04232000000000E-0001	-1.25114600000000E+0000	-2.25602900000000E+0000	-2.56652000000000E+0000	-2.14979200000000E+0000	-1.16777100000000E+0000	-6.54351700000000E+0000	-5.12697000000000E-0001	-3.12064900000000E+0000	-3.55182000000000E+0000	-4.99739100000000E+0000	-4.73524100000000E+0000	-8.75700200000000E+0000	-6.97327500000000E+0000	-6.15158600000000E+0000	-3.81875800000000E+0000	-1.61663700000000E+0000	 6.54962000000000E-0001	-1.51859300000000E+0000	-4.68917000000000E+0000	-6.74942700000000E+0000	-3.92649600000000E+0000	-8.65852000000000E-0001	 2.89159700000000E+0000	 7.42977700000000E+0000	 1.14781680000000E+0001	 6.51470000000000E-0002	 9.88375700000000E+0000	
-4.23551200000000E+0000	 3.61796000000000E-0001	-1.38812300000000E+0000	-2.93160000000000E+0000	-1.91324800000000E+0000	-4.43626000000000E-0001	-9.53369000000000E-0001	-1.11544800000000E+0000	-7.52688000000000E-0001	-2.31802300000000E+0000	-5.99397300000000E+0000	-6.89642600000000E+0000	-3.76675800000000E+0000	-2.99908000000000E-0001	 8.81880000000000E-0002	 1.21376100000000E+0000	 1.00703400000000E+0000	-1.66822200000000E+0000	-4.44709000000000E+0000	-1.86015600000000E+0000	-1.31153000000000E-0001	 3.54601900000000E+0000	 4.48005700000000E+0000	 7.24479600000000E+0000	 4.82910600000000E+0000	 8.07112200000000E+0000	 5.77158900000000E+0000	 4.50499000000000E-0001	-2.69243700000000E+0000	-6.79752600000000E+0000	-2.42965700000000E+0000	-8.56912000000000E-0001	-2.72242400000000E+0000	-1.10915700000000E+0000	-1.99518600000000E+0000	-2.90980200000000E+0000	-3.02444900000000E+0000	-2.30437300000000E+0000	-1.10571300000000E+0000	-6.35362600000000E+0000	 8.34281000000000E-0001	-2.11991400000000E+0000	-2.99113300000000E+0000	-4.98923900000000E+0000	-5.11272100000000E+0000	-8.34466400000000E+0000	-5.87785300000000E+0000	-4.32271300000000E+0000	-1.39949200000000E+0000	 1.46677300000000E+0000	 4.35706300000000E+0000	 2.05283100000000E+0000	-2.11430400000000E+0000	-4.55068300000000E+0000	-9.48629000000000E-0001	 2.67720000000000E+0000	 6.71154700000000E+0000	 1.12341400000000E+0001	 1.46304100000000E+0001	 3.78902700000000E+0000	 1.18951560000000E+0001	
-4.75089600000000E+0000	-4.52603000000000E-0001	-2.12131800000000E+0000	-3.16227000000000E+0000	-3.12145400000000E+0000	-1.66864500000000E+0000	-2.33673100000000E+0000	-3.39096000000000E+0000	-2.43525400000000E+0000	-3.74586400000000E+0000	-6.27588100000000E+0000	-7.08284300000000E+0000	-5.50357600000000E+0000	-3.06243600000000E+0000	-2.76611300000000E+0000	-2.59416200000000E+0000	-2.64433700000000E+0000	-4.54758900000000E+0000	-4.12150700000000E+0000	-1.91330400000000E+0000	-3.18397100000000E+0000	-4.39854000000000E-0001	 1.86674900000000E+0000	 2.98075700000000E+0000	 2.12039400000000E+0000	 5.99547400000000E+0000	 6.07697000000000E+0000	 2.38517200000000E+0000	-4.52441000000000E-0001	-4.76892400000000E+0000	-2.56608400000000E+0000	-6.23156000000000E-0001	-2.34077100000000E+0000	-9.53000000000000E-0001	-2.09573400000000E+0000	-2.95886500000000E+0000	-2.79983200000000E+0000	-1.81847100000000E+0000	-4.37067000000000E-0001	-5.59809300000000E+0000	 2.60887800000000E+0000	-6.74713000000000E-0001	-1.92282200000000E+0000	-4.33795500000000E+0000	-4.73430600000000E+0000	-7.09152400000000E+0000	-4.25386500000000E+0000	-2.09530300000000E+0000	 1.19983500000000E+0000	 4.52567700000000E+0000	 7.60144000000000E+0000	 5.23796800000000E+0000	 3.71679000000000E-0001	-2.12738700000000E+0000	 1.76231500000000E+0000	 5.43734400000000E+0000	 9.49040300000000E+0000	 1.38291940000000E+0001	 1.59893170000000E+0001	 6.48929600000000E+0000	 1.25072680000000E+0001	
-4.39209700000000E+0000	-5.05929000000000E-0001	-2.10989600000000E+0000	-2.78902500000000E+0000	-3.81354800000000E+0000	-2.27839100000000E+0000	-3.04017100000000E+0000	-5.05429200000000E+0000	-3.58285100000000E+0000	-4.55194300000000E+0000	-5.78635600000000E+0000	-6.53835200000000E+0000	-6.63549300000000E+0000	-5.34855400000000E+0000	-5.29847000000000E+0000	-6.37114000000000E+0000	-6.18595800000000E+0000	-7.06744500000000E+0000	-3.27467500000000E+0000	-1.88999100000000E+0000	-6.27466500000000E+0000	-4.89327800000000E+0000	-1.28261500000000E+0000	-2.16446900000000E+0000	-1.29278700000000E+0000	 2.92455500000000E+0000	 5.50237000000000E+0000	 3.61110200000000E+0000	 1.76925700000000E+0000	-2.30377100000000E+0000	-1.89410500000000E+0000	 1.96121000000000E-0001	-1.39889400000000E+0000	-1.76796000000000E-0001	-1.53533400000000E+0000	-2.40860400000000E+0000	-1.95460500000000E+0000	-7.78138000000000E-0001	 7.16665000000000E-0001	-4.39461900000000E+0000	 4.53662600000000E+0000	 9.80624000000000E-0001	-4.98991000000000E-0001	-3.13699400000000E+0000	-3.64893400000000E+0000	-5.13172800000000E+0000	-2.28885900000000E+0000	 2.58458000000000E-0001	 3.65165100000000E+0000	 7.18101700000000E+0000	 9.91771400000000E+0000	 7.60966900000000E+0000	 2.48121000000000E+0000	 2.53600000000000E-0001	 3.90803800000000E+0000	 7.04339500000000E+0000	 1.07964900000000E+0001	 1.47393280000000E+0001	 1.52120090000000E+0001	 7.78488400000000E+0000	 1.16426270000000E+0001	
-3.25791600000000E+0000	 1.75484000000000E-0001	-1.36644700000000E+0000	-1.88927100000000E+0000	-3.92206300000000E+0000	-2.19424500000000E+0000	-2.99746600000000E+0000	-5.91622100000000E+0000	-4.06791600000000E+0000	-4.64374900000000E+0000	-4.61731600000000E+0000	-5.33082500000000E+0000	-7.02951900000000E+0000	-6.85870300000000E+0000	-7.18761000000000E+0000	-9.62879200000000E+0000	-9.13791100000000E+0000	-8.87040000000000E+0000	-1.96739800000000E+0000	-1.72406800000000E+0000	-8.93785600000000E+0000	-9.13339900000000E+0000	-4.55133700000000E+0000	-7.50478800000000E+0000	-4.87395700000000E+0000	-6.79089000000000E-0001	 4.24618900000000E+0000	 4.07728100000000E+0000	 3.78114000000000E+0000	 3.31104000000000E-0001	-5.56237000000000E-0001	 1.43006600000000E+0000	-8.89890000000000E-0002	 1.06646800000000E+0000	-4.14660000000000E-0001	-1.37156900000000E+0000	-6.65195000000000E-0001	 6.33441000000000E-0001	 2.15034600000000E+0000	-2.93294100000000E+0000	 6.31548500000000E+0000	 2.59417900000000E+0000	 1.07455900000000E+0000	-1.57214300000000E+0000	-2.02828000000000E+0000	-2.71516600000000E+0000	-2.21893000000000E-0001	 2.45818700000000E+0000	 5.67195900000000E+0000	 9.13428600000000E+0000	 1.09878730000000E+0001	 8.88308700000000E+0000	 4.00043800000000E+0000	 2.34215200000000E+0000	 5.29216500000000E+0000	 7.32190100000000E+0000	 1.04449250000000E+0001	 1.37534420000000E+0001	 1.22933610000000E+0001	 7.54894900000000E+0000	 9.45234200000000E+0000	
-1.58402700000000E+0000	 1.43111100000000E+0000	-3.06350000000000E-0002	-6.34029000000000E-0001	-3.48134600000000E+0000	-1.46653400000000E+0000	-2.27403100000000E+0000	-5.92107200000000E+0000	-3.87308000000000E+0000	-4.04907300000000E+0000	-2.97295100000000E+0000	-3.63288000000000E+0000	-6.66992900000000E+0000	-7.41975300000000E+0000	-8.21463700000000E+0000	-1.19551820000000E+0001	-1.11096170000000E+0001	-9.70812100000000E+0000	-3.40173000000000E-0001	-1.36878100000000E+0000	-1.07573790000000E+0001	-1.25097250000000E+0001	-7.50899800000000E+0000	-1.23144100000000E+0001	-8.03955200000000E+0000	-4.25126900000000E+0000	 2.62453100000000E+0000	 3.87388200000000E+0000	 5.41914600000000E+0000	 2.84361300000000E+0000	 1.19257600000000E+0000	 2.82950500000000E+0000	 1.33096500000000E+0000	 2.54345700000000E+0000	 1.06798800000000E+0000	-4.22800000000000E-0002	 8.14265000000000E-0001	 2.17161600000000E+0000	 3.61364500000000E+0000	-1.44408100000000E+0000	 7.66270300000000E+0000	 3.93788700000000E+0000	 2.57460900000000E+0000	 1.14848000000000E-0001	-1.31402000000000E-0001	-1.61085000000000E-0001	 1.69642200000000E+0000	 4.25837600000000E+0000	 7.06054700000000E+0000	 1.02091220000000E+0001	 1.06899090000000E+0001	 8.95359800000000E+0000	 4.81731100000000E+0000	 3.94339100000000E+0000	 5.84598400000000E+0000	 6.31988000000000E+0000	 8.52197700000000E+0000	 1.09559530000000E+0001	 7.56580800000000E+0000	 5.92051200000000E+0000	 6.28271800000000E+0000	
 3.03156000000000E-0001	 2.99819700000000E+0000	 1.65875800000000E+0000	 7.47801000000000E-0001	-2.61741500000000E+0000	-2.61187000000000E-0001	-1.05059700000000E+0000	-5.15074200000000E+0000	-3.08793800000000E+0000	-2.90504300000000E+0000	-1.12632200000000E+0000	-1.68649500000000E+0000	-5.65074900000000E+0000	-7.00729900000000E+0000	-8.29502300000000E+0000	-1.30818190000000E+0001	-1.18599930000000E+0001	-9.47523300000000E+0000	 1.41416600000000E+0000	-8.05657000000000E-0001	-1.14371740000000E+0001	-1.45244280000000E+0001	-9.77523400000000E+0000	-1.59489290000000E+0001	-1.02614830000000E+0001	-7.23082400000000E+0000	 1.00449900000000E+0000	 3.20305500000000E+0000	 6.56705400000000E+0000	 4.96402700000000E+0000	 3.03488400000000E+0000	 4.11560400000000E+0000	 2.58852200000000E+0000	 3.98573900000000E+0000	 2.65453600000000E+0000	 1.34135900000000E+0000	 2.20158700000000E+0000	 3.57577200000000E+0000	 4.85689400000000E+0000	-1.61389000000000E-0001	 8.35834500000000E+0000	 4.84221900000000E+0000	 3.79813900000000E+0000	 1.67039800000000E+0000	 1.74383900000000E+0000	 2.19824700000000E+0000	 3.24417500000000E+0000	 5.48372000000000E+0000	 7.72472200000000E+0000	 1.03710950000000E+0001	 9.10892400000000E+0000	 7.90317300000000E+0000	 4.93034000000000E+0000	 4.94421500000000E+0000	 5.63028000000000E+0000	 4.28817500000000E+0000	 5.36217900000000E+0000	 6.70885400000000E+0000	 1.64200300000000E+0000	 3.26763800000000E+0000	 2.61070700000000E+0000	
 2.05057000000000E+0000	 4.56405100000000E+0000	 3.41006900000000E+0000	 2.01438100000000E+0000	-1.52091900000000E+0000	 1.17645900000000E+0000	 4.15645000000000E-0001	-3.80312300000000E+0000	-1.88672400000000E+0000	-1.42852700000000E+0000	 6.33989000000000E-0001	 2.41623000000000E-0001	-4.15139500000000E+0000	-5.74204600000000E+0000	-7.48671200000000E+0000	-1.29251700000000E+0001	-1.13322510000000E+0001	-8.22035900000000E+0000	 3.08483400000000E+0000	-5.04910000000000E-0002	-1.08532550000000E+0001	-1.49266570000000E+0001	-1.10712930000000E+0001	-1.79506690000000E+0001	-1.11606420000000E+0001	-9.16354000000000E+0000	-2.70165000000000E-0001	 2.32845100000000E+0000	 7.16731500000000E+0000	 6.48575600000000E+0000	 4.65167300000000E+0000	 5.03502200000000E+0000	 3.45096300000000E+0000	 5.13999200000000E+0000	 4.07517200000000E+0000	 2.54240900000000E+0000	 3.23932000000000E+0000	 4.61606400000000E+0000	 5.67582600000000E+0000	 7.19951000000000E-0001	 8.27848400000000E+0000	 5.21863300000000E+0000	 4.59446300000000E+0000	 2.87248400000000E+0000	 3.31315300000000E+0000	 4.07278500000000E+0000	 4.26119900000000E+0000	 6.05071300000000E+0000	 7.68343100000000E+0000	 9.72316900000000E+0000	 6.51494200000000E+0000	 5.97536000000000E+0000	 4.43721600000000E+0000	 5.32316700000000E+0000	 4.81346700000000E+0000	 1.62908900000000E+0000	 1.48326200000000E+0000	 1.58863500000000E+0000	-4.68885400000000E+0000	 1.10255000000000E-0001	-1.03937300000000E+0000	
 3.34793200000000E+0000	 5.82850400000000E+0000	 4.93440300000000E+0000	 2.95617800000000E+0000	-4.08447000000000E-0001	 2.57327200000000E+0000	 1.84454400000000E+0000	-2.14956300000000E+0000	-4.91664000000000E-0001	 1.25989000000000E-0001	 2.05633600000000E+0000	 1.90505700000000E+0000	-2.40116500000000E+0000	-3.86188500000000E+0000	-5.97350200000000E+0000	-1.15954170000000E+0001	-9.65784400000000E+0000	-6.13350300000000E+0000	 4.47752700000000E+0000	 8.44546000000000E-0001	-9.07730100000000E+0000	-1.37602890000000E+0001	-1.12514760000000E+0001	-1.81193380000000E+0001	-1.05739400000000E+0001	-9.78510900000000E+0000	-9.46177000000000E-0001	 1.51421300000000E+0000	 7.22096400000000E+0000	 7.29203300000000E+0000	 5.78262300000000E+0000	 5.41085000000000E+0000	 3.77177700000000E+0000	 5.81381700000000E+0000	 5.09754700000000E+0000	 3.36667100000000E+0000	 3.74078400000000E+0000	 5.13286400000000E+0000	 5.94706700000000E+0000	 1.07780100000000E+0000	 7.41289900000000E+0000	 5.06688100000000E+0000	 4.88647700000000E+0000	 3.56549500000000E+0000	 4.35243700000000E+0000	 5.25874000000000E+0000	 4.66921900000000E+0000	 5.97232100000000E+0000	 7.05238200000000E+0000	 8.47881200000000E+0000	 3.31236200000000E+0000	 3.52463100000000E+0000	 3.50641500000000E+0000	 5.14255200000000E+0000	 3.63093100000000E+0000	-1.18135900000000E+0000	-2.50839500000000E+0000	-3.71033900000000E+0000	-1.05921790000000E+0001	-2.98187900000000E+0000	-4.18266500000000E+0000	
 3.98864900000000E+0000	 6.56408200000000E+0000	 5.99995800000000E+0000	 3.43297400000000E+0000	 5.20255000000000E-0001	 3.68472200000000E+0000	 2.99021500000000E+0000	-4.80139000000000E-0001	 8.70513000000000E-0001	 1.51282900000000E+0000	 2.96753900000000E+0000	 3.11492900000000E+0000	-6.39724000000000E-0001	-1.67570200000000E+0000	-4.02752700000000E+0000	-9.37143100000000E+0000	-7.12963100000000E+0000	-3.51284600000000E+0000	 5.44255500000000E+0000	 1.79334800000000E+0000	-6.36746900000000E+0000	-1.13556330000000E+0001	-1.03108990000000E+0001	-1.65359540000000E+0001	-8.58263800000000E+0000	-9.06725700000000E+0000	-9.07472000000000E-0001	 9.66177000000000E-0001	 6.77757300000000E+0000	 7.36453700000000E+0000	 6.27420500000000E+0000	 5.17928700000000E+0000	 3.52027200000000E+0000	 5.90891100000000E+0000	 5.56809100000000E+0000	 3.69454400000000E+0000	 3.62121700000000E+0000	 5.06215200000000E+0000	 5.64818400000000E+0000	 8.85988000000000E-0001	 5.86480300000000E+0000	 4.46719700000000E+0000	 4.67799500000000E+0000	 3.68094000000000E+0000	 4.73086100000000E+0000	 5.66413000000000E+0000	 4.47629200000000E+0000	 5.34596300000000E+0000	 6.01425300000000E+0000	 6.91863500000000E+0000	-2.93760000000000E-0002	 9.50262000000000E-0001	 2.33821700000000E+0000	 4.52549600000000E+0000	 2.33408600000000E+0000	-3.68161100000000E+0000	-6.02405200000000E+0000	-8.48888300000000E+0000	-1.53232980000000E+0001	-5.49621500000000E+0000	-6.44903700000000E+0000	
 3.90992600000000E+0000	 6.66173100000000E+0000	 6.47452000000000E+0000	 3.39602600000000E+0000	 1.12077100000000E+0000	 4.34439200000000E+0000	 3.69021100000000E+0000	 9.52125000000000E-0001	 2.01029400000000E+0000	 2.53718500000000E+0000	 3.29628800000000E+0000	 3.76343700000000E+0000	 9.19308000000000E-0001	 4.91930000000000E-0001	-1.95847800000000E+0000	-6.64727500000000E+0000	-4.14976500000000E+0000	-7.17207000000000E-0001	 5.89225600000000E+0000	 2.68310800000000E+0000	-3.12795100000000E+0000	-8.26662400000000E+0000	-8.37075900000000E+0000	-1.35371490000000E+0001	-5.49720200000000E+0000	-7.21869900000000E+0000	-1.93117000000000E-0001	 7.87344000000000E-0001	 5.91825300000000E+0000	 6.77395000000000E+0000	 6.10655400000000E+0000	 4.40457900000000E+0000	 2.78847600000000E+0000	 5.43597300000000E+0000	 5.43798700000000E+0000	 3.49783200000000E+0000	 2.90908500000000E+0000	 4.44299000000000E+0000	 4.85911400000000E+0000	 2.20919000000000E-0001	 3.83314000000000E+0000	 3.56010400000000E+0000	 4.04693600000000E+0000	 3.24157500000000E+0000	 4.42572800000000E+0000	 5.31273100000000E+0000	 3.76602500000000E+0000	 4.32820800000000E+0000	 4.78057200000000E+0000	 5.33915000000000E+0000	-3.05150200000000E+0000	-1.37273600000000E+0000	 1.12348300000000E+0000	 3.62370000000000E+0000	 1.13956200000000E+0000	-5.50650200000000E+0000	-8.59122300000000E+0000	-1.21529290000000E+0001	-1.83433420000000E+0001	-7.06920000000000E+0000	-7.63449100000000E+0000	
 3.20392900000000E+0000	 6.15262000000000E+0000	 6.34793100000000E+0000	 2.89197700000000E+0000	 1.33065000000000E+0000	 4.49630400000000E+0000	 3.89646500000000E+0000	 1.97691400000000E+0000	 2.80725000000000E+0000	 3.08530800000000E+0000	 3.07537300000000E+0000	 3.83096700000000E+0000	 2.11590300000000E+0000	 2.35469800000000E+0000	-5.94840000000000E-0002	-3.86085400000000E+0000	-1.16208600000000E+0000	 1.88769800000000E+0000	 5.80592700000000E+0000	 3.38603900000000E+0000	 1.55636000000000E-0001	-5.16573800000000E+0000	-5.64644800000000E+0000	-9.64644300000000E+0000	-1.80220200000000E+0000	-4.64163200000000E+0000	 1.01610300000000E+0000	 9.56635000000000E-0001	 4.73605200000000E+0000	 5.65615300000000E+0000	 5.39424500000000E+0000	 3.26891300000000E+0000	 1.77392200000000E+0000	 4.50930500000000E+0000	 4.76939200000000E+0000	 2.83950800000000E+0000	 1.73662200000000E+0000	 3.40666600000000E+0000	 3.74530500000000E+0000	-7.49616000000000E-0001	 1.58084200000000E+0000	 2.51851600000000E+0000	 3.12675800000000E+0000	 2.34981600000000E+0000	 3.51815400000000E+0000	 4.32777600000000E+0000	 2.67512000000000E+0000	 3.10202200000000E+0000	 3.55295000000000E+0000	 4.00323100000000E+0000	-5.37508500000000E+0000	-3.15315700000000E+0000	 8.71200000000000E-0003	 2.58345800000000E+0000	 1.88723000000000E-0001	-6.44780800000000E+0000	-9.92716200000000E+0000	-1.43018350000000E+0001	-1.93963080000000E+0001	-7.54606200000000E+0000	-7.72136700000000E+0000	
 2.09764700000000E+0000	 5.20128700000000E+0000	 5.73026500000000E+0000	 2.04876500000000E+0000	 1.17898600000000E+0000	 4.20331000000000E+0000	 3.68154400000000E+0000	 2.53319700000000E+0000	 3.22615800000000E+0000	 3.13787400000000E+0000	 2.42413500000000E+0000	 3.37750600000000E+0000	 2.85884000000000E+0000	 3.70744100000000E+0000	 1.44018000000000E+0000	-1.41838100000000E+0000	 1.41880600000000E+0000	 3.98058800000000E+0000	 5.22325600000000E+0000	 3.77464900000000E+0000	 2.99367600000000E+0000	-2.71711300000000E+0000	-2.40663900000000E+0000	-5.47696000000000E+0000	 1.92782400000000E+0000	-1.85320100000000E+0000	 2.43851500000000E+0000	 1.33497400000000E+0000	 3.31840000000000E+0000	 4.18046200000000E+0000	 4.36110600000000E+0000	 2.03879100000000E+0000	 7.41598000000000E-0001	 3.32285600000000E+0000	 3.72121800000000E+0000	 1.85762300000000E+0000	 3.12530000000000E-0001	 2.15044300000000E+0000	 2.52623200000000E+0000	-1.79382100000000E+0000	-6.05409000000000E-0001	 1.51774400000000E+0000	 2.08052000000000E+0000	 1.16422900000000E+0000	 2.17215300000000E+0000	 2.90061300000000E+0000	 1.36482000000000E+0000	 1.84345800000000E+0000	 2.49088900000000E+0000	 3.10097000000000E+0000	-6.75248200000000E+0000	-4.22354300000000E+0000	-9.25704000000000E-0001	 1.51757000000000E+0000	-4.74529000000000E-0001	-6.48264400000000E+0000	-9.97495200000000E+0000	-1.47809190000000E+0001	-1.85352830000000E+0001	-6.99843200000000E+0000	-6.86593300000000E+0000	
 9.05431000000000E-0001	 4.07114500000000E+0000	 4.82621100000000E+0000	 1.04723900000000E+0000	 7.77074000000000E-0001	 3.62977700000000E+0000	 3.21887000000000E+0000	 2.67182000000000E+0000	 3.31476400000000E+0000	 2.76500300000000E+0000	 1.51645000000000E+0000	 2.52203900000000E+0000	 3.12780300000000E+0000	 4.45086400000000E+0000	 2.40711100000000E+0000	 3.71286000000000E-0001	 3.26959200000000E+0000	 5.32599100000000E+0000	 4.22946900000000E+0000	 3.73900300000000E+0000	 4.96940600000000E+0000	-1.45242300000000E+0000	 1.06771500000000E+0000	-1.62484600000000E+0000	 5.12551900000000E+0000	 6.11974000000000E-0001	 3.75061000000000E+0000	 1.69713300000000E+0000	 1.73551800000000E+0000	 2.51741200000000E+0000	 3.29420800000000E+0000	 1.01404700000000E+0000	-2.75700000000000E-0002	 2.11276600000000E+0000	 2.51760900000000E+0000	 7.37361000000000E-0001	-1.11710300000000E+0000	 9.01431000000000E-0001	 1.43544300000000E+0000	-2.65488000000000E+0000	-2.45723400000000E+0000	 7.08757000000000E-0001	 1.07283900000000E+0000	-1.30320000000000E-0001	 6.02455000000000E-0001	 1.25198900000000E+0000	-7.37600000000000E-0003	 6.94299000000000E-0001	 1.69154500000000E+0000	 2.72713300000000E+0000	-7.09362000000000E+0000	-4.55458000000000E+0000	-1.67013200000000E+0000	 4.89139000000000E-0001	-9.03617000000000E-0001	-5.76534000000000E+0000	-8.89725500000000E+0000	-1.36907040000000E+0001	-1.60952780000000E+0001	-5.69800400000000E+0000	-5.35777600000000E+0000	
