 5.05678300000000E+0000	 4.87324800000000E+0000	 2.21232500000000E+0000	-6.14353000000000E-0001	 1.25406400000000E+0000	 3.50838700000000E+0000	 3.57715300000000E+0000	 3.11354000000000E+0000	 4.06147000000000E-0001	-1.21883000000000E+0000	-3.22816900000000E+0000	-4.92429100000000E+0000	-2.74831800000000E+0000	-2.49581100000000E+0000	-1.00311000000000E-0001	-5.19294200000000E+0000	-4.31726900000000E+0000	-6.57311800000000E+0000	-5.30074500000000E+0000	-3.71143100000000E+0000	-6.48131000000000E+0000	-8.79621600000000E+0000	-6.64106800000000E+0000	-3.98911600000000E+0000	-2.98423200000000E+0000	-5.34991700000000E+0000	 3.02784300000000E+0000	-1.98548000000000E+0000	-6.71684800000000E+0000	-1.05507730000000E+0001	 4.03710100000000E+0000	 4.67696100000000E+0000	 2.70996700000000E+0000	 1.15100000000000E+0000	 2.16486100000000E+0000	-1.31246700000000E+0000	-7.06427000000000E-0001	 1.69168500000000E+0000	 5.26517100000000E+0000	 4.11006700000000E+0000	 5.15657700000000E+0000	-4.62737000000000E-0001	-7.82620000000000E-0002	 3.01742000000000E-0001	-3.97224000000000E+0000	-6.59249100000000E+0000	-4.79121400000000E+0000	-2.19225100000000E+0000	 1.38074400000000E+0000	 4.46824200000000E+0000	 6.42136800000000E+0000	 1.59496500000000E+0000	-4.12439300000000E+0000	-6.11080400000000E+0000	-4.43310500000000E+0000	 1.18236000000000E-0001	 4.01015800000000E+0000	 7.83450800000000E+0000	 1.25710080000000E+0001	 7.22859400000000E+0000	 1.27773320000000E+0001	
 3.60674800000000E+0000	 2.68728100000000E+0000	 1.00170100000000E+0000	-1.01754000000000E+0000	-3.79100000000000E-0002	 1.44797000000000E+0000	 2.01144300000000E+0000	 2.07440900000000E+0000	-7.04704000000000E-0001	-1.97395700000000E+0000	-3.36361700000000E+0000	-4.71378200000000E+0000	-2.20387100000000E+0000	-2.64702700000000E+0000	-8.69106000000000E-0001	-5.38342900000000E+0000	-4.16189400000000E+0000	-6.24196900000000E+0000	-5.11513300000000E+0000	-3.97359100000000E+0000	-6.69135600000000E+0000	-9.95811600000000E+0000	-7.29210800000000E+0000	-4.61159600000000E+0000	-3.23539400000000E+0000	-6.81641000000000E+0000	 1.74281400000000E+0000	-2.97768900000000E+0000	-7.05621400000000E+0000	-1.05622000000000E+0001	 3.45181400000000E+0000	 5.70542200000000E+0000	 5.30902200000000E+0000	 2.46470300000000E+0000	 2.31286700000000E+0000	-1.37470300000000E+0000	 2.83360000000000E-0002	 3.11850300000000E+0000	 7.49356500000000E+0000	 7.03706700000000E+0000	 7.46012800000000E+0000	 1.63811300000000E+0000	 1.51488700000000E+0000	 8.57607000000000E-0001	-3.67370000000000E+0000	-6.17225100000000E+0000	-3.82869200000000E+0000	-8.10650000000000E-0001	 3.21598600000000E+0000	 6.16149900000000E+0000	 7.25726800000000E+0000	 2.58622000000000E+0000	-3.21136500000000E+0000	-5.68724700000000E+0000	-5.51741200000000E+0000	-1.71047000000000E-0001	 3.50672600000000E+0000	 7.69668000000000E+0000	 1.13057650000000E+0001	 5.66317900000000E+0000	 1.14484640000000E+0001	
 2.00527200000000E+0000	 4.80065000000000E-0001	-1.55516000000000E-0001	-1.09174300000000E+0000	-1.23492800000000E+0000	-6.59548000000000E-0001	 2.27305000000000E-0001	 8.61497000000000E-0001	-1.68272500000000E+0000	-2.57442800000000E+0000	-3.27022900000000E+0000	-4.12646900000000E+0000	-1.58547100000000E+0000	-2.66946600000000E+0000	-1.54798600000000E+0000	-5.11982200000000E+0000	-3.77838200000000E+0000	-5.61627600000000E+0000	-4.77024000000000E+0000	-4.21506100000000E+0000	-6.62626200000000E+0000	-1.06543370000000E+0001	-7.43560200000000E+0000	-4.79702000000000E+0000	-3.44422400000000E+0000	-7.88576200000000E+0000	-2.50140000000000E-0002	-4.21056500000000E+0000	-7.12787100000000E+0000	-1.01716620000000E+0001	 2.66782400000000E+0000	 6.53937800000000E+0000	 7.63780600000000E+0000	 3.71163600000000E+0000	 2.42658600000000E+0000	-1.23031000000000E+0000	 8.80771000000000E-0001	 4.59372000000000E+0000	 9.55955300000000E+0000	 9.62271100000000E+0000	 9.47299200000000E+0000	 3.80825000000000E+0000	 3.09341600000000E+0000	 1.50912400000000E+0000	-3.08228000000000E+0000	-5.50585500000000E+0000	-2.63696600000000E+0000	 6.72941000000000E-0001	 4.94533700000000E+0000	 7.67930100000000E+0000	 7.81689900000000E+0000	 3.55684500000000E+0000	-2.13157900000000E+0000	-4.97347100000000E+0000	-6.51431800000000E+0000	-5.72436000000000E-0001	 2.74177900000000E+0000	 7.06936600000000E+0000	 9.05243500000000E+0000	 3.53952700000000E+0000	 9.14286100000000E+0000	
 4.48778000000000E-0001	-1.49874800000000E+0000	-1.10308400000000E+0000	-7.65758000000000E-0001	-2.12210100000000E+0000	-2.55345300000000E+0000	-1.56985000000000E+0000	-3.59583000000000E-0001	-2.38022600000000E+0000	-2.89524000000000E+0000	-2.86559200000000E+0000	-3.21909300000000E+0000	-9.35708000000000E-0001	-2.55281100000000E+0000	-2.03796500000000E+0000	-4.36715100000000E+0000	-3.17354500000000E+0000	-4.77297200000000E+0000	-4.35393100000000E+0000	-4.51712800000000E+0000	-6.27848700000000E+0000	-1.07253870000000E+0001	-6.95193200000000E+0000	-4.42769700000000E+0000	-3.52944700000000E+0000	-8.36897000000000E+0000	-2.00001600000000E+0000	-5.54376500000000E+0000	-6.94009100000000E+0000	-9.44973600000000E+0000	 1.75804100000000E+0000	 7.01734600000000E+0000	 9.34672600000000E+0000	 4.73006100000000E+0000	 2.52071800000000E+0000	-8.28893000000000E-0001	 1.79176800000000E+0000	 5.97733500000000E+0000	 1.11950220000000E+0001	 1.15479340000000E+0001	 1.09658490000000E+0001	 5.80373600000000E+0000	 4.47589300000000E+0000	 2.24739200000000E+0000	-2.20972000000000E+0000	-4.70058500000000E+0000	-1.38387700000000E+0000	 2.05908900000000E+0000	 6.33508000000000E+0000	 8.77406100000000E+0000	 7.93903000000000E+0000	 4.33086600000000E+0000	-1.03409400000000E+0000	-4.09277000000000E+0000	-7.35860200000000E+0000	-1.10532600000000E+0000	 1.72137700000000E+0000	 5.92059600000000E+0000	 6.00196700000000E+0000	 1.04940000000000E+0000	 6.10614100000000E+0000	
-8.85592000000000E-0001	-3.03933100000000E+0000	-1.72555800000000E+0000	-4.23240000000000E-0002	-2.53824800000000E+0000	-4.00855900000000E+0000	-3.15602700000000E+0000	-1.40779900000000E+0000	-2.69323500000000E+0000	-2.85164200000000E+0000	-2.11219700000000E+0000	-2.07491500000000E+0000	-2.89440000000000E-0001	-2.29315600000000E+0000	-2.24854200000000E+0000	-3.15261700000000E+0000	-2.37402600000000E+0000	-3.79844600000000E+0000	-3.93152400000000E+0000	-4.92988400000000E+0000	-5.66428000000000E+0000	-1.00839010000000E+0001	-5.81695800000000E+0000	-3.46686300000000E+0000	-3.42224500000000E+0000	-8.16696300000000E+0000	-3.90557400000000E+0000	-6.80910800000000E+0000	-6.51959800000000E+0000	-8.47430800000000E+0000	 8.03055000000000E-0001	 7.01947400000000E+0000	 1.01795070000000E+0001	 5.38154400000000E+0000	 2.59699400000000E+0000	-1.67330000000000E-0001	 2.68656700000000E+0000	 7.13220400000000E+0000	 1.21902930000000E+0001	 1.25876220000000E+0001	 1.17797290000000E+0001	 7.40343600000000E+0000	 5.51112100000000E+0000	 3.05280000000000E+0000	-1.10331100000000E+0000	-3.84063400000000E+0000	-2.17747000000000E-0001	 3.18205500000000E+0000	 7.20625000000000E+0000	 9.25131400000000E+0000	 7.49771900000000E+0000	 4.76082300000000E+0000	-4.39370000000000E-0002	-3.16358500000000E+0000	-7.98341200000000E+0000	-1.75721600000000E+0000	 4.76884000000000E-0001	 4.25635900000000E+0000	 2.40301000000000E+0000	-1.57743900000000E+0000	 2.62669300000000E+0000	
-1.86810100000000E+0000	-4.00105400000000E+0000	-1.96716400000000E+0000	 9.97495000000000E-0001	-2.40697400000000E+0000	-4.87538700000000E+0000	-4.32492700000000E+0000	-2.11411600000000E+0000	-2.57826200000000E+0000	-2.41787900000000E+0000	-1.03042600000000E+0000	-7.94357000000000E-0001	 3.30433000000000E-0001	-1.89169300000000E+0000	-2.10961700000000E+0000	-1.55951700000000E+0000	-1.41918700000000E+0000	-2.77097900000000E+0000	-3.53178500000000E+0000	-5.45416700000000E+0000	-4.81584800000000E+0000	-8.72984800000000E+0000	-4.10523300000000E+0000	-1.96089900000000E+0000	-3.07550200000000E+0000	-7.28401300000000E+0000	-5.51372400000000E+0000	-7.83599900000000E+0000	-5.90234200000000E+0000	-7.31877100000000E+0000	-1.16901000000000E-0001	 6.49568900000000E+0000	 1.00207570000000E+0001	 5.57426900000000E+0000	 2.64210000000000E+0000	 7.01211000000000E-0001	 3.47930500000000E+0000	 7.94180900000000E+0000	 1.24262570000000E+0001	 1.26444570000000E+0001	 1.18458800000000E+0001	 8.43988000000000E+0000	 6.09679500000000E+0000	 3.88960700000000E+0000	 1.51489000000000E-0001	-2.97982200000000E+0000	 7.50099000000000E-0001	 3.92978900000000E+0000	 7.45973700000000E+0000	 9.00227300000000E+0000	 6.42648800000000E+0000	 4.75014100000000E+0000	 7.51913000000000E-0001	-2.28361700000000E+0000	-8.32777000000000E+0000	-2.48485400000000E+0000	-9.36109000000000E-0001	 2.12754500000000E+0000	-1.47098500000000E+0000	-4.10497100000000E+0000	-1.00509000000000E+0000	
-2.43427900000000E+0000	-4.32989000000000E+0000	-1.83885000000000E+0000	 2.20636700000000E+0000	-1.75127200000000E+0000	-5.10613600000000E+0000	-4.92355800000000E+0000	-2.34914400000000E+0000	-2.05843300000000E+0000	-1.63483200000000E+0000	 2.99897000000000E-0001	 5.15616000000000E-0001	 9.14635000000000E-0001	-1.35423200000000E+0000	-1.58259500000000E+0000	 2.86771000000000E-0001	-3.53726000000000E-0001	-1.74764400000000E+0000	-3.14317100000000E+0000	-6.03517500000000E+0000	-3.77315400000000E+0000	-6.75114900000000E+0000	-1.97633500000000E+0000	-2.85630000000000E-0002	-2.46959400000000E+0000	-5.82276800000000E+0000	-6.68212200000000E+0000	-8.47817100000000E+0000	-5.12456900000000E+0000	-6.04486400000000E+0000	-9.28300000000000E-0001	 5.48251000000000E+0000	 8.91817700000000E+0000	 5.28067000000000E+0000	 2.63086700000000E+0000	 1.67105200000000E+0000	 4.08208400000000E+0000	 8.32721700000000E+0000	 1.18923240000000E+0001	 1.17615260000000E+0001	 1.11907340000000E+0001	 8.82149100000000E+0000	 6.19093900000000E+0000	 4.70413000000000E+0000	 1.43639400000000E+0000	-2.14302300000000E+0000	 1.45423300000000E+0000	 4.25326000000000E+0000	 7.08706000000000E+0000	 8.02132800000000E+0000	 4.73299800000000E+0000	 4.26596900000000E+0000	 1.30984600000000E+0000	-1.52005000000000E+0000	-8.34543700000000E+0000	-3.22267300000000E+0000	-2.44348700000000E+0000	-3.69984000000000E-0001	-5.35598900000000E+0000	-6.32311800000000E+0000	-4.53275000000000E+0000	
-2.58978900000000E+0000	-4.06133000000000E+0000	-1.41254300000000E+0000	 3.39706200000000E+0000	-6.88774000000000E-0001	-4.76110500000000E+0000	-4.88023100000000E+0000	-2.04625600000000E+0000	-1.21804400000000E+0000	-6.04774000000000E-0001	 1.75009100000000E+0000	 1.75244700000000E+0000	 1.46634500000000E+0000	-6.91842000000000E-0001	-6.68909000000000E-0001	 2.23752600000000E+0000	 7.78109000000000E-0001	-7.58236000000000E-0001	-2.72074300000000E+0000	-6.56957300000000E+0000	-2.57747400000000E+0000	-4.31000000000000E+0000	 3.52348000000000E-0001	 2.15964700000000E+0000	-1.61425800000000E+0000	-3.96226600000000E+0000	-7.37099700000000E+0000	-8.63660800000000E+0000	-4.21612600000000E+0000	-4.70075800000000E+0000	-1.56895900000000E+0000	 4.10387400000000E+0000	 7.07437200000000E+0000	 4.54547900000000E+0000	 2.53377000000000E+0000	 2.60048400000000E+0000	 4.41747900000000E+0000	 8.26011000000000E+0000	 1.06865220000000E+0001	 1.01112190000000E+0001	 9.92551700000000E+0000	 8.54237100000000E+0000	 5.81445300000000E+0000	 5.42773200000000E+0000	 2.61380100000000E+0000	-1.33462800000000E+0000	 1.87510100000000E+0000	 4.16464500000000E+0000	 6.16548500000000E+0000	 6.40531500000000E+0000	 2.50159100000000E+0000	 3.34086300000000E+0000	 1.62660200000000E+0000	-9.06536000000000E-0001	-8.01323300000000E+0000	-3.89626900000000E+0000	-3.96166300000000E+0000	-3.10258100000000E+0000	-9.02709400000000E+0000	-8.07454000000000E+0000	-7.75883900000000E+0000	
-2.40224500000000E+0000	-3.30887900000000E+0000	-8.04259000000000E-0001	 4.37777500000000E+0000	 5.91233000000000E-0001	-3.99424800000000E+0000	-4.21913600000000E+0000	-1.21587000000000E+0000	-1.86759000000000E-0001	 5.25832000000000E-0001	 3.16337300000000E+0000	 2.82819700000000E+0000	 1.99743500000000E+0000	 7.74590000000000E-0002	 5.85743000000000E-0001	 4.14044100000000E+0000	 1.93546500000000E+0000	 1.92909000000000E-0001	-2.20181400000000E+0000	-6.92499700000000E+0000	-1.26813000000000E+0000	-1.61774800000000E+0000	 2.64076100000000E+0000	 4.40759900000000E+0000	-5.46621000000000E-0001	-1.92342300000000E+0000	-7.63707600000000E+0000	-8.27422700000000E+0000	-3.19730300000000E+0000	-3.32364900000000E+0000	-1.99145200000000E+0000	 2.55443500000000E+0000	 4.80914300000000E+0000	 3.48163000000000E+0000	 2.32647400000000E+0000	 3.33771400000000E+0000	 4.43209600000000E+0000	 7.76892200000000E+0000	 8.99723400000000E+0000	 7.96227100000000E+0000	 8.22281100000000E+0000	 7.67799700000000E+0000	 5.04440100000000E+0000	 5.98450400000000E+0000	 3.54656100000000E+0000	-5.50926000000000E-0001	 2.03135900000000E+0000	 3.72585200000000E+0000	 4.83907500000000E+0000	 4.33495400000000E+0000	-1.16444000000000E-0001	 2.06388600000000E+0000	 1.72982600000000E+0000	-4.46358000000000E-0001	-7.33684800000000E+0000	-4.43748400000000E+0000	-5.40779100000000E+0000	-5.91185800000000E+0000	-1.23183580000000E+0001	-9.27110200000000E+0000	-1.05553340000000E+0001	
-1.98244800000000E+0000	-2.24071600000000E+0000	-1.49897000000000E-0001	 4.98890500000000E+0000	 1.86418000000000E+0000	-3.02077000000000E+0000	-3.05809900000000E+0000	 5.20750000000000E-0002	 8.83384000000000E-0001	 1.59203400000000E+0000	 4.38154100000000E+0000	 3.67787000000000E+0000	 2.52273300000000E+0000	 9.26522000000000E-0001	 2.09265700000000E+0000	 5.85703200000000E+0000	 3.08072400000000E+0000	 1.11825100000000E+0000	-1.52648000000000E+0000	-6.96799100000000E+0000	 1.17251000000000E-0001	 1.09687500000000E+0000	 4.66252200000000E+0000	 6.52035000000000E+0000	 6.73989000000000E-0001	 7.12060000000000E-0002	-7.60646900000000E+0000	-7.41953700000000E+0000	-2.07968200000000E+0000	-1.94521700000000E+0000	-2.16588800000000E+0000	 1.06743700000000E+0000	 2.49916000000000E+0000	 2.25364700000000E+0000	 1.99859800000000E+0000	 3.75071200000000E+0000	 4.10804300000000E+0000	 6.93607300000000E+0000	 7.06946000000000E+0000	 5.63091300000000E+0000	 6.28472200000000E+0000	 6.36785100000000E+0000	 3.99913200000000E+0000	 6.30218300000000E+0000	 4.12031600000000E+0000	 2.07200000000000E-0001	 1.96704500000000E+0000	 3.03040700000000E+0000	 3.28979600000000E+0000	 2.04235200000000E+0000	-2.92265300000000E+0000	 5.63597000000000E-0001	 1.66511900000000E+0000	-1.20174000000000E-0001	-6.35260000000000E+0000	-4.79733500000000E+0000	-6.70862600000000E+0000	-8.63084100000000E+0000	-1.51292520000000E+0001	-9.89712400000000E+0000	-1.28586480000000E+0001	
-1.45944700000000E+0000	-1.04903300000000E+0000	 4.21149000000000E-0001	 5.13341900000000E+0000	 2.91251100000000E+0000	-2.07340100000000E+0000	-1.58929800000000E+0000	 1.59855800000000E+0000	 1.84374500000000E+0000	 2.43942600000000E+0000	 5.27206200000000E+0000	 4.26474400000000E+0000	 3.05335400000000E+0000	 1.81727500000000E+0000	 3.72740400000000E+0000	 7.27530300000000E+0000	 4.17694300000000E+0000	 2.03410000000000E+0000	-6.58239000000000E-0001	-6.59452700000000E+0000	 1.53968000000000E+0000	 3.62039300000000E+0000	 6.23605300000000E+0000	 8.32752000000000E+0000	 1.97346900000000E+0000	 1.83565500000000E+0000	-7.43309500000000E+0000	-6.15880900000000E+0000	-8.70490000000000E-0001	-5.97808000000000E-0001	-2.08242000000000E+0000	-1.27289000000000E-0001	 5.06616000000000E-0001	 1.05058200000000E+0000	 1.55899000000000E+0000	 3.75423000000000E+0000	 3.46918300000000E+0000	 5.88580100000000E+0000	 5.16149300000000E+0000	 3.42518400000000E+0000	 4.30878900000000E+0000	 4.78842600000000E+0000	 2.81765800000000E+0000	 6.32389100000000E+0000	 4.26373400000000E+0000	 9.24592000000000E-0001	 1.73674600000000E+0000	 2.18262700000000E+0000	 1.70449000000000E+0000	-2.28858000000000E-0001	-5.69720500000000E+0000	-1.01332300000000E+0000	 1.48277000000000E+0000	 1.03723000000000E-0001	-5.12450200000000E+0000	-4.95371900000000E+0000	-7.80598500000000E+0000	-1.10998390000000E+0001	-1.74168350000000E+0001	-9.99927200000000E+0000	-1.46518100000000E+0001	
-9.54695000000000E-0001	 8.23400000000000E-0002	 8.09242000000000E-0001	 4.79424700000000E+0000	 3.56537500000000E+0000	-1.35627700000000E+0000	-4.61260000000000E-0002	 3.21771200000000E+0000	 2.57285700000000E+0000	 2.95069100000000E+0000	 5.74998600000000E+0000	 4.58185000000000E+0000	 3.59035500000000E+0000	 2.70030300000000E+0000	 5.34270800000000E+0000	 8.31665100000000E+0000	 5.18438600000000E+0000	 2.94695200000000E+0000	 4.00081000000000E-0001	-5.75653500000000E+0000	 2.95451500000000E+0000	 5.78244200000000E+0000	 7.24557300000000E+0000	 9.70031100000000E+0000	 3.27140800000000E+0000	 3.24954900000000E+0000	-7.25251700000000E+0000	-4.61867500000000E+0000	 4.20781000000000E-0001	 6.80709000000000E-0001	-1.75341900000000E+0000	-8.47174000000000E-0001	-8.89004000000000E-0001	 5.29000000000000E-0002	 1.03577600000000E+0000	 3.32780000000000E+0000	 2.57995800000000E+0000	 4.76398100000000E+0000	 3.49992700000000E+0000	 1.59281900000000E+0000	 2.45798800000000E+0000	 3.12186700000000E+0000	 1.63671200000000E+0000	 6.01792000000000E+0000	 3.96206400000000E+0000	 1.56742600000000E+0000	 1.39181400000000E+0000	 1.27810100000000E+0000	 2.44047000000000E-0001	-2.26289800000000E+0000	-8.22583300000000E+0000	-2.52362900000000E+0000	 1.22693300000000E+0000	 2.58810000000000E-0001	-3.73700400000000E+0000	-4.91222200000000E+0000	-8.65772400000000E+0000	-1.31789830000000E+0001	-1.91759400000000E+0001	-9.66580300000000E+0000	-1.59391650000000E+0001	
-5.60364000000000E-0001	 1.00638600000000E+0000	 9.60251000000000E-0001	 4.03505000000000E+0000	 3.72796700000000E+0000	-1.00580200000000E+0000	 1.33782400000000E+0000	 4.68765300000000E+0000	 2.99401500000000E+0000	 3.06449400000000E+0000	 5.79032200000000E+0000	 4.64923400000000E+0000	 4.12001000000000E+0000	 3.51668800000000E+0000	 6.78553300000000E+0000	 8.93731800000000E+0000	 6.05795400000000E+0000	 3.84270600000000E+0000	 1.59876100000000E+0000	-4.47860000000000E+0000	 4.30788000000000E+0000	 7.47433600000000E+0000	 7.64939400000000E+0000	 1.05607900000000E+0001	 4.48937600000000E+0000	 4.27259300000000E+0000	-7.14213400000000E+0000	-2.94308600000000E+0000	 1.77527200000000E+0000	 1.84491100000000E+0000	-1.21467900000000E+0000	-9.93642000000000E-0001	-1.54232600000000E+0000	-6.00681000000000E-0001	 4.70860000000000E-0001	 2.52045200000000E+0000	 1.53612600000000E+0000	 3.71313700000000E+0000	 2.24147400000000E+0000	 2.82518000000000E-0001	 8.40249000000000E-0001	 1.52627300000000E+0000	 5.69375000000000E-0001	 5.38316000000000E+0000	 3.26065700000000E+0000	 2.08491300000000E+0000	 9.70183000000000E-0001	 3.88878000000000E-0001	-9.79612000000000E-0001	-3.90321800000000E+0000	-1.03232950000000E+0001	-3.84551300000000E+0000	 9.29101000000000E-0001	 3.71200000000000E-0001	-2.28483100000000E+0000	-4.70020400000000E+0000	-9.23456700000000E+0000	-1.47554760000000E+0001	-2.04125100000000E+0001	-9.00019200000000E+0000	-1.67206250000000E+0001	
-3.25641000000000E-0001	 1.63277100000000E+0000	 8.71224000000000E-0001	 2.98438200000000E+0000	 3.39511100000000E+0000	-1.06634000000000E+0000	 2.36990300000000E+0000	 5.80505100000000E+0000	 3.08385700000000E+0000	 2.78326600000000E+0000	 5.42864100000000E+0000	 4.50728900000000E+0000	 4.61183800000000E+0000	 4.20254800000000E+0000	 7.91616600000000E+0000	 9.12576900000000E+0000	 6.74715200000000E+0000	 4.68166000000000E+0000	 2.84383100000000E+0000	-2.86100600000000E+0000	 5.53560300000000E+0000	 8.65578000000000E+0000	 7.47557500000000E+0000	 1.08835720000000E+0001	 5.55796500000000E+0000	 4.94215800000000E+0000	-7.09738900000000E+0000	-1.26966000000000E+0000	 3.15903300000000E+0000	 2.84323800000000E+0000	-5.24703000000000E-0001	-5.73776000000000E-0001	-1.46613600000000E+0000	-8.39883000000000E-0001	-8.98430000000000E-0002	 1.44090700000000E+0000	 4.48708000000000E-0001	 2.84719100000000E+0000	 1.44891100000000E+0000	-4.74197000000000E-0001	-4.99175000000000E-0001	 1.13256000000000E-0001	-3.11025000000000E-0001	 4.44879600000000E+0000	 2.25720900000000E+0000	 2.41641800000000E+0000	 4.91284000000000E-0001	-4.44432000000000E-0001	-1.91490600000000E+0000	-5.07019800000000E+0000	-1.18499150000000E+0001	-4.89042700000000E+0000	 6.06479000000000E-0001	 4.53236000000000E-0001	-8.61962000000000E-0001	-4.35610800000000E+0000	-9.51438300000000E+0000	-1.57452290000000E+0001	-2.11171110000000E+0001	-8.09542500000000E+0000	-1.69726610000000E+0001	
