 8.27214500000000E+0000	 7.35016900000000E+0000	 7.17292700000000E+0000	 7.31740600000000E+0000	 7.35016900000000E+0000	 4.95453800000000E+0000	 3.59620400000000E+0000	 1.96814000000000E+0000	 3.59620400000000E+0000	 3.91749000000000E+0000	 2.28128800000000E+0000	-2.23245200000000E+0000	-2.00773200000000E+0000	 3.39752000000000E-0001	 2.02732500000000E+0000	 1.58823300000000E+0000	 8.96783000000000E-0001	-2.50360000000000E+0000	-3.70323500000000E+0000	-8.78242800000000E+0000	-3.62081200000000E+0000	-1.98188400000000E+0000	 1.94137600000000E+0000	-5.16012000000000E-0001	-6.70797900000000E+0000	-2.89170700000000E+0000	-4.81138300000000E+0000	-1.14411570000000E+0001	-1.24713480000000E+0001	-6.05011000000000E+0000	 8.27214500000000E+0000	 8.27214500000000E+0000	 4.75313800000000E+0000	 6.29965200000000E+0000	 8.27214500000000E+0000	 5.75195900000000E+0000	 4.87467200000000E+0000	 2.79873200000000E+0000	 4.23297600000000E+0000	 2.16305300000000E+0000	 2.86450000000000E-0002	 2.16305300000000E+0000	 2.26272600000000E+0000	 1.89520600000000E+0000	 3.35802600000000E+0000	-3.56071500000000E+0000	-1.84384700000000E+0000	 2.12216000000000E-0001	-3.38199000000000E-0001	-1.73960800000000E+0000	-2.52997700000000E+0000	-2.52293700000000E+0000	-5.13287400000000E+0000	-4.99244600000000E+0000	-1.00099120000000E+0001	-7.29689900000000E+0000	-1.33781500000000E+0000	-7.52400000000000E-0003	-3.36910700000000E+0000	-9.23548800000000E+0000	-2.75421300000000E+0000	
 7.24342400000000E+0000	 6.61241400000000E+0000	 6.29694600000000E+0000	 6.51255500000000E+0000	 6.61241400000000E+0000	 4.31884500000000E+0000	 3.01648200000000E+0000	 1.64736600000000E+0000	 3.01648200000000E+0000	 3.32780800000000E+0000	 1.68118100000000E+0000	-2.12857900000000E+0000	-1.90468600000000E+0000	 2.78005000000000E-0001	 1.96077700000000E+0000	 1.50957200000000E+0000	 1.35569200000000E+0000	-1.86480200000000E+0000	-3.08990600000000E+0000	-7.40414100000000E+0000	-2.54798200000000E+0000	-1.17306200000000E+0000	 2.16767200000000E+0000	 3.59216000000000E-0001	-4.86685600000000E+0000	-1.31690900000000E+0000	-3.73981400000000E+0000	-9.33037800000000E+0000	-1.09692620000000E+0001	-5.67149500000000E+0000	 7.24342400000000E+0000	 7.24342400000000E+0000	 4.01776700000000E+0000	 5.22535200000000E+0000	 7.24342400000000E+0000	 4.81929900000000E+0000	 3.61334400000000E+0000	 2.25177100000000E+0000	 3.65357200000000E+0000	 1.71560600000000E+0000	-6.62480000000000E-0001	 1.71560600000000E+0000	 2.00075000000000E+0000	 1.67823100000000E+0000	 2.95017000000000E+0000	-3.26942300000000E+0000	-1.24211400000000E+0000	 9.51410000000000E-0002	-6.77300000000000E-0001	-3.02650500000000E+0000	-3.53176300000000E+0000	-2.51865000000000E+0000	-4.60612300000000E+0000	-4.39389100000000E+0000	-8.64215800000000E+0000	-6.12757700000000E+0000	-1.14014800000000E+0000	-7.36105000000000E-0001	-3.45363800000000E+0000	-7.92309600000000E+0000	-2.35871100000000E+0000	
 5.77545900000000E+0000	 5.43724400000000E+0000	 4.94486900000000E+0000	 5.22079200000000E+0000	 5.43724400000000E+0000	 3.46879200000000E+0000	 2.46276300000000E+0000	 1.39988000000000E+0000	 2.46276300000000E+0000	 2.50645900000000E+0000	 7.23063000000000E-0001	-2.24230900000000E+0000	-1.90205100000000E+0000	 3.36882000000000E-0001	 2.04691700000000E+0000	 1.70095700000000E+0000	 1.97662100000000E+0000	-1.12712900000000E+0000	-2.47001200000000E+0000	-5.59308600000000E+0000	-1.23616800000000E+0000	-1.63974000000000E-0001	 2.50620200000000E+0000	 1.48943500000000E+0000	-2.65444600000000E+0000	 5.57864000000000E-0001	-2.21725400000000E+0000	-6.56078400000000E+0000	-8.88169700000000E+0000	-5.16845500000000E+0000	 5.77545900000000E+0000	 5.77545900000000E+0000	 2.91625500000000E+0000	 3.64139000000000E+0000	 5.77545900000000E+0000	 3.34580100000000E+0000	 1.80309600000000E+0000	 1.30034300000000E+0000	 2.73886000000000E+0000	 1.12606900000000E+0000	-1.19483800000000E+0000	 1.12606900000000E+0000	 1.31426400000000E+0000	 9.58891000000000E-0001	 1.97943200000000E+0000	-3.20421200000000E+0000	-9.12100000000000E-0001	-3.00534000000000E-0001	-9.13393000000000E-0001	-3.79793000000000E+0000	-4.00691000000000E+0000	-2.32147500000000E+0000	-3.86212600000000E+0000	-3.72524400000000E+0000	-6.75782700000000E+0000	-4.47750000000000E+0000	-7.80235000000000E-0001	-1.16979200000000E+0000	-3.29564300000000E+0000	-5.97575500000000E+0000	-1.64781400000000E+0000	
 3.99337500000000E+0000	 3.86348600000000E+0000	 3.21309800000000E+0000	 3.53081900000000E+0000	 3.86348600000000E+0000	 2.41613500000000E+0000	 1.90738700000000E+0000	 1.16145600000000E+0000	 1.90738700000000E+0000	 1.47756800000000E+0000	-5.01817000000000E-0001	-2.59004600000000E+0000	-2.04755700000000E+0000	 4.15565000000000E-0001	 2.19721100000000E+0000	 2.06943200000000E+0000	 2.61455600000000E+0000	-4.13688000000000E-0001	-1.92349900000000E+0000	-3.51784600000000E+0000	 1.37062000000000E-0001	 9.23763000000000E-0001	 2.88510300000000E+0000	 2.73925000000000E+0000	-2.92953000000000E-0001	 2.52073900000000E+0000	-3.68958000000000E-0001	-3.40958000000000E+0000	-6.41194300000000E+0000	-4.58097100000000E+0000	 3.99337500000000E+0000	 3.99337500000000E+0000	 1.58878800000000E+0000	 1.70571400000000E+0000	 3.99337500000000E+0000	 1.46443900000000E+0000	-3.40366000000000E-0001	 1.02485000000000E-0001	 1.62550400000000E+0000	 5.17617000000000E-0001	-1.46065700000000E+0000	 5.17617000000000E-0001	 3.64930000000000E-0001	-1.31209000000000E-0001	 5.82897000000000E-0001	-3.31683600000000E+0000	-8.23882000000000E-0001	-8.50772000000000E-0001	-9.61831000000000E-0001	-3.93838300000000E+0000	-3.88072800000000E+0000	-1.90646400000000E+0000	-2.90318300000000E+0000	-3.00589100000000E+0000	-4.52532500000000E+0000	-2.47148700000000E+0000	-2.45233000000000E-0001	-1.21271200000000E+0000	-2.87418600000000E+0000	-3.55458600000000E+0000	-6.62161000000000E-0001	
 2.05691100000000E+0000	 1.97669900000000E+0000	 1.24390800000000E+0000	 1.57887600000000E+0000	 1.97669900000000E+0000	 1.18809100000000E+0000	 1.30026500000000E+0000	 8.47158000000000E-0001	 1.30026500000000E+0000	 2.87317000000000E-0001	-1.86720000000000E+0000	-3.13823200000000E+0000	-2.35857400000000E+0000	 3.94240000000000E-0001	 2.28483100000000E+0000	 2.46331800000000E+0000	 3.09074200000000E+0000	 1.56133000000000E-0001	-1.50062000000000E+0000	-1.36098600000000E+0000	 1.38109400000000E+0000	 1.93298200000000E+0000	 3.20073600000000E+0000	 3.91700300000000E+0000	 1.96327000000000E+0000	 4.32127100000000E+0000	 1.61558400000000E+0000	-1.90919000000000E-0001	-3.77173200000000E+0000	-3.92371800000000E+0000	 2.05691100000000E+0000	 2.05691100000000E+0000	 2.09602000000000E-0001	-3.78118000000000E-0001	 2.05691100000000E+0000	-6.37213000000000E-0001	-2.55370900000000E+0000	-1.13963200000000E+0000	 4.83039000000000E-0001	 2.64270000000000E-0002	-1.37870200000000E+0000	 2.64270000000000E-0002	-6.34594000000000E-0001	-1.39555600000000E+0000	-1.03651300000000E+0000	-3.50996600000000E+0000	-8.85388000000000E-0001	-1.37910300000000E+0000	-7.48414000000000E-0001	-3.41455800000000E+0000	-3.16458000000000E+0000	-1.26135200000000E+0000	-1.74068700000000E+0000	-2.22483200000000E+0000	-2.12403300000000E+0000	-2.68602000000000E-0001	 4.52377000000000E-0001	-8.37386000000000E-0001	-2.20731000000000E+0000	-8.67049000000000E-0001	 5.12711000000000E-0001	
 1.33564000000000E-0001	-9.57610000000000E-0002	-7.95089000000000E-0001	-4.70967000000000E-0001	-9.57610000000000E-0002	-1.69705000000000E-0001	 5.84425000000000E-0001	 3.72771000000000E-0001	 5.84425000000000E-0001	-9.97773000000000E-0001	-3.23218100000000E+0000	-3.81007900000000E+0000	-2.81746900000000E+0000	 1.61416000000000E-0001	 2.17359100000000E+0000	 2.70586200000000E+0000	 3.23033700000000E+0000	 4.86309000000000E-0001	-1.21652100000000E+0000	 7.02068000000000E-0001	 2.32417300000000E+0000	 2.69840000000000E+0000	 3.34110500000000E+0000	 4.80987500000000E+0000	 3.86397700000000E+0000	 5.71187300000000E+0000	 3.50844900000000E+0000	 2.78637700000000E+0000	-1.15629600000000E+0000	-3.18909500000000E+0000	 1.33564000000000E-0001	 1.33564000000000E-0001	-1.04400000000000E+0000	-2.39463200000000E+0000	 1.33564000000000E-0001	-2.74761600000000E+0000	-4.56956100000000E+0000	-2.21705800000000E+0000	-5.17180000000000E-0001	-2.24234000000000E-0001	-9.08843000000000E-0001	-2.24234000000000E-0001	-1.46103600000000E+0000	-2.61227500000000E+0000	-2.64846700000000E+0000	-3.66076100000000E+0000	-9.66019000000000E-0001	-1.69320100000000E+0000	-2.24118000000000E-0001	-2.27839100000000E+0000	-1.94657300000000E+0000	-3.89262000000000E-0001	-3.98835000000000E-0001	-1.35036700000000E+0000	 2.77000000000000E-0001	 1.95924900000000E+0000	 1.27988100000000E+0000	-8.16230000000000E-0002	-1.34399200000000E+0000	 1.86015100000000E+0000	 1.76172900000000E+0000	
-1.62801000000000E+0000	-2.19721000000000E+0000	-2.73494700000000E+0000	-2.45037900000000E+0000	-2.19721000000000E+0000	-1.59309200000000E+0000	-2.86171000000000E-0001	-3.23222000000000E-0001	-2.86171000000000E-0001	-2.29587500000000E+0000	-4.46290700000000E+0000	-4.50021100000000E+0000	-3.37402900000000E+0000	-3.59925000000000E-0001	 1.75026800000000E+0000	 2.63539300000000E+0000	 2.90138000000000E+0000	 5.20159000000000E-0001	-1.05230600000000E+0000	 2.52253800000000E+0000	 2.84309900000000E+0000	 3.07772100000000E+0000	 3.21201300000000E+0000	 5.22602000000000E+0000	 5.20126600000000E+0000	 6.49115300000000E+0000	 5.07766500000000E+0000	 5.25981000000000E+0000	 1.27501200000000E+0000	-2.35582600000000E+0000	-1.62801000000000E+0000	-1.62801000000000E+0000	-2.02265700000000E+0000	-4.15069600000000E+0000	-1.62801000000000E+0000	-4.66465000000000E+0000	-6.15929600000000E+0000	-2.95222400000000E+0000	-1.23322400000000E+0000	-1.48840000000000E-0001	-6.18370000000000E-0002	-1.48840000000000E-0001	-1.92282900000000E+0000	-3.57682600000000E+0000	-4.03677500000000E+0000	-3.64864300000000E+0000	-9.27594000000000E-0001	-1.62645200000000E+0000	 6.21897000000000E-0001	-6.58555000000000E-0001	-3.72423000000000E-0001	 6.88566000000000E-0001	 1.08218200000000E+0000	-3.45675000000000E-0001	 2.53591900000000E+0000	 4.04920800000000E+0000	 2.19142900000000E+0000	 9.63937000000000E-0001	-3.52255000000000E-0001	 4.40941200000000E+0000	 2.95979200000000E+0000	
-3.11915400000000E+0000	-4.16005600000000E+0000	-4.42848900000000E+0000	-4.20979500000000E+0000	-4.16005600000000E+0000	-3.00272700000000E+0000	-1.33046400000000E+0000	-1.26173100000000E+0000	-1.33046400000000E+0000	-3.51764000000000E+0000	-5.45143200000000E+0000	-5.09403000000000E+0000	-3.95428300000000E+0000	-1.19267500000000E+0000	 9.53280000000000E-0001	 2.14332400000000E+0000	 2.04666800000000E+0000	 2.49830000000000E-0001	-9.61993000000000E-0001	 3.99335100000000E+0000	 2.88483000000000E+0000	 2.98011000000000E+0000	 2.76017200000000E+0000	 5.03511000000000E+0000	 5.84274800000000E+0000	 6.54082600000000E+0000	 6.12436900000000E+0000	 7.04628300000000E+0000	 3.41007100000000E+0000	-1.40087500000000E+0000	-3.11915400000000E+0000	-3.11915400000000E+0000	-2.62999900000000E+0000	-5.50388100000000E+0000	-3.11915400000000E+0000	-6.22542300000000E+0000	-7.16715500000000E+0000	-3.23047500000000E+0000	-1.57792800000000E+0000	 2.81594000000000E-0001	 1.09766500000000E+0000	 2.81594000000000E-0001	-1.89613700000000E+0000	-4.13918000000000E+0000	-5.03566800000000E+0000	-3.38136600000000E+0000	-6.55981000000000E-0001	-1.07601100000000E+0000	 1.75363600000000E+0000	 1.25796000000000E+0000	 1.37930100000000E+0000	 1.93053500000000E+0000	 2.64445800000000E+0000	 8.13505000000000E-0001	 4.54830100000000E+0000	 5.86622200000000E+0000	 3.13521000000000E+0000	 2.17426200000000E+0000	 6.93452000000000E-0001	 6.59753200000000E+0000	 3.99178800000000E+0000	
-4.28309300000000E+0000	-5.82726300000000E+0000	-5.76844900000000E+0000	-5.63675700000000E+0000	-5.82726300000000E+0000	-4.31071600000000E+0000	-2.52932200000000E+0000	-2.41295900000000E+0000	-2.52932200000000E+0000	-4.57556800000000E+0000	-6.12834300000000E+0000	-5.48782000000000E+0000	-4.47367800000000E+0000	-2.29637000000000E+0000	-2.08544000000000E-0001	 1.20177100000000E+0000	 7.01471000000000E-0001	-2.82397000000000E-0001	-8.83891000000000E-0001	 5.05754100000000E+0000	 2.47543500000000E+0000	 2.38606100000000E+0000	 1.98812400000000E+0000	 4.19876700000000E+0000	 5.75313400000000E+0000	 5.84889500000000E+0000	 6.51605200000000E+0000	 8.06192800000000E+0000	 5.18638400000000E+0000	-3.11908000000000E-0001	-4.28309300000000E+0000	-4.28309300000000E+0000	-2.83697300000000E+0000	-6.37990100000000E+0000	-4.28309300000000E+0000	-7.32714500000000E+0000	-7.52980700000000E+0000	-3.01901800000000E+0000	-1.53344900000000E+0000	 1.03063700000000E+0000	 2.45593100000000E+0000	 1.03063700000000E+0000	-1.34778400000000E+0000	-4.22824800000000E+0000	-5.55383700000000E+0000	-2.81414100000000E+0000	-8.68450000000000E-0002	-2.94130000000000E-0002	 3.08619700000000E+0000	 3.25125400000000E+0000	 3.12303700000000E+0000	 3.27373900000000E+0000	 4.21293500000000E+0000	 2.12324100000000E+0000	 6.24994600000000E+0000	 7.31579200000000E+0000	 4.05913500000000E+0000	 3.41055900000000E+0000	 1.72283900000000E+0000	 8.29426600000000E+0000	 4.76964700000000E+0000	
-5.11577400000000E+0000	-7.07310800000000E+0000	-6.69765300000000E+0000	-6.66646400000000E+0000	-7.07310800000000E+0000	-5.42956200000000E+0000	-3.82219600000000E+0000	-3.69622800000000E+0000	-3.82219600000000E+0000	-5.39346700000000E+0000	-6.46721500000000E+0000	-5.60572900000000E+0000	-4.85175600000000E+0000	-3.57018300000000E+0000	-1.65133300000000E+0000	-1.25321000000000E-0001	-1.00705200000000E+0000	-9.91216000000000E-0001	-7.54250000000000E-0001	 5.70878300000000E+0000	 1.71428900000000E+0000	 1.35431000000000E+0000	 9.57620000000000E-0001	 2.78411900000000E+0000	 4.99964700000000E+0000	 4.51421700000000E+0000	 6.20965900000000E+0000	 8.32563000000000E+0000	 6.58512300000000E+0000	 9.02367000000000E-0001	-5.11577400000000E+0000	-5.11577400000000E+0000	-2.68295600000000E+0000	-6.77644400000000E+0000	-5.11577400000000E+0000	-7.93570400000000E+0000	-7.27843300000000E+0000	-2.36988700000000E+0000	-1.15234100000000E+0000	 1.99963900000000E+0000	 3.86267800000000E+0000	 1.99963900000000E+0000	-3.40829000000000E-0001	-3.85927400000000E+0000	-5.58217000000000E+0000	-1.95829100000000E+0000	 7.79589000000000E-0001	 1.42604300000000E+0000	 4.49156000000000E+0000	 5.09713700000000E+0000	 4.68934600000000E+0000	 4.63524000000000E+0000	 5.69873100000000E+0000	 3.54148200000000E+0000	 7.61268100000000E+0000	 8.34910800000000E+0000	 4.91426100000000E+0000	 4.53959300000000E+0000	 2.67649700000000E+0000	 9.43180500000000E+0000	 5.24370900000000E+0000	
-5.65628900000000E+0000	-7.81944100000000E+0000	-7.20991400000000E+0000	-7.28314000000000E+0000	-7.81944100000000E+0000	-6.28196500000000E+0000	-5.11223900000000E+0000	-4.98982800000000E+0000	-5.11223900000000E+0000	-5.91443300000000E+0000	-6.48079100000000E+0000	-5.41067200000000E+0000	-5.02529500000000E+0000	-4.86752100000000E+0000	-3.22692500000000E+0000	-1.69012700000000E+0000	-2.87905100000000E+0000	-1.76259400000000E+0000	-5.20830000000000E-0001	 5.98412600000000E+0000	 7.54266000000000E-0001	 1.39590000000000E-0002	-2.19470000000000E-0001	 9.57074000000000E-0001	 3.73958300000000E+0000	 2.73115000000000E+0000	 5.25994200000000E+0000	 7.94600700000000E+0000	 7.61884400000000E+0000	 2.20611600000000E+0000	-5.65628900000000E+0000	-5.65628900000000E+0000	-2.26376500000000E+0000	-6.75354700000000E+0000	-5.65628900000000E+0000	-8.08119200000000E+0000	-6.52391800000000E+0000	-1.40675600000000E+0000	-5.45130000000000E-0001	 3.04284600000000E+0000	 5.14996200000000E+0000	 3.04284600000000E+0000	 9.78013000000000E-0001	-3.12358900000000E+0000	-5.18468300000000E+0000	-8.78258000000000E-0001	 1.87749400000000E+0000	 3.11355400000000E+0000	 5.81225500000000E+0000	 6.59499000000000E+0000	 5.94254500000000E+0000	 5.91636900000000E+0000	 7.00529500000000E+0000	 4.98628800000000E+0000	 8.63490700000000E+0000	 8.96047800000000E+0000	 5.65601800000000E+0000	 5.44912500000000E+0000	 3.50819600000000E+0000	 1.00043830000000E+0001	 5.40688600000000E+0000	
-5.96967000000000E+0000	-8.04443900000000E+0000	-7.34218900000000E+0000	-7.51274600000000E+0000	-8.04443900000000E+0000	-6.80973800000000E+0000	-6.27904300000000E+0000	-6.14908300000000E+0000	-6.27904300000000E+0000	-6.10613700000000E+0000	-6.21052700000000E+0000	-4.90761100000000E+0000	-4.95743600000000E+0000	-6.01940100000000E+0000	-4.74707500000000E+0000	-3.28659700000000E+0000	-4.67622200000000E+0000	-2.47276600000000E+0000	-1.54177000000000E-0001	 5.95032600000000E+0000	-2.28458000000000E-0001	-1.45702100000000E+0000	-1.40096700000000E+0000	-1.04404000000000E+0000	 2.19182700000000E+0000	 7.56760000000000E-0001	 3.81108700000000E+0000	 7.09454300000000E+0000	 8.31589200000000E+0000	 3.53568700000000E+0000	-5.96967000000000E+0000	-5.96967000000000E+0000	-1.70930900000000E+0000	-6.41334700000000E+0000	-5.96967000000000E+0000	-7.84228200000000E+0000	-5.42893500000000E+0000	-2.98584000000000E-0001	 1.42988000000000E-0001	 3.99202800000000E+0000	 6.15494600000000E+0000	 3.99202800000000E+0000	 2.40644800000000E+0000	-2.16381000000000E+0000	-4.47579600000000E+0000	 3.21739000000000E-0001	 3.08795700000000E+0000	 4.79527100000000E+0000	 6.88158200000000E+0000	 7.59125900000000E+0000	 6.79163500000000E+0000	 7.01043000000000E+0000	 8.03700500000000E+0000	 6.34294100000000E+0000	 9.32941800000000E+0000	 9.17843900000000E+0000	 6.24403400000000E+0000	 6.05809000000000E+0000	 4.18341800000000E+0000	 1.00589380000000E+0001	 5.29144800000000E+0000	
-6.12632100000000E+0000	-7.78227600000000E+0000	-7.16027600000000E+0000	-7.40935600000000E+0000	-7.78227600000000E+0000	-6.98034800000000E+0000	-7.19668300000000E+0000	-7.02925300000000E+0000	-7.19668300000000E+0000	-5.96271000000000E+0000	-5.71250700000000E+0000	-4.13937100000000E+0000	-4.64136200000000E+0000	-6.86224300000000E+0000	-6.01638400000000E+0000	-4.68866500000000E+0000	-6.16433900000000E+0000	-3.00869700000000E+0000	 3.45136000000000E-0001	 5.68634200000000E+0000	-1.06920400000000E+0000	-2.86294200000000E+0000	-2.44082900000000E+0000	-2.94974300000000E+0000	 5.97334000000000E-0001	-1.13343100000000E+0000	 2.07274700000000E+0000	 5.97001200000000E+0000	 8.70493600000000E+0000	 4.80443600000000E+0000	-6.12632100000000E+0000	-6.12632100000000E+0000	-1.15560800000000E+0000	-5.87404300000000E+0000	-6.12632100000000E+0000	-7.32351800000000E+0000	-4.17311000000000E+0000	 7.74385000000000E-0001	 7.61615000000000E-0001	 4.68631000000000E+0000	 6.74335100000000E+0000	 4.68631000000000E+0000	 3.72459000000000E+0000	-1.14049200000000E+0000	-3.58984000000000E+0000	 1.51808600000000E+0000	 4.26214900000000E+0000	 6.21385200000000E+0000	 7.54766900000000E+0000	 7.99588700000000E+0000	 7.19457300000000E+0000	 7.81356400000000E+0000	 8.70933800000000E+0000	 7.47886500000000E+0000	 9.71139900000000E+0000	 9.05305700000000E+0000	 6.64177200000000E+0000	 6.32135300000000E+0000	 4.67579100000000E+0000	 9.67916000000000E+0000	 4.95961700000000E+0000	
-6.18293400000000E+0000	-7.11397500000000E+0000	-6.74153700000000E+0000	-7.03874800000000E+0000	-7.11397500000000E+0000	-6.79005900000000E+0000	-7.75375600000000E+0000	-7.50912500000000E+0000	-7.75375600000000E+0000	-5.50328800000000E+0000	-5.04335200000000E+0000	-3.17663800000000E+0000	-4.09845000000000E+0000	-7.26499400000000E+0000	-6.86741500000000E+0000	-5.69325600000000E+0000	-7.15557300000000E+0000	-3.28652100000000E+0000	 9.44353000000000E-0001	 5.26529700000000E+0000	-1.64728400000000E+0000	-4.02519400000000E+0000	-3.21675200000000E+0000	-4.50761900000000E+0000	-8.24036000000000E-0001	-2.69289900000000E+0000	 2.84627000000000E-0001	 4.76087300000000E+0000	 8.80285800000000E+0000	 5.91215900000000E+0000	-6.18293400000000E+0000	-6.18293400000000E+0000	-7.16933000000000E-0001	-5.24386100000000E+0000	-6.18293400000000E+0000	-6.63085100000000E+0000	-2.91848200000000E+0000	 1.65541300000000E+0000	 1.18491700000000E+0000	 5.00182300000000E+0000	 6.83004300000000E+0000	 5.00182300000000E+0000	 4.73552400000000E+0000	-1.97736000000000E-0001	-2.65008100000000E+0000	 2.59059900000000E+0000	 5.25017600000000E+0000	 7.13936800000000E+0000	 7.69779200000000E+0000	 7.79010000000000E+0000	 7.15698800000000E+0000	 8.23776600000000E+0000	 8.95944700000000E+0000	 8.26372000000000E+0000	 9.78929000000000E+0000	 8.64248900000000E+0000	 6.81720300000000E+0000	 6.22984500000000E+0000	 4.96345500000000E+0000	 8.96628900000000E+0000	 4.49015800000000E+0000	
