 2.69164900000000E+0000	 7.33430200000000E+0000	 7.43913000000000E+0000	 8.27527000000000E+0000	 8.10555100000000E+0000	 7.73282200000000E+0000	 4.78283500000000E+0000	 2.23517700000000E+0000	 5.40420500000000E+0000	 6.00920300000000E+0000	 6.81394200000000E+0000	 5.20709900000000E+0000	 2.53057500000000E+0000	 1.81067300000000E+0000	-7.44846000000000E-0001	-6.85769300000000E+0000	-3.76079000000000E+0000	-1.36872500000000E+0000	 4.27067700000000E+0000	-3.08688300000000E+0000	-5.52541400000000E+0000	-1.01376110000000E+0001	-6.89555500000000E+0000	-7.07753700000000E+0000	-9.95813300000000E+0000	-1.07258730000000E+0001	-1.01600890000000E+0001	-9.91366900000000E+0000	-3.83222200000000E+0000	 4.09745400000000E+0000	 2.73522600000000E+0000	 1.36488600000000E+0000	-1.54824900000000E+0000	 1.71536900000000E+0000	 6.01927800000000E+0000	 8.21707000000000E+0000	 7.80270200000000E+0000	 4.47408600000000E+0000	 1.16876700000000E+0000	-1.08548900000000E+0000	 3.38206900000000E+0000	 3.08164700000000E+0000	 4.06515400000000E+0000	 5.85737600000000E+0000	 7.53550600000000E+0000	 6.29654100000000E+0000	 4.65547700000000E+0000	 1.46748300000000E+0000	 4.04699400000000E+0000	 3.27789000000000E-0001	-5.26094600000000E+0000	 1.08255000000000E-0001	 5.13235000000000E-0001	 8.43689000000000E-0001	-2.35015400000000E+0000	-2.32913800000000E+0000	-4.11037700000000E+0000	-7.15231400000000E+0000	-8.68173700000000E+0000	-7.88108700000000E+0000	-9.81053900000000E+0000	
 2.40915800000000E+0000	 7.32115400000000E+0000	 7.32492800000000E+0000	 8.75646600000000E+0000	 8.29597700000000E+0000	 7.79479600000000E+0000	 4.63419400000000E+0000	 2.54652700000000E+0000	 5.67395400000000E+0000	 6.34229000000000E+0000	 6.93776000000000E+0000	 5.24636100000000E+0000	 3.01873300000000E+0000	 2.61529400000000E+0000	-1.31276000000000E-0001	-5.96928500000000E+0000	-2.77612800000000E+0000	-4.03810000000000E-0001	 4.19457700000000E+0000	-2.78216600000000E+0000	-4.58250000000000E+0000	-9.04728700000000E+0000	-6.11573700000000E+0000	-6.53699100000000E+0000	-9.50415000000000E+0000	-1.21841090000000E+0001	-1.11348450000000E+0001	-1.01299020000000E+0001	-3.85702500000000E+0000	 4.12862300000000E+0000	 2.66624100000000E+0000	 1.50018500000000E+0000	-1.44813300000000E+0000	 1.77392300000000E+0000	 6.10214900000000E+0000	 8.00325900000000E+0000	 7.85385800000000E+0000	 4.58574400000000E+0000	 1.21531200000000E+0000	-1.34772300000000E+0000	 2.83140100000000E+0000	 2.73774800000000E+0000	 3.92018200000000E+0000	 5.44943300000000E+0000	 7.17627800000000E+0000	 6.10277000000000E+0000	 4.43231500000000E+0000	 1.09267400000000E+0000	 3.67594500000000E+0000	-7.67030000000000E-0002	-5.68423000000000E+0000	-1.91799000000000E-0001	 2.28181000000000E-0001	 8.54442000000000E-0001	-2.46073200000000E+0000	-2.18498800000000E+0000	-4.24652400000000E+0000	-7.21062300000000E+0000	-8.84500800000000E+0000	-8.11183700000000E+0000	-9.95502000000000E+0000	
 1.55562300000000E+0000	 6.78022300000000E+0000	 6.55204900000000E+0000	 8.54341800000000E+0000	 7.74448400000000E+0000	 7.29974000000000E+0000	 4.13474100000000E+0000	 2.53624900000000E+0000	 5.40062400000000E+0000	 6.07673900000000E+0000	 6.62408900000000E+0000	 5.22228200000000E+0000	 3.17647400000000E+0000	 2.95286800000000E+0000	 2.97031000000000E-0001	-4.92741700000000E+0000	-1.82127400000000E+0000	 6.45927000000000E-0001	 4.17221300000000E+0000	-1.85732000000000E+0000	-3.11758500000000E+0000	-7.55073300000000E+0000	-5.06216200000000E+0000	-5.44866300000000E+0000	-8.11187600000000E+0000	-1.24558110000000E+0001	-1.08372670000000E+0001	-9.18434500000000E+0000	-3.23270100000000E+0000	 4.42929300000000E+0000	 2.05700300000000E+0000	 1.06905600000000E+0000	-1.88129500000000E+0000	 1.11087900000000E+0000	 5.51999100000000E+0000	 7.18518900000000E+0000	 7.25480000000000E+0000	 4.04070700000000E+0000	 5.16907000000000E-0001	-2.12807100000000E+0000	 1.51146000000000E+0000	 1.70478400000000E+0000	 3.30247900000000E+0000	 4.69687200000000E+0000	 6.47899300000000E+0000	 5.90178400000000E+0000	 4.29084600000000E+0000	 6.33620000000000E-0001	 2.73933200000000E+0000	-7.08173000000000E-0001	-5.62487700000000E+0000	-4.24044000000000E-0001	 8.26410000000000E-0002	 1.15728100000000E+0000	-1.97690900000000E+0000	-1.47030000000000E+0000	-3.76050800000000E+0000	-6.54157100000000E+0000	-8.01081700000000E+0000	-7.35223000000000E+0000	-9.05590100000000E+0000	
 1.57866000000000E-0001	 5.67866900000000E+0000	 5.12020700000000E+0000	 7.57053800000000E+0000	 6.42347400000000E+0000	 6.22760400000000E+0000	 3.26757600000000E+0000	 2.15120300000000E+0000	 4.57202600000000E+0000	 5.21007600000000E+0000	 5.83309300000000E+0000	 5.08633700000000E+0000	 2.97655800000000E+0000	 2.80192400000000E+0000	 4.89268000000000E-0001	-3.81368800000000E+0000	-9.52521000000000E-0001	 1.70133500000000E+0000	 4.22479500000000E+0000	-3.73678000000000E-0001	-1.23012500000000E+0000	-5.73576600000000E+0000	-3.77965700000000E+0000	-3.82539900000000E+0000	-5.82027600000000E+0000	-1.14350300000000E+0001	-9.07143800000000E+0000	-7.06772300000000E+0000	-1.97412000000000E+0000	 4.95245000000000E+0000	 8.71776000000000E-0001	 5.09390000000000E-0002	-2.87382700000000E+0000	-2.47270000000000E-0001	 4.24255700000000E+0000	 5.76555000000000E+0000	 6.00213000000000E+0000	 2.83261600000000E+0000	-9.25979000000000E-0001	-3.41543200000000E+0000	-4.38362000000000E-0001	 1.13140000000000E-0002	 2.20971700000000E+0000	 3.59259600000000E+0000	 5.40920000000000E+0000	 5.65856800000000E+0000	 4.18892500000000E+0000	 1.15640000000000E-0001	 1.35239700000000E+0000	-1.48388100000000E+0000	-5.02738700000000E+0000	-4.80966000000000E-0001	 1.03183000000000E-0001	 1.69471700000000E+0000	-9.14659000000000E-0001	-2.21102000000000E-0001	-2.62728900000000E+0000	-5.12432100000000E+0000	-6.19264200000000E+0000	-5.56044200000000E+0000	-7.08514900000000E+0000	
-1.64661100000000E+0000	 4.08566500000000E+0000	 3.14934000000000E+0000	 5.91067700000000E+0000	 4.44564800000000E+0000	 4.66164000000000E+0000	 2.08900300000000E+0000	 1.41446100000000E+0000	 3.27912600000000E+0000	 3.85068200000000E+0000	 4.60900100000000E+0000	 4.80476900000000E+0000	 2.46171800000000E+0000	 2.23496600000000E+0000	 4.47906000000000E-0001	-2.70388600000000E+0000	-1.98225000000000E-0001	 2.68310000000000E+0000	 4.34375000000000E+0000	 1.50299200000000E+0000	 9.02095000000000E-0001	-3.72788600000000E+0000	-2.34448700000000E+0000	-1.77988700000000E+0000	-2.82378900000000E+0000	-9.25209700000000E+0000	-5.91872000000000E+0000	-3.98067700000000E+0000	-2.13769000000000E-0001	 5.59092100000000E+0000	-7.98104000000000E-0001	-1.45258200000000E+0000	-4.33061300000000E+0000	-2.13141100000000E+0000	 2.37149300000000E+0000	 3.85704600000000E+0000	 4.21416800000000E+0000	 1.08115100000000E+0000	-2.96584500000000E+0000	-5.10206800000000E+0000	-2.76688800000000E+0000	-2.18494800000000E+0000	 7.24881000000000E-0001	 2.19098500000000E+0000	 3.99456400000000E+0000	 5.33255900000000E+0000	 4.06002400000000E+0000	-4.24232000000000E-0001	-2.89757000000000E-0001	-2.29583000000000E+0000	-3.93642600000000E+0000	-2.94800000000000E-0001	 2.80872000000000E-0001	 2.35915700000000E+0000	 5.99236000000000E-0001	 1.42012700000000E+0000	-9.55141000000000E-0001	-3.09029900000000E+0000	-3.60459300000000E+0000	-2.89782700000000E+0000	-4.22685400000000E+0000	
-3.62676100000000E+0000	 2.16830200000000E+0000	 8.64754000000000E-0001	 3.76754500000000E+0000	 2.04807000000000E+0000	 2.77532300000000E+0000	 7.18573000000000E-0001	 4.17101000000000E-0001	 1.69754700000000E+0000	 2.19779200000000E+0000	 3.07839900000000E+0000	 4.37021000000000E+0000	 1.73489100000000E+0000	 1.39671800000000E+0000	 2.20488000000000E-0001	-1.66690500000000E+0000	 4.33992000000000E-0001	 3.51927600000000E+0000	 4.49366400000000E+0000	 3.53117900000000E+0000	 3.04579400000000E+0000	-1.68286000000000E+0000	-8.64309000000000E-0001	 4.81370000000000E-0001	 5.48958000000000E-0001	-6.25881700000000E+0000	-1.73465100000000E+0000	-3.06274000000000E-0001	 1.82348100000000E+0000	 6.20433500000000E+0000	-2.74281700000000E+0000	-3.22998500000000E+0000	-6.04430700000000E+0000	-4.25377700000000E+0000	 1.31171000000000E-0001	 1.67112600000000E+0000	 2.11751500000000E+0000	-9.82785000000000E-0001	-5.32720300000000E+0000	-6.99148200000000E+0000	-5.15381600000000E+0000	-4.61475700000000E+0000	-9.90701000000000E-0001	 6.07732000000000E-0001	 2.32992600000000E+0000	 4.89275600000000E+0000	 3.83271400000000E+0000	-9.38141000000000E-0001	-1.94395100000000E+0000	-3.02821100000000E+0000	-2.49311100000000E+0000	 1.49247000000000E-0001	 5.75894000000000E-0001	 3.01822400000000E+0000	 2.35080200000000E+0000	 3.22944300000000E+0000	 1.03017100000000E+0000	-7.05506000000000E-0001	-6.27508000000000E-0001	 2.92471000000000E-0001	-8.53565000000000E-0001	
-5.49534900000000E+0000	 1.68104000000000E-0001	-1.43935100000000E+0000	 1.44143700000000E+0000	-4.48085000000000E-0001	 8.02259000000000E-0001	-6.83172000000000E-0001	-7.02298000000000E-0001	 5.35690000000000E-0002	 5.04120000000000E-0001	 1.43144900000000E+0000	 3.80706300000000E+0000	 9.37859000000000E-0001	 4.70537000000000E-0001	-1.16138000000000E-0001	-7.63767000000000E-0001	 9.47684000000000E-0001	 4.15252700000000E+0000	 4.62053800000000E+0000	 5.43681200000000E+0000	 4.94771600000000E+0000	 2.27786000000000E-0001	 5.29986000000000E-0001	 2.68584200000000E+0000	 3.88464900000000E+0000	-2.96657800000000E+0000	 2.91085700000000E+0000	 3.45383400000000E+0000	 3.86229200000000E+0000	 6.65154900000000E+0000	-4.66823800000000E+0000	-4.99633400000000E+0000	-7.72900900000000E+0000	-6.25752600000000E+0000	-2.16634100000000E+0000	-5.14624000000000E-0001	 1.03490000000000E-0002	-3.05535300000000E+0000	-7.65263300000000E+0000	-8.82559100000000E+0000	-7.26566900000000E+0000	-6.93914300000000E+0000	-2.72117600000000E+0000	-9.94196000000000E-0001	 5.67311000000000E-0001	 4.32935700000000E+0000	 3.45059500000000E+0000	-1.37198900000000E+0000	-3.36062300000000E+0000	-3.57664100000000E+0000	-9.11587000000000E-0001	 8.10388000000000E-0001	 9.27404000000000E-0001	 3.54342300000000E+0000	 4.07873300000000E+0000	 4.94226700000000E+0000	 3.02569000000000E+0000	 1.67562600000000E+0000	 2.26054100000000E+0000	 3.54440300000000E+0000	 2.53787900000000E+0000	
-6.95927900000000E+0000	-1.63755800000000E+0000	-3.45081900000000E+0000	-7.25128000000000E-0001	-2.69414600000000E+0000	-1.00463300000000E+0000	-1.94410500000000E+0000	-1.78539800000000E+0000	-1.41811700000000E+0000	-9.71327000000000E-0001	-1.10788000000000E-0001	 3.16891900000000E+0000	 2.22662000000000E-0001	-3.59490000000000E-0001	-4.74939000000000E-0001	-4.53720000000000E-0002	 1.34885000000000E+0000	 4.54611400000000E+0000	 4.66336700000000E+0000	 6.96209300000000E+0000	 6.37635700000000E+0000	 1.83666800000000E+0000	 1.70021600000000E+0000	 4.53996800000000E+0000	 6.75396100000000E+0000	 5.06800000000000E-0002	 7.33848900000000E+0000	 6.76726200000000E+0000	 5.62654600000000E+0000	 6.82086500000000E+0000	-6.24896200000000E+0000	-6.44668900000000E+0000	-9.07238600000000E+0000	-7.78254400000000E+0000	-4.17565600000000E+0000	-2.40455700000000E+0000	-1.79087200000000E+0000	-4.81445200000000E+0000	-9.56731100000000E+0000	-1.03267160000000E+0001	-8.81412400000000E+0000	-8.80821300000000E+0000	-4.23284800000000E+0000	-2.43057700000000E+0000	-1.10789600000000E+0000	 3.65870500000000E+0000	 2.88784800000000E+0000	-1.67349400000000E+0000	-4.32772200000000E+0000	-3.86565400000000E+0000	 5.59917000000000E-0001	 1.60046900000000E+0000	 1.26614200000000E+0000	 3.83569500000000E+0000	 5.52218300000000E+0000	 6.30176700000000E+0000	 4.70808600000000E+0000	 3.67602300000000E+0000	 4.57566300000000E+0000	 6.35398700000000E+0000	 5.41848300000000E+0000	
-7.77287700000000E+0000	-2.98202300000000E+0000	-4.89486500000000E+0000	-2.41108500000000E+0000	-4.37588500000000E+0000	-2.41665500000000E+0000	-2.91089300000000E+0000	-2.68315600000000E+0000	-2.51645000000000E+0000	-2.01092900000000E+0000	-1.33674100000000E+0000	 2.52818700000000E+0000	-2.78521000000000E-0001	-9.43111000000000E-0001	-7.76852000000000E-0001	 4.51515000000000E-0001	 1.64040100000000E+0000	 4.68763000000000E+0000	 4.56654200000000E+0000	 7.91018300000000E+0000	 7.16179800000000E+0000	 3.00270200000000E+0000	 2.52221100000000E+0000	 5.78268400000000E+0000	 8.78611700000000E+0000	 2.26892500000000E+0000	 1.08885560000000E+0001	 9.16551500000000E+0000	 6.88677500000000E+0000	 6.65137600000000E+0000	-7.18948200000000E+0000	-7.31529800000000E+0000	-9.79583800000000E+0000	-8.53442500000000E+0000	-5.58115600000000E+0000	-3.73918300000000E+0000	-3.01090900000000E+0000	-5.98008300000000E+0000	-1.07493210000000E+0001	-1.12465150000000E+0001	-9.60532200000000E+0000	-9.92579400000000E+0000	-5.31672800000000E+0000	-3.52918800000000E+0000	-2.51019900000000E+0000	 2.92020400000000E+0000	 2.15681400000000E+0000	-1.80232400000000E+0000	-4.70843300000000E+0000	-3.86111800000000E+0000	 1.68615800000000E+0000	 2.40120600000000E+0000	 1.52717500000000E+0000	 3.84253000000000E+0000	 6.46701200000000E+0000	 7.10522800000000E+0000	 5.79573600000000E+0000	 4.96856200000000E+0000	 5.92325100000000E+0000	 8.27363300000000E+0000	 7.32859400000000E+0000	
-7.78352000000000E+0000	-3.65534300000000E+0000	-5.58293300000000E+0000	-3.37710400000000E+0000	-5.26893100000000E+0000	-3.26743700000000E+0000	-3.47444500000000E+0000	-3.28062500000000E+0000	-3.10796100000000E+0000	-2.47749700000000E+0000	-2.08451300000000E+0000	 1.96004200000000E+0000	-4.79141000000000E-0001	-1.18884700000000E+0000	-9.64473000000000E-0001	 7.09487000000000E-0001	 1.82092100000000E+0000	 4.58969200000000E+0000	 4.29058100000000E+0000	 8.17706400000000E+0000	 7.22558900000000E+0000	 3.63155800000000E+0000	 2.90830700000000E+0000	 6.23641700000000E+0000	 9.73445000000000E+0000	 3.31857500000000E+0000	 1.30478600000000E+0001	 1.03268570000000E+0001	 7.49636300000000E+0000	 6.14127700000000E+0000	-7.28112300000000E+0000	-7.42809000000000E+0000	-9.71036200000000E+0000	-8.34265500000000E+0000	-6.15620300000000E+0000	-4.34462100000000E+0000	-3.46942700000000E+0000	-6.36826900000000E+0000	-1.09915800000000E+0001	-1.14121600000000E+0001	-9.57065900000000E+0000	-1.01070230000000E+0001	-5.82839400000000E+0000	-4.16358000000000E+0000	-3.48984800000000E+0000	 2.16606500000000E+0000	 1.30603500000000E+0000	-1.74003900000000E+0000	-4.46540600000000E+0000	-3.57510900000000E+0000	 2.29092400000000E+0000	 3.08701600000000E+0000	 1.66046200000000E+0000	 3.56361400000000E+0000	 6.78170000000000E+0000	 7.23957500000000E+0000	 6.10378900000000E+0000	 5.34116100000000E+0000	 6.07763700000000E+0000	 8.99720100000000E+0000	 7.96803700000000E+0000	
-6.96058400000000E+0000	-3.54138900000000E+0000	-5.44568300000000E+0000	-3.51042000000000E+0000	-5.27735600000000E+0000	-3.47898000000000E+0000	-3.58602700000000E+0000	-3.51346500000000E+0000	-3.14685400000000E+0000	-2.33745500000000E+0000	-2.27378700000000E+0000	 1.52427800000000E+0000	-3.54846000000000E-0001	-1.07559200000000E+0000	-1.00931800000000E+0000	 7.35423000000000E-0001	 1.88732700000000E+0000	 4.28720000000000E+0000	 3.81923800000000E+0000	 7.76480600000000E+0000	 6.59444800000000E+0000	 3.69041100000000E+0000	 2.82609800000000E+0000	 5.84455800000000E+0000	 9.51976600000000E+0000	 3.05914100000000E+0000	 1.35485500000000E+0001	 1.01314230000000E+0001	 7.41034100000000E+0000	 5.34228100000000E+0000	-6.44328900000000E+0000	-6.73742700000000E+0000	-8.75641600000000E+0000	-7.19596100000000E+0000	-5.80657000000000E+0000	-4.16707100000000E+0000	-3.11772200000000E+0000	-5.92748700000000E+0000	-1.02426640000000E+0001	-1.07602520000000E+0001	-8.77338400000000E+0000	-9.31688700000000E+0000	-5.71684900000000E+0000	-4.28015000000000E+0000	-3.96363800000000E+0000	 1.44674700000000E+0000	 4.09560000000000E-0001	-1.49720900000000E+0000	-3.66661800000000E+0000	-3.06221000000000E+0000	 2.29294500000000E+0000	 3.54905900000000E+0000	 1.63774700000000E+0000	 3.04479300000000E+0000	 6.43667200000000E+0000	 6.69966300000000E+0000	 5.58139900000000E+0000	 4.74143600000000E+0000	 5.03021600000000E+0000	 8.41906400000000E+0000	 7.25637100000000E+0000	
-5.40213200000000E+0000	-2.63953800000000E+0000	-4.54399400000000E+0000	-2.84534100000000E+0000	-4.44860500000000E+0000	-3.07163500000000E+0000	-3.26190700000000E+0000	-3.37418000000000E+0000	-2.67845700000000E+0000	-1.66429900000000E+0000	-1.92289600000000E+0000	 1.24939400000000E+0000	 5.21690000000000E-0002	-6.50136000000000E-0001	-9.12349000000000E-0001	 5.63102000000000E-0001	 1.83980300000000E+0000	 3.83137500000000E+0000	 3.16190500000000E+0000	 6.77448800000000E+0000	 5.39476200000000E+0000	 3.21385900000000E+0000	 2.30879900000000E+0000	 4.68687900000000E+0000	 8.24270900000000E+0000	 1.60807100000000E+0000	 1.24188900000000E+0001	 8.67829300000000E+0000	 6.68452600000000E+0000	 4.34266800000000E+0000	-4.74081100000000E+0000	-5.33182300000000E+0000	-7.01927500000000E+0000	-5.24732500000000E+0000	-4.58930200000000E+0000	-3.28497900000000E+0000	-2.05062400000000E+0000	-4.74996100000000E+0000	-8.61798500000000E+0000	-9.35123500000000E+0000	-7.39029200000000E+0000	-7.68124800000000E+0000	-5.03604900000000E+0000	-3.91228500000000E+0000	-3.93371100000000E+0000	 7.96158000000000E-0001	-4.49614000000000E-0001	-1.11536900000000E+0000	-2.47160200000000E+0000	-2.40787400000000E+0000	 1.72438800000000E+0000	 3.71601800000000E+0000	 1.45521500000000E+0000	 2.36288100000000E+0000	 5.50432800000000E+0000	 5.58655200000000E+0000	 4.32388700000000E+0000	 3.29195400000000E+0000	 2.99622700000000E+0000	 6.65567100000000E+0000	 5.35083800000000E+0000	
-3.31828300000000E+0000	-1.06721900000000E+0000	-3.05636000000000E+0000	-1.55548500000000E+0000	-2.96267400000000E+0000	-2.15723400000000E+0000	-2.57682700000000E+0000	-2.90836800000000E+0000	-1.82663100000000E+0000	-6.22367000000000E-0001	-1.14737600000000E+0000	 1.12291200000000E+0000	 6.41546000000000E-0001	-1.27430000000000E-0002	-6.99041000000000E-0001	 2.51681000000000E-0001	 1.68675700000000E+0000	 3.28137400000000E+0000	 2.35126900000000E+0000	 5.38125400000000E+0000	 3.82875200000000E+0000	 2.29943900000000E+0000	 1.45407500000000E+0000	 2.96882700000000E+0000	 6.16270800000000E+0000	-6.82581000000000E-0001	 9.97581600000000E+0000	 6.26201400000000E+0000	 5.45688800000000E+0000	 3.24400300000000E+0000	-2.37412500000000E+0000	-3.41869000000000E+0000	-4.71631400000000E+0000	-2.78726700000000E+0000	-2.70321200000000E+0000	-1.89600300000000E+0000	-4.90638000000000E-0001	-3.05526600000000E+0000	-6.37874100000000E+0000	-7.36092300000000E+0000	-5.67284700000000E+0000	-5.46727600000000E+0000	-3.93624500000000E+0000	-3.17786700000000E+0000	-3.48980200000000E+0000	 2.20876000000000E-0001	-1.19775900000000E+0000	-6.62491000000000E-0001	-1.10059100000000E+0000	-1.71109400000000E+0000	 7.28001000000000E-0001	 3.56782300000000E+0000	 1.13223200000000E+0000	 1.60575800000000E+0000	 4.14102200000000E+0000	 4.08697700000000E+0000	 2.55751700000000E+0000	 1.27277700000000E+0000	 3.78576000000000E-0001	 4.02557500000000E+0000	 2.61823700000000E+0000	
-9.94851000000000E-0001	 9.56864000000000E-0001	-1.24570100000000E+0000	 8.04530000000000E-0002	-1.09836200000000E+0000	-9.17696000000000E-0001	-1.64871900000000E+0000	-2.20307800000000E+0000	-7.68687000000000E-0001	 5.65273000000000E-0001	-1.40015000000000E-0001	 1.09070200000000E+0000	 1.27405100000000E+0000	 7.05096000000000E-0001	-4.11155000000000E-0001	-1.20975000000000E-0001	 1.44763400000000E+0000	 2.69488800000000E+0000	 1.43713100000000E+0000	 3.79753300000000E+0000	 2.13703400000000E+0000	 1.09320200000000E+0000	 4.10534000000000E-0001	 9.86069000000000E-0001	 3.64790900000000E+0000	-3.29708300000000E+0000	 6.76115400000000E+0000	 3.31414700000000E+0000	 3.91645400000000E+0000	 2.13782400000000E+0000	 3.55487000000000E-0001	-1.28383900000000E+0000	-2.15849000000000E+0000	-1.90460000000000E-0001	-4.52890000000000E-0001	-2.81020000000000E-0001	 1.25292100000000E+0000	-1.14927500000000E+0000	-3.88271000000000E+0000	-5.05036800000000E+0000	-3.89614900000000E+0000	-3.03643000000000E+0000	-2.63637100000000E+0000	-2.25976300000000E+0000	-2.79378900000000E+0000	-3.03269000000000E-0001	-1.78579700000000E+0000	-2.22063000000000E-0001	 2.07456000000000E-0001	-1.06485500000000E+0000	-4.66980000000000E-0001	 3.13989000000000E+0000	 7.07132000000000E-0001	 8.52979000000000E-0001	 2.55560800000000E+0000	 2.43870400000000E+0000	 5.99915000000000E-0001	-9.25718000000000E-0001	-2.30442600000000E+0000	 9.92042000000000E-0001	-4.33648000000000E-0001	
