 3.31306000000000E+0000	 3.72758000000000E+0000	 3.57112900000000E+0000	 6.87155900000000E+0000	 2.31661700000000E+0000	 2.13498000000000E+0000	 3.27100400000000E+0000	 4.02304000000000E-0001	-7.41710000000000E-0002	 1.46013200000000E+0000	 6.30133300000000E+0000	 2.72188900000000E+0000	 1.08297000000000E-0001	-2.47406300000000E+0000	-1.98751100000000E+0000	-4.36407900000000E+0000	-3.62418600000000E+0000	-2.60671000000000E+0000	-8.38347000000000E-0001	-1.82938000000000E+0000	-2.87832800000000E+0000	-3.91278800000000E+0000	-4.13506900000000E+0000	-7.78424200000000E+0000	-7.19387300000000E+0000	-8.08408100000000E+0000	-8.48012100000000E+0000	-6.95624300000000E+0000	 9.86395400000000E+0000	 7.76850000000000E-0001	 4.42008700000000E+0000	 4.15984300000000E+0000	 3.15814300000000E+0000	 5.40741800000000E+0000	 5.47738500000000E+0000	 7.81132600000000E+0000	 9.19346500000000E+0000	 6.31674600000000E+0000	 4.46772400000000E+0000	 3.58314500000000E+0000	 1.49836100000000E+0000	 5.20822800000000E+0000	 6.08533800000000E+0000	 8.59861900000000E+0000	 8.27421900000000E+0000	 3.32887300000000E+0000	 4.25055900000000E+0000	 2.71732900000000E+0000	 3.32400000000000E-0002	-2.23522300000000E+0000	-4.84869800000000E+0000	-1.83963600000000E+0000	-3.79328000000000E-0001	 1.00644700000000E+0000	-3.40446700000000E+0000	-5.48071700000000E+0000	-4.43095600000000E+0000	-8.54236000000000E+0000	-6.92731700000000E+0000	-8.75345600000000E+0000	-7.38268800000000E+0000	
 4.05935800000000E+0000	 4.48838800000000E+0000	 3.99153900000000E+0000	 6.83779200000000E+0000	 2.52245800000000E+0000	 2.33172500000000E+0000	 3.57670200000000E+0000	 8.94100000000000E-0003	-2.73729000000000E-0001	 1.06739200000000E+0000	 5.86573200000000E+0000	 1.86473100000000E+0000	-1.78193000000000E-0001	-2.24180200000000E+0000	-1.51372200000000E+0000	-3.44488100000000E+0000	-3.16837600000000E+0000	-2.63635100000000E+0000	-1.90369300000000E+0000	-2.42925100000000E+0000	-3.23163100000000E+0000	-3.43413000000000E+0000	-3.04133000000000E+0000	-6.39699000000000E+0000	-7.44288900000000E+0000	-7.41977100000000E+0000	-7.76975600000000E+0000	-7.66776500000000E+0000	 6.68707600000000E+0000	-2.77710000000000E-0002	 4.58300000000000E+0000	 3.95994100000000E+0000	 2.71874200000000E+0000	 4.77163400000000E+0000	 5.63051100000000E+0000	 7.34753100000000E+0000	 8.80230700000000E+0000	 6.66038200000000E+0000	 4.34365900000000E+0000	 3.30862400000000E+0000	 1.18338300000000E+0000	 4.98846400000000E+0000	 5.84490900000000E+0000	 8.29173300000000E+0000	 7.92021500000000E+0000	 2.36776400000000E+0000	 3.88438400000000E+0000	 2.22502100000000E+0000	-3.16447000000000E-0001	-2.43437900000000E+0000	-4.89206700000000E+0000	-2.37822100000000E+0000	-9.15186000000000E-0001	 6.20088000000000E-0001	-4.08980800000000E+0000	-5.95589100000000E+0000	-4.48006700000000E+0000	-8.31337100000000E+0000	-6.61885900000000E+0000	-8.82233700000000E+0000	-6.51713200000000E+0000	
 4.27100600000000E+0000	 4.76226300000000E+0000	 3.93194200000000E+0000	 6.32259900000000E+0000	 2.34420000000000E+0000	 2.25871900000000E+0000	 3.48681800000000E+0000	-5.96761000000000E-0001	-5.95649000000000E-0001	 4.76879000000000E-0001	 5.01054300000000E+0000	 7.58812000000000E-0001	-5.75638000000000E-0001	-2.01416200000000E+0000	-1.15087600000000E+0000	-2.50781500000000E+0000	-2.65796400000000E+0000	-2.64911700000000E+0000	-2.93512300000000E+0000	-2.91139600000000E+0000	-3.37419000000000E+0000	-2.86925400000000E+0000	-1.87633100000000E+0000	-4.54988600000000E+0000	-7.10456100000000E+0000	-6.10806200000000E+0000	-6.36574700000000E+0000	-7.70874500000000E+0000	 3.31337900000000E+0000	-8.41253000000000E-0001	 4.24924500000000E+0000	 3.39974100000000E+0000	 1.99911600000000E+0000	 3.81962600000000E+0000	 5.31141600000000E+0000	 6.59658300000000E+0000	 8.10628900000000E+0000	 6.57627300000000E+0000	 3.92985900000000E+0000	 2.80354500000000E+0000	 8.26222000000000E-0001	 4.45858700000000E+0000	 5.42159700000000E+0000	 7.59867100000000E+0000	 7.18098700000000E+0000	 1.16149200000000E+0000	 3.32379100000000E+0000	 1.74180700000000E+0000	-5.92119000000000E-0001	-2.54399000000000E+0000	-4.58839800000000E+0000	-2.54275000000000E+0000	-1.27480500000000E+0000	 2.74862000000000E-0001	-4.37147800000000E+0000	-5.82640200000000E+0000	-3.98627600000000E+0000	-7.38615000000000E+0000	-5.71992000000000E+0000	-8.10229500000000E+0000	-5.01599700000000E+0000	
 3.94510000000000E+0000	 4.53301500000000E+0000	 3.42615700000000E+0000	 5.41661600000000E+0000	 1.82635400000000E+0000	 1.94239100000000E+0000	 3.01959900000000E+0000	-1.34408300000000E+0000	-9.88997000000000E-0001	-2.09421000000000E-0001	 3.84117500000000E+0000	-4.60200000000000E-0001	-1.04019500000000E+0000	-1.84668800000000E+0000	-9.50805000000000E-0001	-1.67970500000000E+0000	-2.17973900000000E+0000	-2.64964900000000E+0000	-3.82891800000000E+0000	-3.23097400000000E+0000	-3.32287400000000E+0000	-2.31268800000000E+0000	-8.04471000000000E-0001	-2.48343200000000E+0000	-6.21718400000000E+0000	-4.31207700000000E+0000	-4.43462500000000E+0000	-7.08368400000000E+0000	 8.18010000000000E-0002	-1.56312500000000E+0000	 3.47681500000000E+0000	 2.57514300000000E+0000	 1.08766100000000E+0000	 2.69235100000000E+0000	 4.58750000000000E+0000	 5.67564500000000E+0000	 7.20336300000000E+0000	 6.09612500000000E+0000	 3.29133900000000E+0000	 2.13372700000000E+0000	 4.65680000000000E-0001	 3.68969300000000E+0000	 4.89084900000000E+0000	 6.60115900000000E+0000	 6.15526500000000E+0000	-1.33996000000000E-0001	 2.62442100000000E+0000	 1.32255100000000E+0000	-7.54898000000000E-0001	-2.57942700000000E+0000	-3.98063300000000E+0000	-2.30458900000000E+0000	-1.42408400000000E+0000	 2.59460000000000E-0002	-4.22615600000000E+0000	-5.12118600000000E+0000	-3.01830200000000E+0000	-5.89614500000000E+0000	-4.34515300000000E+0000	-6.67145000000000E+0000	-3.07113300000000E+0000	
 3.16377500000000E+0000	 3.85507100000000E+0000	 2.57639900000000E+0000	 4.25110100000000E+0000	 1.06295800000000E+0000	 1.43748400000000E+0000	 2.24978900000000E+0000	-2.14222100000000E+0000	-1.39299600000000E+0000	-8.85300000000000E-0001	 2.49458300000000E+0000	-1.64989900000000E+0000	-1.52230700000000E+0000	-1.78375200000000E+0000	-9.44093000000000E-0001	-1.06921200000000E+0000	-1.81442400000000E+0000	-2.64271700000000E+0000	-4.50506700000000E+0000	-3.36355500000000E+0000	-3.12043600000000E+0000	-1.84893000000000E+0000	 3.10950000000000E-0002	-4.61220000000000E-0001	-4.88636600000000E+0000	-2.25786100000000E+0000	-2.21109500000000E+0000	-5.88281500000000E+0000	-2.70276000000000E+0000	-2.11414500000000E+0000	 2.38601800000000E+0000	 1.61865200000000E+0000	 1.07990000000000E-0001	 1.56520800000000E+0000	 3.57745000000000E+0000	 4.69593000000000E+0000	 6.19623500000000E+0000	 5.31068000000000E+0000	 2.54208500000000E+0000	 1.39898400000000E+0000	 1.48546000000000E-0001	 2.79668500000000E+0000	 4.33616800000000E+0000	 5.41057300000000E+0000	 4.95763300000000E+0000	-1.36418900000000E+0000	 1.84836900000000E+0000	 1.01117300000000E+0000	-7.76865000000000E-0001	-2.55576300000000E+0000	-3.14671500000000E+0000	-1.69583300000000E+0000	-1.35798100000000E+0000	-9.31060000000000E-0002	-3.69092100000000E+0000	-3.94332900000000E+0000	-1.70436100000000E+0000	-4.04796400000000E+0000	-2.66991400000000E+0000	-4.70250200000000E+0000	-9.34051000000000E-0001	
 2.07886700000000E+0000	 2.84521400000000E+0000	 1.53862800000000E+0000	 2.98052200000000E+0000	 1.85304000000000E-0001	 8.20660000000000E-0001	 1.29804600000000E+0000	-2.89341100000000E+0000	-1.74442800000000E+0000	-1.45481400000000E+0000	 1.12391400000000E+0000	-2.67786600000000E+0000	-1.97021400000000E+0000	-1.84603800000000E+0000	-1.13143900000000E+0000	-7.48377000000000E-0001	-1.62007600000000E+0000	-2.62922900000000E+0000	-4.91453600000000E+0000	-3.30548600000000E+0000	-2.82297200000000E+0000	-1.53877200000000E+0000	 5.30405000000000E-0001	 1.26884500000000E+0000	-3.27068500000000E+0000	-2.01612000000000E-0001	 3.45040000000000E-0002	-4.26904900000000E+0000	-4.81550300000000E+0000	-2.44575900000000E+0000	 1.14099800000000E+0000	 6.79167000000000E-0001	-8.03004000000000E-0001	 6.16971000000000E-0001	 2.43365600000000E+0000	 3.74920500000000E+0000	 5.18203400000000E+0000	 4.35373900000000E+0000	 1.82256600000000E+0000	 7.13575000000000E-0001	-8.05780000000000E-0002	 1.91465900000000E+0000	 3.83507900000000E+0000	 4.15258300000000E+0000	 3.70553300000000E+0000	-2.39601600000000E+0000	 1.05727800000000E+0000	 8.32698000000000E-0001	-6.48237000000000E-0001	-2.48709500000000E+0000	-2.19354100000000E+0000	-8.07843000000000E-0001	-1.10211000000000E+0000	-7.70420000000000E-0002	-2.85819200000000E+0000	-2.45749500000000E+0000	-2.17223000000000E-0001	-2.08769200000000E+0000	-9.07174000000000E-0001	-2.44042300000000E+0000	 1.12100000000000E+0000	
 8.84094000000000E-0001	 1.66483200000000E+0000	 4.98544000000000E-0001	 1.76225900000000E+0000	-6.56401000000000E-0001	 1.81975000000000E-0001	 3.12979000000000E-0001	-3.50558500000000E+0000	-1.98452300000000E+0000	-1.84330600000000E+0000	-1.19087000000000E-0001	-3.43603700000000E+0000	-2.33318000000000E+0000	-2.02188200000000E+0000	-1.47887400000000E+0000	-7.39781000000000E-0001	-1.61893600000000E+0000	-2.60229300000000E+0000	-5.04094100000000E+0000	-3.07110900000000E+0000	-2.48575200000000E+0000	-1.40998900000000E+0000	 6.51712000000000E-0001	 2.51071700000000E+0000	-1.55966900000000E+0000	 1.60737700000000E+0000	 2.03423300000000E+0000	-2.45454700000000E+0000	-6.14292100000000E+0000	-2.54355500000000E+0000	-7.62570000000000E-0002	-1.01279000000000E-0001	-1.52020600000000E+0000	-3.50600000000000E-0003	 1.31928300000000E+0000	 2.89941200000000E+0000	 4.24381900000000E+0000	 3.37788400000000E+0000	 1.27085500000000E+0000	 1.83013000000000E-0001	-1.89865000000000E-0001	 1.17066600000000E+0000	 3.44566400000000E+0000	 2.94927500000000E+0000	 2.50660400000000E+0000	-3.13318100000000E+0000	 3.06000000000000E-0001	 7.87874000000000E-0001	-3.82244000000000E-0001	-2.38701900000000E+0000	-1.24619100000000E+0000	 2.20758000000000E-0001	-7.09742000000000E-0001	 4.99610000000000E-0002	-1.86171600000000E+0000	-8.68408000000000E-0001	 1.24750900000000E+0000	-2.68900000000000E-0001	 7.21423000000000E-0001	-1.68801000000000E-0001	 2.83749100000000E+0000	
-2.19609000000000E-0001	 4.95716000000000E-0001	-3.57775000000000E-0001	 7.36217000000000E-0001	-1.31475600000000E+0000	-3.84807000000000E-0001	-5.51165000000000E-0001	-3.90274500000000E+0000	-2.06469900000000E+0000	-2.00385600000000E+0000	-1.10189800000000E+0000	-3.85127900000000E+0000	-2.56471000000000E+0000	-2.26489400000000E+0000	-1.91842700000000E+0000	-1.01191700000000E+0000	-1.79063800000000E+0000	-2.54479500000000E+0000	-4.89731900000000E+0000	-2.68788400000000E+0000	-2.15078700000000E+0000	-1.45398000000000E+0000	 4.16968000000000E-0001	 3.14792100000000E+0000	 5.24890000000000E-0002	 2.96206000000000E+0000	 3.56002300000000E+0000	-6.70614000000000E-0001	-6.69381500000000E+0000	-2.42488900000000E+0000	-1.09481500000000E+0000	-6.09691000000000E-0001	-1.95326200000000E+0000	-2.05961000000000E-0001	 3.83841000000000E-0001	 2.18009300000000E+0000	 3.44446800000000E+0000	 2.52665100000000E+0000	 9.93529000000000E-0001	-1.17773000000000E-0001	-1.68813000000000E-0001	 6.56986000000000E-0001	 3.19619400000000E+0000	 1.90167000000000E+0000	 1.44767700000000E+0000	-3.52510200000000E+0000	-3.62528000000000E-0001	 8.51540000000000E-0001	-1.62310000000000E-0002	-2.26969000000000E+0000	-4.33279000000000E-0001	 1.22486900000000E+0000	-2.54609000000000E-0001	 2.38858000000000E-0001	-8.55985000000000E-0001	 6.06555000000000E-0001	 2.49695200000000E+0000	 1.18253200000000E+0000	 2.01598600000000E+0000	 1.82995000000000E+0000	 4.01392500000000E+0000	
-1.05872100000000E+0000	-4.86602000000000E-0001	-8.73577000000000E-0001	 7.17800000000000E-0003	-1.66696200000000E+0000	-7.92167000000000E-0001	-1.15752900000000E+0000	-4.03201100000000E+0000	-1.95083200000000E+0000	-1.91905600000000E+0000	-1.72709100000000E+0000	-3.89136000000000E+0000	-2.62604300000000E+0000	-2.49907500000000E+0000	-2.35500000000000E+0000	-1.48395300000000E+0000	-2.07350200000000E+0000	-2.42968600000000E+0000	-4.51948100000000E+0000	-2.19071800000000E+0000	-1.83891100000000E+0000	-1.62879900000000E+0000	-9.32780000000000E-0002	 3.15832300000000E+0000	 1.39336500000000E+0000	 3.72563400000000E+0000	 4.45462900000000E+0000	 8.64352000000000E-0001	-6.58878700000000E+0000	-2.13191500000000E+0000	-1.78141600000000E+0000	-7.79211000000000E-0001	-2.06268500000000E+0000	 2.33950000000000E-0002	-2.58603000000000E-0001	 1.59720000000000E+0000	 2.82320200000000E+0000	 1.90870100000000E+0000	 1.04264600000000E+0000	-1.60166000000000E-0001	-3.26280000000000E-0002	 4.11728000000000E-0001	 3.08002500000000E+0000	 1.07564900000000E+0000	 5.86650000000000E-0001	-3.56884500000000E+0000	-9.20659000000000E-0001	 9.75362000000000E-0001	 3.91836000000000E-0001	-2.15074900000000E+0000	 1.29890000000000E-0001	 2.03905000000000E+0000	 1.79459000000000E-0001	 4.25019000000000E-0001	 7.41200000000000E-0003	 1.76667300000000E+0000	 3.36661200000000E+0000	 2.09939900000000E+0000	 2.82558300000000E+0000	 3.31422900000000E+0000	 4.53183800000000E+0000	
-1.51510800000000E+0000	-1.13774500000000E+0000	-9.46355000000000E-0001	-3.67652000000000E-0001	-1.63326700000000E+0000	-9.68231000000000E-0001	-1.40671100000000E+0000	-3.86711000000000E+0000	-1.62603000000000E+0000	-1.59886300000000E+0000	-1.94417500000000E+0000	-3.56604900000000E+0000	-2.48998700000000E+0000	-2.63104800000000E+0000	-2.67901900000000E+0000	-2.03933900000000E+0000	-2.37411800000000E+0000	-2.22350100000000E+0000	-3.95778100000000E+0000	-1.61678400000000E+0000	-1.54805000000000E+0000	-1.86793300000000E+0000	-7.54705000000000E-0001	 2.61366300000000E+0000	 2.33477800000000E+0000	 3.84785900000000E+0000	 4.65116000000000E+0000	 1.97390900000000E+0000	-6.03097500000000E+0000	-1.72191300000000E+0000	-2.06007500000000E+0000	-5.98065000000000E-0001	-1.86572700000000E+0000	 6.18816000000000E-0001	-5.44949000000000E-0001	 1.13595800000000E+0000	 2.39478000000000E+0000	 1.57917500000000E+0000	 1.40385800000000E+0000	 3.20170000000000E-0002	 1.78788000000000E-0001	 4.11082000000000E-0001	 3.05696000000000E+0000	 4.93820000000000E-0001	-5.18020000000000E-0002	-3.30448500000000E+0000	-1.35732000000000E+0000	 1.09479400000000E+0000	 7.71340000000000E-0001	-2.04745800000000E+0000	 3.57999000000000E-0001	 2.52445200000000E+0000	 5.10544000000000E-0001	 5.40422000000000E-0001	 6.02532000000000E-0001	 2.45483800000000E+0000	 3.74233300000000E+0000	 2.39518000000000E+0000	 3.06805900000000E+0000	 4.11643800000000E+0000	 4.37004600000000E+0000	
-1.54224200000000E+0000	-1.36384100000000E+0000	-5.43713000000000E-0001	-3.84200000000000E-0001	-1.18909300000000E+0000	-8.64916000000000E-0001	-1.25083300000000E+0000	-3.40875400000000E+0000	-1.09205400000000E+0000	-1.07578000000000E+0000	-1.75570900000000E+0000	-2.92362600000000E+0000	-2.14484100000000E+0000	-2.56744500000000E+0000	-2.78326900000000E+0000	-2.54601500000000E+0000	-2.58375100000000E+0000	-1.89279300000000E+0000	-3.26906800000000E+0000	-1.00173600000000E+0000	-1.25781600000000E+0000	-2.09310800000000E+0000	-1.42124400000000E+0000	 1.66421300000000E+0000	 2.80790400000000E+0000	 3.36750000000000E+0000	 4.17828100000000E+0000	 2.54529700000000E+0000	-5.26420500000000E+0000	-1.25698500000000E+0000	-1.92126400000000E+0000	-1.08824000000000E-0001	-1.43083500000000E+0000	 1.44776600000000E+0000	-4.69852000000000E-0001	 7.69846000000000E-0001	 2.15119000000000E+0000	 1.53192700000000E+0000	 1.99834000000000E+0000	 3.87423000000000E-0001	 4.07333000000000E-0001	 5.74979000000000E-0001	 3.06111200000000E+0000	 1.34866000000000E-0001	-4.76112000000000E-0001	-2.80520700000000E+0000	-1.67708600000000E+0000	 1.13935400000000E+0000	 1.05036200000000E+0000	-1.97759300000000E+0000	 2.09606000000000E-0001	 2.59174300000000E+0000	 6.70488000000000E-0001	 5.26415000000000E-0001	 8.47156000000000E-0001	 2.57826800000000E+0000	 3.57521800000000E+0000	 2.07372600000000E+0000	 2.73944600000000E+0000	 4.16454600000000E+0000	 3.60307200000000E+0000	
-1.16719400000000E+0000	-1.13265700000000E+0000	 2.92468000000000E-0001	-8.94560000000000E-0002	-3.68903000000000E-0001	-4.64171000000000E-0001	-6.99642000000000E-0001	-2.68274800000000E+0000	-3.69556000000000E-0001	-3.98798000000000E-0001	-1.21666600000000E+0000	-2.04348100000000E+0000	-1.59782300000000E+0000	-2.23419600000000E+0000	-2.58129100000000E+0000	-2.87967200000000E+0000	-2.59869100000000E+0000	-1.41231300000000E+0000	-2.51014400000000E+0000	-3.77743000000000E-0001	-9.39037000000000E-0001	-2.22876000000000E+0000	-1.95040900000000E+0000	 5.11431000000000E-0001	 2.80895800000000E+0000	 2.40103400000000E+0000	 3.15062100000000E+0000	 2.54085500000000E+0000	-4.52692100000000E+0000	-7.94980000000000E-0001	-1.41930000000000E+0000	 6.01726000000000E-0001	-8.61987000000000E-0001	 2.33711900000000E+0000	-8.28940000000000E-0002	 4.69611000000000E-0001	 2.06547600000000E+0000	 1.70411900000000E+0000	 2.69828100000000E+0000	 8.02151000000000E-0001	 5.87519000000000E-0001	 7.85050000000000E-0001	 3.01402200000000E+0000	-5.94110000000000E-0002	-7.23252000000000E-0001	-2.16400600000000E+0000	-1.89721000000000E+0000	 1.04462200000000E+0000	 1.16844100000000E+0000	-1.95705500000000E+0000	-3.04280000000000E-0001	 2.21589000000000E+0000	 6.14832000000000E-0001	 3.44691000000000E-0001	 7.13394000000000E-0001	 2.12002400000000E+0000	 2.88722900000000E+0000	 1.22525100000000E+0000	 1.91170000000000E+0000	 3.48883000000000E+0000	 2.38448300000000E+0000	
-4.78859000000000E-0001	-4.75242000000000E-0001	 1.45410500000000E+0000	 4.27800000000000E-0001	 7.38845000000000E-0001	 2.18287000000000E-0001	 1.81964000000000E-0001	-1.73676900000000E+0000	 5.02773000000000E-0001	 3.72718000000000E-0001	-4.26860000000000E-0001	-1.02582700000000E+0000	-8.77176000000000E-0001	-1.59388800000000E+0000	-2.02414800000000E+0000	-2.94586900000000E+0000	-2.34076600000000E+0000	-7.73164000000000E-0001	-1.73337100000000E+0000	 2.26789000000000E-0001	-5.65689000000000E-0001	-2.21555400000000E+0000	-2.22752400000000E+0000	-6.26478000000000E-0001	 2.39497300000000E+0000	 1.12013200000000E+0000	 1.74642300000000E+0000	 1.99792300000000E+0000	-4.01062600000000E+0000	-3.82895000000000E-0001	-6.58771000000000E-0001	 1.42004100000000E+0000	-2.76337000000000E-0001	 3.10759000000000E+0000	 5.23015000000000E-0001	 2.10524000000000E-0001	 2.09718700000000E+0000	 1.99208100000000E+0000	 3.35275800000000E+0000	 1.16166400000000E+0000	 6.59451000000000E-0001	 9.11095000000000E-0001	 2.84067500000000E+0000	-1.70574000000000E-0001	-8.50241000000000E-0001	-1.47914700000000E+0000	-2.04304600000000E+0000	 7.63947000000000E-0001	 1.08830800000000E+0000	-1.99657800000000E+0000	-1.11880200000000E+0000	 1.44010500000000E+0000	 3.29370000000000E-0001	-1.54790000000000E-0002	 2.29368000000000E-0001	 1.13982400000000E+0000	 1.76666200000000E+0000	 9.50200000000000E-0003	 7.19354000000000E-0001	 2.21310900000000E+0000	 9.18430000000000E-0001	
 3.94348000000000E-0001	 5.21572000000000E-0001	 2.78558400000000E+0000	 1.05201100000000E+0000	 2.00483600000000E+0000	 1.13230100000000E+0000	 1.28424600000000E+0000	-6.36475000000000E-0001	 1.47016100000000E+0000	 1.17444300000000E+0000	 4.82741000000000E-0001	 2.03090000000000E-0002	-3.20750000000000E-0002	-6.57475000000000E-0001	-1.11239800000000E+0000	-2.69694200000000E+0000	-1.77409700000000E+0000	 1.10440000000000E-0002	-9.84420000000000E-0001	 7.86412000000000E-0001	-1.26108000000000E-0001	-2.02061400000000E+0000	-2.18461000000000E+0000	-1.55011200000000E+0000	 1.67088100000000E+0000	-2.77856000000000E-0001	 1.76617000000000E-0001	 1.01796500000000E+0000	-3.83027000000000E+0000	-5.32940000000000E-0002	 2.27088000000000E-0001	 2.22716700000000E+0000	 2.19974000000000E-0001	 3.60933800000000E+0000	 1.22965700000000E+0000	-2.33150000000000E-0002	 2.19879500000000E+0000	 2.27501400000000E+0000	 3.81857500000000E+0000	 1.36498600000000E+0000	 5.81254000000000E-0001	 8.40419000000000E-0001	 2.48544100000000E+0000	-2.86021000000000E-0001	-9.22890000000000E-0001	-8.40416000000000E-0001	-2.14255800000000E+0000	 2.77800000000000E-0001	 8.04163000000000E-0001	-2.09823100000000E+0000	-2.12190200000000E+0000	 3.68248000000000E-0001	-1.67611000000000E-0001	-5.34982000000000E-0001	-5.27870000000000E-0001	-2.35818000000000E-0001	 3.54291000000000E-0001	-1.37097500000000E+0000	-6.62514000000000E-0001	 5.32405000000000E-0001	-5.75367000000000E-0001	
