-3.75052000000000E-0001	-3.34128900000000E+0000	-2.74381900000000E+0000	-3.72812100000000E+0000	-2.29727300000000E+0000	-2.43562500000000E+0000	-4.78909200000000E+0000	-3.66563800000000E+0000	-2.75766900000000E+0000	-5.60196000000000E-0001	 5.30444000000000E-0001	 1.49905400000000E+0000	 1.21512800000000E+0000	-8.89603000000000E-0001	-1.03110600000000E+0000	 1.53547100000000E+0000	 7.62288000000000E-0001	 1.32286000000000E+0000	 3.78859900000000E+0000	 2.49354700000000E+0000	 7.58469000000000E-0001	 1.98726000000000E+0000	 2.78116100000000E+0000	 4.59000100000000E+0000	 3.49405800000000E+0000	 5.80496400000000E+0000	 1.04258030000000E+0001	 4.20736600000000E+0000	 1.52544800000000E+0000	 6.41354000000000E-0001	 2.15487400000000E+0000	-4.18814000000000E-0001	 1.60788800000000E+0000	-3.55130900000000E+0000	-4.57413900000000E+0000	-4.89770300000000E+0000	-7.72328000000000E+0000	-6.28160000000000E+0000	-4.41104000000000E+0000	-2.62413200000000E+0000	-2.86078400000000E+0000	-1.83501500000000E+0000	-5.48491800000000E+0000	-4.66313400000000E+0000	-1.60259100000000E+0000	 1.49281900000000E+0000	-7.72227000000000E-0001	-2.45487800000000E+0000	-3.43713100000000E+0000	-5.50681900000000E+0000	-1.54421600000000E+0000	-1.18266000000000E+0000	 2.33620000000000E-0001	 2.17374000000000E-0001	 1.98837000000000E+0000	 2.07275600000000E+0000	 2.03302000000000E+0000	 3.05974100000000E+0000	 6.87142000000000E+0000	 6.15175900000000E+0000	 7.37934900000000E+0000	
 5.22257000000000E-0001	-1.84520500000000E+0000	-1.76465200000000E+0000	-2.79483000000000E+0000	-1.45442900000000E+0000	-1.55643700000000E+0000	-3.89691900000000E+0000	-3.39531100000000E+0000	-2.32527300000000E+0000	 5.43400000000000E-0002	 1.10706200000000E+0000	 1.84525100000000E+0000	 1.36321500000000E+0000	-1.26822400000000E+0000	-1.51468400000000E+0000	-9.97250000000000E-0002	-2.39084000000000E-0001	 7.35798000000000E-0001	 4.09311000000000E+0000	 2.20877300000000E+0000	-1.45455000000000E-0001	-5.81260000000000E-0002	-1.72101000000000E-0001	 1.54715200000000E+0000	 2.36254100000000E+0000	 4.34475300000000E+0000	 8.77910000000000E+0000	 4.18515300000000E+0000	 1.59824100000000E+0000	 1.09015900000000E+0000	 3.47268400000000E+0000	 4.08950000000000E-0002	 2.47566800000000E+0000	-3.22676900000000E+0000	-3.97328500000000E+0000	-4.42406600000000E+0000	-7.24171600000000E+0000	-5.74854600000000E+0000	-3.91891700000000E+0000	-2.27518800000000E+0000	-2.54619400000000E+0000	-1.48708300000000E+0000	-5.13205900000000E+0000	-4.49772800000000E+0000	-1.18850700000000E+0000	 1.82399200000000E+0000	-5.82265000000000E-0001	-2.47588400000000E+0000	-3.44701700000000E+0000	-5.22948900000000E+0000	-1.71098000000000E+0000	-1.05105700000000E+0000	 2.77587000000000E-0001	 5.33464000000000E-0001	 2.24653700000000E+0000	 2.23718900000000E+0000	 2.43006200000000E+0000	 3.04348300000000E+0000	 7.84806100000000E+0000	 6.48126700000000E+0000	 7.32456000000000E+0000	
 1.57135100000000E+0000	-1.24860000000000E-0002	-5.47789000000000E-0001	-1.80077300000000E+0000	-4.33087000000000E-0001	-4.00069000000000E-0001	-2.62890900000000E+0000	-2.85559300000000E+0000	-1.58129300000000E+0000	 7.69585000000000E-0001	 1.65687200000000E+0000	 2.27928800000000E+0000	 1.68302800000000E+0000	-1.35897900000000E+0000	-1.70871100000000E+0000	-1.44756900000000E+0000	-9.50556000000000E-0001	 4.64677000000000E-0001	 4.51824600000000E+0000	 2.09215500000000E+0000	-5.94249000000000E-0001	-2.05874500000000E+0000	-2.43111700000000E+0000	-1.21966400000000E+0000	 1.42113100000000E+0000	 2.91136900000000E+0000	 6.68905000000000E+0000	 3.89291800000000E+0000	 1.78326600000000E+0000	 1.70138200000000E+0000	 4.63327700000000E+0000	 3.15685000000000E-0001	 3.06611300000000E+0000	-2.84995300000000E+0000	-3.31756000000000E+0000	-3.86975200000000E+0000	-6.62848600000000E+0000	-5.20615800000000E+0000	-3.48750300000000E+0000	-1.94802700000000E+0000	-2.25253200000000E+0000	-1.20099100000000E+0000	-4.74952800000000E+0000	-4.18515200000000E+0000	-7.39605000000000E-0001	 2.18228100000000E+0000	-3.85438000000000E-0001	-2.47605300000000E+0000	-3.44053200000000E+0000	-4.94815900000000E+0000	-2.12494300000000E+0000	-1.09103500000000E+0000	 2.10500000000000E-0001	 8.30838000000000E-0001	 2.34716700000000E+0000	 1.96497000000000E+0000	 2.21119400000000E+0000	 2.37291200000000E+0000	 7.72153900000000E+0000	 5.92429200000000E+0000	 6.55359300000000E+0000	
 2.58818900000000E+0000	 1.82500200000000E+0000	 7.18348000000000E-0001	-8.53797000000000E-0001	 6.51011000000000E-0001	 8.47358000000000E-0001	-1.23196400000000E+0000	-2.19074400000000E+0000	-6.48617000000000E-0001	 1.50178800000000E+0000	 2.13552300000000E+0000	 2.77410700000000E+0000	 2.12537700000000E+0000	-1.17055800000000E+0000	-1.62473000000000E+0000	-2.37474700000000E+0000	-1.28453000000000E+0000	 5.46002000000000E-0001	 5.00750500000000E+0000	 2.15746300000000E+0000	-4.89480000000000E-0001	-3.73910300000000E+0000	-3.86702100000000E+0000	-3.40175400000000E+0000	 7.61459000000000E-0001	 1.63584200000000E+0000	 4.39668800000000E+0000	 3.36594900000000E+0000	 2.06483900000000E+0000	 2.41355900000000E+0000	 5.45576800000000E+0000	 2.99909000000000E-0001	 3.27637800000000E+0000	-2.48812600000000E+0000	-2.70667600000000E+0000	-3.28066900000000E+0000	-5.93033000000000E+0000	-4.69950100000000E+0000	-3.15898700000000E+0000	-1.64620900000000E+0000	-1.94661700000000E+0000	-1.01108600000000E+0000	-4.34819800000000E+0000	-3.74573800000000E+0000	-2.92348000000000E-0001	 2.54416500000000E+0000	-1.76021000000000E-0001	-2.38551800000000E+0000	-3.36105400000000E+0000	-4.66115300000000E+0000	-2.68817600000000E+0000	-1.23557100000000E+0000	 1.07343000000000E-0001	 1.09231300000000E+0000	 2.30818700000000E+0000	 1.36079200000000E+0000	 1.45993200000000E+0000	 1.19352700000000E+0000	 6.55223100000000E+0000	 4.62736000000000E+0000	 5.16420300000000E+0000	
 3.39165700000000E+0000	 3.35059800000000E+0000	 1.83290400000000E+0000	-6.04090000000000E-0002	 1.67216900000000E+0000	 1.98853800000000E+0000	 4.36600000000000E-0002	-1.53946300000000E+0000	 3.32775000000000E-0001	 2.16101500000000E+0000	 2.49379600000000E+0000	 3.27594400000000E+0000	 2.61784000000000E+0000	-7.35404000000000E-0001	-1.29687700000000E+0000	-2.78641900000000E+0000	-1.19376100000000E+0000	 9.60078000000000E-0001	 5.48155200000000E+0000	 2.38023300000000E+0000	 1.67577000000000E-0001	-4.82922000000000E+0000	-4.46319000000000E+0000	-4.76950200000000E+0000	 4.22849000000000E-0001	 6.13029000000000E-0001	 2.16625700000000E+0000	 2.66974100000000E+0000	 2.40211400000000E+0000	 3.13017700000000E+0000	 5.80416800000000E+0000	-6.87640000000000E-0002	 3.06144100000000E+0000	-2.21074300000000E+0000	-2.23174600000000E+0000	-2.71803700000000E+0000	-5.20969600000000E+0000	-4.27505100000000E+0000	-2.96644600000000E+0000	-1.37982500000000E+0000	-1.59887100000000E+0000	-9.47803000000000E-0001	-3.95513300000000E+0000	-3.24127700000000E+0000	 9.52870000000000E-0002	 2.86006900000000E+0000	 3.06720000000000E-0002	-2.16625600000000E+0000	-3.17250700000000E+0000	-4.36763500000000E+0000	-3.26340100000000E+0000	-1.40684200000000E+0000	 3.64110000000000E-0002	 1.29435300000000E+0000	 2.16124000000000E+0000	 5.78088000000000E-0001	 3.56155000000000E-0001	-2.46784000000000E-0001	 4.59312300000000E+0000	 2.85383700000000E+0000	 3.36879000000000E+0000	
 3.83867100000000E+0000	 4.32242400000000E+0000	 2.61918200000000E+0000	 4.92317000000000E-0001	 2.51473100000000E+0000	 2.85021700000000E+0000	 9.89311000000000E-0001	-1.01039000000000E+0000	 1.22827300000000E+0000	 2.66468100000000E+0000	 2.68370000000000E+0000	 3.71077700000000E+0000	 3.07559400000000E+0000	-1.06918000000000E-0001	-7.77177000000000E-0001	-2.64330600000000E+0000	-6.82399000000000E-0001	 1.63205100000000E+0000	 5.84851200000000E+0000	 2.69891300000000E+0000	 1.27283500000000E+0000	-5.11801300000000E+0000	-4.29995300000000E+0000	-5.20665900000000E+0000	 3.87828000000000E-0001	-1.12026000000000E-0001	 2.44903000000000E-0001	 1.88392600000000E+0000	 2.73310500000000E+0000	 3.73333100000000E+0000	 5.61442900000000E+0000	-7.94011000000000E-0001	 2.44197600000000E+0000	-2.07609300000000E+0000	-1.95889200000000E+0000	-2.24743800000000E+0000	-4.53378500000000E+0000	-3.97077600000000E+0000	-2.92668800000000E+0000	-1.16244500000000E+0000	-1.18976400000000E+0000	-1.02844600000000E+0000	-3.60730900000000E+0000	-2.76020300000000E+0000	 3.54239000000000E-0001	 3.06124700000000E+0000	 1.99847000000000E-0001	-1.81946100000000E+0000	-2.86650600000000E+0000	-4.06701200000000E+0000	-3.69744600000000E+0000	-1.53195500000000E+0000	 4.46840000000000E-0002	 1.40968900000000E+0000	 1.94204400000000E+0000	-2.13444000000000E-0001	-8.59171000000000E-0001	-1.64398900000000E+0000	 2.23979300000000E+0000	 9.30156000000000E-0001	 1.45447900000000E+0000	
 3.85098300000000E+0000	 4.61686200000000E+0000	 2.95694700000000E+0000	 7.51625000000000E-0001	 3.09096000000000E+0000	 3.31348200000000E+0000	 1.47348800000000E+0000	-6.65739000000000E-0001	 1.92883900000000E+0000	 2.94998100000000E+0000	 2.66560700000000E+0000	 3.99535700000000E+0000	 3.41448400000000E+0000	 6.45301000000000E-0001	-1.29560000000000E-0001	-1.97107200000000E+0000	 1.90746000000000E-0001	 2.44304100000000E+0000	 6.01712300000000E+0000	 3.02343300000000E+0000	 2.63650200000000E+0000	-4.49891100000000E+0000	-3.52517400000000E+0000	-4.72477400000000E+0000	 5.88800000000000E-0001	-5.47074000000000E-0001	-1.17403800000000E+0000	 1.08502100000000E+0000	 2.98270900000000E+0000	 4.10225100000000E+0000	 4.90818900000000E+0000	-1.81635200000000E+0000	 1.50008900000000E+0000	-2.11966600000000E+0000	-1.91794700000000E+0000	-1.92658400000000E+0000	-3.96260200000000E+0000	-3.80668700000000E+0000	-3.03431000000000E+0000	-1.00601300000000E+0000	-7.13662000000000E-0001	-1.24866100000000E+0000	-3.34154800000000E+0000	-2.39652500000000E+0000	 4.18273000000000E-0001	 3.07204100000000E+0000	 2.84062000000000E-0001	-1.38342900000000E+0000	-2.46230500000000E+0000	-3.75733800000000E+0000	-3.84893800000000E+0000	-1.55572900000000E+0000	 1.48649000000000E-0001	 1.41119000000000E+0000	 1.68093400000000E+0000	-8.61746000000000E-0001	-1.93030400000000E+0000	-2.69623600000000E+0000	-4.74940000000000E-0002	-8.17075000000000E-0001	-2.71017000000000E-0001	
 3.42885600000000E+0000	 4.24801200000000E+0000	 2.80458200000000E+0000	 7.08277000000000E-0001	 3.35421400000000E+0000	 3.33398900000000E+0000	 1.46205700000000E+0000	-5.15197000000000E-0001	 2.36605300000000E+0000	 2.98351000000000E+0000	 2.41555900000000E+0000	 4.05106300000000E+0000	 3.56433800000000E+0000	 1.44221100000000E+0000	 5.77055000000000E-0001	-8.59547000000000E-0001	 1.31794100000000E+0000	 3.24953900000000E+0000	 5.91071800000000E+0000	 3.24979500000000E+0000	 4.01693700000000E+0000	-2.99831600000000E+0000	-2.31806300000000E+0000	-3.45613100000000E+0000	 9.23813000000000E-0001	-7.45219000000000E-0001	-1.97834400000000E+0000	 3.31567000000000E-0001	 3.07346000000000E+0000	 4.13341600000000E+0000	 3.79059700000000E+0000	-3.02054400000000E+0000	 3.64176000000000E-0001	-2.34628100000000E+0000	-2.09800900000000E+0000	-1.79407100000000E+0000	-3.53829500000000E+0000	-3.77792400000000E+0000	-3.25830900000000E+0000	-9.15230000000000E-0001	-1.79628000000000E-0001	-1.57695100000000E+0000	-3.18307900000000E+0000	-2.22729800000000E+0000	 2.38627000000000E-0001	 2.82513500000000E+0000	 2.33872000000000E-0001	-9.23008000000000E-0001	-2.00020600000000E+0000	-3.43364500000000E+0000	-3.61536300000000E+0000	-1.44865800000000E+0000	 3.32007000000000E-0001	 1.27610800000000E+0000	 1.39553900000000E+0000	-1.26118700000000E+0000	-2.63536300000000E+0000	-3.16306500000000E+0000	-1.83414400000000E+0000	-2.12101100000000E+0000	-1.53747300000000E+0000	
 2.64956200000000E+0000	 3.36004200000000E+0000	 2.20715500000000E+0000	 3.98582000000000E-0001	 3.30559800000000E+0000	 2.94879200000000E+0000	 1.02019100000000E+0000	-5.20171000000000E-0001	 2.51999400000000E+0000	 2.76671100000000E+0000	 1.93159000000000E+0000	 3.81819000000000E+0000	 3.48034000000000E+0000	 2.20362700000000E+0000	 1.27608700000000E+0000	 5.48767000000000E-0001	 2.55672200000000E+0000	 3.90751200000000E+0000	 5.47974600000000E+0000	 3.27805000000000E+0000	 5.16432000000000E+0000	-7.80815000000000E-0001	-8.54321000000000E-0001	-1.62768900000000E+0000	 1.27763900000000E+0000	-7.89375000000000E-0001	-2.15059000000000E+0000	-3.45329000000000E-0001	 2.93740500000000E+0000	 3.75870000000000E+0000	 2.43283100000000E+0000	-4.25353800000000E+0000	-8.13773000000000E-0001	-2.72732100000000E+0000	-2.45024700000000E+0000	-1.86117500000000E+0000	-3.27767700000000E+0000	-3.85207100000000E+0000	-3.54240800000000E+0000	-8.83117000000000E-0001	 3.90551000000000E-0001	-1.95420100000000E+0000	-3.13553000000000E+0000	-2.29358000000000E+0000	-2.03577000000000E-0001	 2.27671500000000E+0000	 9.92600000000000E-0003	-5.13424000000000E-0001	-1.53051600000000E+0000	-3.08728100000000E+0000	-2.95455400000000E+0000	-1.20932800000000E+0000	 5.50318000000000E-0001	 9.89897000000000E-0001	 1.08717400000000E+0000	-1.37078000000000E+0000	-2.82805900000000E+0000	-2.91384800000000E+0000	-2.79600500000000E+0000	-2.82028300000000E+0000	-2.16300500000000E+0000	
 1.65160100000000E+0000	 2.19464600000000E+0000	 1.28898600000000E+0000	-1.00989000000000E-0001	 2.99320900000000E+0000	 2.26880700000000E+0000	 2.96363000000000E-0001	-6.06596000000000E-0001	 2.41908200000000E+0000	 2.33629700000000E+0000	 1.23779900000000E+0000	 3.26807000000000E+0000	 3.15051300000000E+0000	 2.85713900000000E+0000	 1.91029900000000E+0000	 2.07925900000000E+0000	 3.75029800000000E+0000	 4.29667000000000E+0000	 4.71072800000000E+0000	 3.03037400000000E+0000	 5.86535600000000E+0000	 1.87058300000000E+0000	 7.20312000000000E-0001	 4.78215000000000E-0001	 1.54356000000000E+0000	-7.72407000000000E-0001	-1.76621200000000E+0000	-9.44206000000000E-0001	 2.52730700000000E+0000	 2.95832000000000E+0000	 1.04287700000000E+0000	-5.34959200000000E+0000	-1.88377600000000E+0000	-3.20358200000000E+0000	-2.89696900000000E+0000	-2.10818000000000E+0000	-3.16925400000000E+0000	-3.97164500000000E+0000	-3.80978200000000E+0000	-8.89255000000000E-0001	 9.66330000000000E-0001	-2.29927900000000E+0000	-3.17505600000000E+0000	-2.58906200000000E+0000	-8.89768000000000E-0001	 1.41842500000000E+0000	-4.06123000000000E-0001	-2.22412000000000E-0001	-1.10112600000000E+0000	-2.70709400000000E+0000	-1.89645100000000E+0000	-8.61645000000000E-0001	 7.41396000000000E-0001	 5.48992000000000E-0001	 7.41786000000000E-0001	-1.21848100000000E+0000	-2.46456000000000E+0000	-1.95573700000000E+0000	-2.78154000000000E+0000	-2.88220700000000E+0000	-2.08783500000000E+0000	
 6.08238000000000E-0001	 1.04057200000000E+0000	 2.32124000000000E-0001	-6.85679000000000E-0001	 2.50410600000000E+0000	 1.45837700000000E+0000	-5.08075000000000E-0001	-6.83167000000000E-0001	 2.13221800000000E+0000	 1.75942500000000E+0000	 3.85016000000000E-0001	 2.41067600000000E+0000	 2.59786300000000E+0000	 3.34635300000000E+0000	 2.43756000000000E+0000	 3.55131700000000E+0000	 4.75058300000000E+0000	 4.34026600000000E+0000	 3.63007500000000E+0000	 2.46588400000000E+0000	 5.98015900000000E+0000	 4.59605400000000E+0000	 2.30368200000000E+0000	 2.56864800000000E+0000	 1.64155100000000E+0000	-7.77277000000000E-0001	-9.76494000000000E-0001	-1.48789200000000E+0000	 1.82556200000000E+0000	 1.76635900000000E+0000	-1.69673000000000E-0001	-6.15779600000000E+0000	-2.72148400000000E+0000	-3.69331900000000E+0000	-3.34499300000000E+0000	-2.48601100000000E+0000	-3.17524700000000E+0000	-4.06177600000000E+0000	-3.97221400000000E+0000	-9.01554000000000E-0001	 1.51320800000000E+0000	-2.52050400000000E+0000	-3.25050400000000E+0000	-3.05886800000000E+0000	-1.76293900000000E+0000	 2.83563000000000E-0001	-1.00431400000000E+0000	-9.47090000000000E-0002	-7.46853000000000E-0001	-2.28275700000000E+0000	-5.42579000000000E-0001	-4.48081000000000E-0001	 8.39219000000000E-0001	-3.77440000000000E-0002	 3.35385000000000E-0001	-8.91056000000000E-0001	-1.61033900000000E+0000	-4.35161000000000E-0001	-1.83889800000000E+0000	-2.39970000000000E+0000	-1.38432800000000E+0000	
-3.04263000000000E-0001	 1.75493000000000E-0001	-7.55389000000000E-0001	-1.23883100000000E+0000	 1.95019700000000E+0000	 7.05595000000000E-0001	-1.17785800000000E+0000	-6.61219000000000E-0001	 1.75467900000000E+0000	 1.12410200000000E+0000	-5.52731000000000E-0001	 1.29610500000000E+0000	 1.87665500000000E+0000	 3.63702800000000E+0000	 2.83445300000000E+0000	 4.80521300000000E+0000	 5.43971900000000E+0000	 4.01669700000000E+0000	 2.30202000000000E+0000	 1.58945100000000E+0000	 5.46434200000000E+0000	 7.01514700000000E+0000	 3.83696600000000E+0000	 4.38229100000000E+0000	 1.52965000000000E+0000	-8.61148000000000E-0001	 2.05360000000000E-0002	-2.01190900000000E+0000	 8.49559000000000E-0001	 2.67950000000000E-0001	-1.02809600000000E+0000	-6.56689700000000E+0000	-3.24565100000000E+0000	-4.10429100000000E+0000	-3.70077900000000E+0000	-2.92298200000000E+0000	-3.23823700000000E+0000	-4.04209300000000E+0000	-3.94285000000000E+0000	-8.81520000000000E-0001	 1.99727800000000E+0000	-2.53143000000000E+0000	-3.29026400000000E+0000	-3.60884900000000E+0000	-2.73379500000000E+0000	-1.05396400000000E+0000	-1.74439900000000E+0000	-1.42328000000000E-0001	-4.83095000000000E-0001	-1.80974500000000E+0000	 9.47206000000000E-0001	-2.06470000000000E-0002	 7.88588000000000E-0001	-7.48898000000000E-0001	-1.57058000000000E-0001	-5.11827000000000E-0001	-4.25651000000000E-0001	 1.38793000000000E+0000	-2.02438000000000E-0001	-1.56332400000000E+0000	-2.41200000000000E-0001	
-9.37617000000000E-0001	-1.88319000000000E-0001	-1.47580800000000E+0000	-1.65018300000000E+0000	 1.45009000000000E+0000	 1.88563000000000E-0001	-1.52412800000000E+0000	-4.72584000000000E-0001	 1.39013000000000E+0000	 5.26038000000000E-0001	-1.48606100000000E+0000	 9.39400000000000E-0003	 1.06327200000000E+0000	 3.71988400000000E+0000	 3.09700800000000E+0000	 5.72477700000000E+0000	 5.74618700000000E+0000	 3.36080000000000E+0000	 8.20943000000000E-0001	 4.52917000000000E-0001	 4.37255900000000E+0000	 8.78751900000000E+0000	 5.29296100000000E+0000	 5.72223400000000E+0000	 1.20705700000000E+0000	-1.04620300000000E+0000	 1.01633500000000E+0000	-2.54930900000000E+0000	-3.47357000000000E-0001	-1.41135000000000E+0000	-1.41600900000000E+0000	-6.52296400000000E+0000	-3.42681700000000E+0000	-4.34800900000000E+0000	-3.88474700000000E+0000	-3.33565900000000E+0000	-3.29131000000000E+0000	-3.84099200000000E+0000	-3.65092600000000E+0000	-7.92092000000000E-0001	 2.38865200000000E+0000	-2.26822500000000E+0000	-3.21501000000000E+0000	-4.12351600000000E+0000	-3.69321800000000E+0000	-2.48798400000000E+0000	-2.55979200000000E+0000	-3.42551000000000E-0001	-3.05070000000000E-0001	-1.29477300000000E+0000	 2.37889200000000E+0000	 3.68604000000000E-0001	 5.57742000000000E-0001	-1.55153800000000E+0000	-7.51100000000000E-0001	-2.11061000000000E-0001	 8.67486000000000E-0001	 3.18856100000000E+0000	 1.75845000000000E+0000	-6.14720000000000E-0001	 1.07514100000000E+0000	
-1.19613200000000E+0000	 5.59190000000000E-0002	-1.77612300000000E+0000	-1.83318700000000E+0000	 1.10964100000000E+0000	 4.34390000000000E-0002	-1.41897200000000E+0000	-8.24790000000000E-0002	 1.13168800000000E+0000	 5.37410000000000E-0002	-2.32169300000000E+0000	-1.34066000000000E+0000	 2.43151000000000E-0001	 3.60942100000000E+0000	 3.23826900000000E+0000	 6.25161400000000E+0000	 5.65265400000000E+0000	 2.45485000000000E+0000	-7.00753000000000E-0001	-8.51501000000000E-0001	 2.84367900000000E+0000	 9.66734200000000E+0000	 6.65792400000000E+0000	 6.47494800000000E+0000	 7.09345000000000E-0001	-1.31836000000000E+0000	 1.82901600000000E+0000	-3.11549700000000E+0000	-1.67954100000000E+0000	-3.12213200000000E+0000	-1.29320300000000E+0000	-6.03689000000000E+0000	-3.28646600000000E+0000	-4.35404700000000E+0000	-3.84262200000000E+0000	-3.64210600000000E+0000	-3.26998500000000E+0000	-3.40986300000000E+0000	-3.05615400000000E+0000	-6.06347000000000E-0001	 2.66342700000000E+0000	-1.70522500000000E+0000	-2.95410300000000E+0000	-4.48890700000000E+0000	-4.52904400000000E+0000	-3.89439100000000E+0000	-3.36684800000000E+0000	-6.43819000000000E-0001	-1.92468000000000E-0001	-7.60014000000000E-0001	 3.55555600000000E+0000	 6.75973000000000E-0001	 1.46575000000000E-0001	-2.40310900000000E+0000	-1.44304300000000E+0000	-9.52020000000000E-0002	 2.03033900000000E+0000	 4.63885800000000E+0000	 3.61768400000000E+0000	 2.08681000000000E-0001	 2.27459500000000E+0000	
