-1.09098960000000E+0001	-2.19154000000000E+0000	-4.18200000000000E+0000	-2.35035000000000E+0000	-1.27002400000000E+0000	 1.99237000000000E-0001	 5.16200000000000E-0002	 2.30234200000000E+0000	 1.22294500000000E+0000	 9.64083000000000E-0001	-1.24637800000000E+0000	 1.84306500000000E+0000	 1.86131700000000E+0000	 2.87487800000000E+0000	 4.40187100000000E+0000	 8.42833300000000E+0000	 5.65439400000000E+0000	 2.37290100000000E+0000	-5.58777000000000E-0001	-2.57059200000000E+0000	 1.33795200000000E+0000	 3.70210200000000E+0000	 1.47352170000000E+0001	 8.98935800000000E+0000	-9.63371000000000E-0001	-3.77880000000000E-0001	-1.52710900000000E+0000	-1.26872330000000E+0001	-4.62851000000000E+0000	-3.85125000000000E-0001	-9.12436300000000E+0000	-9.73529000000000E+0000	-8.25580600000000E+0000	-8.71581800000000E+0000	-5.51094300000000E+0000	-2.24500500000000E+0000	-2.93492900000000E+0000	-5.72610900000000E+0000	-6.02426500000000E+0000	-5.85953300000000E+0000	-1.48746600000000E+0000	-3.23634000000000E+0000	-4.16322100000000E+0000	-7.14733000000000E-0001	 2.30845200000000E+0000	 2.59006300000000E+0000	 6.90818000000000E-0001	 1.34579800000000E+0000	 2.54544500000000E+0000	 8.45439000000000E+0000	 6.69988000000000E+0000	 4.78561800000000E+0000	 2.46324900000000E+0000	 2.53095000000000E-0001	-3.33776000000000E+0000	 1.37125300000000E+0000	 4.56064800000000E+0000	 7.92753400000000E+0000	 4.37747600000000E+0000	-6.77618200000000E+0000	-1.97410300000000E+0000	
-1.31657440000000E+0001	-4.24415200000000E+0000	-6.84368800000000E+0000	-5.72684600000000E+0000	-4.30753900000000E+0000	-2.39779800000000E+0000	-2.04082400000000E+0000	 1.21958100000000E+0000	-2.35917000000000E-0001	-1.33303500000000E+0000	-3.98642200000000E+0000	 4.55221000000000E-0001	 1.42211000000000E+0000	 2.96565400000000E+0000	 4.16948000000000E+0000	 9.06910500000000E+0000	 6.62562800000000E+0000	 3.20198900000000E+0000	-5.36586000000000E-0001	-1.09373500000000E+0000	 3.64844600000000E+0000	 8.06329000000000E+0000	 1.83224980000000E+0001	 1.28100390000000E+0001	 3.11066900000000E+0000	 3.42099600000000E+0000	 2.18459200000000E+0000	-8.04153100000000E+0000	-3.01443400000000E+0000	-7.01821000000000E-0001	-1.09672700000000E+0001	-1.17703210000000E+0001	-1.06807910000000E+0001	-1.12736240000000E+0001	-8.28532000000000E+0000	-5.53327200000000E+0000	-6.13385000000000E+0000	-9.09481600000000E+0000	-8.75725600000000E+0000	-8.07013900000000E+0000	-3.07310300000000E+0000	-5.80394700000000E+0000	-7.11358200000000E+0000	-4.11692000000000E+0000	-1.03337600000000E+0000	 6.71335000000000E-0001	-7.67173000000000E-0001	-3.89929000000000E-0001	 1.06420600000000E+0000	 7.34986800000000E+0000	 7.88951400000000E+0000	 5.17478100000000E+0000	 2.89318500000000E+0000	 2.15731000000000E-0001	-1.19741200000000E+0000	 3.81766400000000E+0000	 7.80104800000000E+0000	 1.23252960000000E+0001	 1.18848250000000E+0001	-1.05378400000000E+0000	 3.52228800000000E+0000	
-1.50665480000000E+0001	-5.50322100000000E+0000	-9.00093800000000E+0000	-8.74354700000000E+0000	-6.90230900000000E+0000	-4.40032600000000E+0000	-3.65978000000000E+0000	 3.73332000000000E-0001	-1.30634700000000E+0000	-3.24961000000000E+0000	-6.40397600000000E+0000	-6.09922000000000E-0001	 1.27354600000000E+0000	 3.22663100000000E+0000	 3.94947300000000E+0000	 9.33511300000000E+0000	 7.39621900000000E+0000	 4.18036100000000E+0000	-2.49690000000000E-0002	 7.54747000000000E-0001	 5.78413800000000E+0000	 1.21234670000000E+0001	 2.06467080000000E+0001	 1.56628710000000E+0001	 7.08081300000000E+0000	 6.78820300000000E+0000	 5.63979600000000E+0000	-2.79610800000000E+0000	-1.02457000000000E+0000	-6.59034000000000E-0001	-1.26639190000000E+0001	-1.34124420000000E+0001	-1.26773330000000E+0001	-1.34253330000000E+0001	-1.06917760000000E+0001	-8.41365700000000E+0000	-8.86806400000000E+0000	-1.18679330000000E+0001	-1.09726670000000E+0001	-9.74925700000000E+0000	-4.61606600000000E+0000	-8.06692700000000E+0000	-9.46500900000000E+0000	-7.06761400000000E+0000	-3.98542900000000E+0000	-9.16289000000000E-0001	-1.93293900000000E+0000	-1.98662600000000E+0000	-4.54732000000000E-0001	 5.82025400000000E+0000	 7.95184300000000E+0000	 4.91948200000000E+0000	 3.13667200000000E+0000	 3.58936000000000E-0001	 1.17789400000000E+0000	 5.97505100000000E+0000	 1.00983260000000E+0001	 1.51920770000000E+0001	 1.78146370000000E+0001	 4.48854900000000E+0000	 8.32882600000000E+0000	
-1.64879050000000E+0001	-5.79061300000000E+0000	-1.04742170000000E+0001	-1.11499250000000E+0001	-8.82049200000000E+0000	-5.60671400000000E+0000	-4.61962600000000E+0000	-1.13603000000000E-0001	-1.87476200000000E+0000	-4.62233400000000E+0000	-8.30097800000000E+0000	-1.30455700000000E+0000	 1.39337000000000E+0000	 3.64354800000000E+0000	 3.75740900000000E+0000	 9.15528700000000E+0000	 7.86308100000000E+0000	 5.16298200000000E+0000	 8.45570000000000E-0001	 2.74770100000000E+0000	 7.51324000000000E+0000	 1.54595320000000E+0001	 2.14673020000000E+0001	 1.72487110000000E+0001	 1.05449290000000E+0001	 9.41730300000000E+0000	 8.50880300000000E+0000	 2.45104700000000E+0000	 1.09347800000000E+0000	-3.19725000000000E-0001	-1.40860470000000E+0001	-1.45537040000000E+0001	-1.40740980000000E+0001	-1.49871700000000E+0001	-1.25177420000000E+0001	-1.06369510000000E+0001	-1.09083270000000E+0001	-1.37882300000000E+0001	-1.24543760000000E+0001	-1.07202380000000E+0001	-5.97010800000000E+0000	-9.77716800000000E+0000	-1.09906260000000E+0001	-9.30425000000000E+0000	-6.32150800000000E+0000	-2.06983400000000E+0000	-2.72479500000000E+0000	-3.26564400000000E+0000	-1.76119700000000E+0000	 4.16961900000000E+0000	 7.02086800000000E+0000	 4.18817900000000E+0000	 3.24080100000000E+0000	 6.42872000000000E-0001	 3.55062400000000E+0000	 7.71060900000000E+0000	 1.13713080000000E+0001	 1.64080630000000E+0001	 2.16869870000000E+0001	 9.31232800000000E+0000	 1.19680420000000E+0001	
-1.73703390000000E+0001	-5.10784900000000E+0000	-1.11962880000000E+0001	-1.27922790000000E+0001	-9.93885100000000E+0000	-5.96031000000000E+0000	-4.86012900000000E+0000	-1.95963000000000E-0001	-1.91960100000000E+0000	-5.37225400000000E+0000	-9.54267900000000E+0000	-1.61941900000000E+0000	 1.72986000000000E+0000	 4.17300600000000E+0000	 3.58956400000000E+0000	 8.50987700000000E+0000	 7.96425200000000E+0000	 6.01439600000000E+0000	 1.90553200000000E+0000	 4.65467600000000E+0000	 8.66675300000000E+0000	 1.77072260000000E+0001	 2.07710480000000E+0001	 1.74386000000000E+0001	 1.31755540000000E+0001	 1.11268360000000E+0001	 1.05851720000000E+0001	 7.14835800000000E+0000	 3.11356000000000E+0000	 2.32077000000000E-0001	-1.51400450000000E+0001	-1.51452170000000E+0001	-1.47756670000000E+0001	-1.58486800000000E+0001	-1.36384650000000E+0001	-1.20568640000000E+0001	-1.21267260000000E+0001	-1.47226640000000E+0001	-1.30941630000000E+0001	-1.09107080000000E+0001	-7.03201700000000E+0000	-1.07796270000000E+0001	-1.15859060000000E+0001	-1.06695170000000E+0001	-7.90561900000000E+0000	-2.73933300000000E+0000	-3.10850000000000E+0000	-4.10288700000000E+0000	-2.66158100000000E+0000	 2.67920200000000E+0000	 5.35526900000000E+0000	 3.20230300000000E+0000	 3.26998100000000E+0000	 1.01987900000000E+0000	 5.70358400000000E+0000	 8.95155400000000E+0000	 1.16828650000000E+0001	 1.60817210000000E+0001	 2.33420090000000E+0001	 1.30224370000000E+0001	 1.41680460000000E+0001	
-1.77078770000000E+0001	-3.62916100000000E+0000	-1.12041880000000E+0001	-1.36156180000000E+0001	-1.02499970000000E+0001	-5.54714800000000E+0000	-4.44870100000000E+0000	 9.07950000000000E-0002	-1.50849200000000E+0000	-5.50542000000000E+0000	-1.00640790000000E+0001	-1.57713300000000E+0000	 2.21397500000000E+0000	 4.74702500000000E+0000	 3.42515000000000E+0000	 7.43409200000000E+0000	 7.68446800000000E+0000	 6.62620800000000E+0000	 2.97287000000000E+0000	 6.26620400000000E+0000	 9.15236300000000E+0000	 1.86102280000000E+0001	 1.87620080000000E+0001	 1.62785420000000E+0001	 1.47488700000000E+0001	 1.18663030000000E+0001	 1.17919410000000E+0001	 1.08515120000000E+0001	 4.85260000000000E+0000	 9.06478000000000E-0001	-1.57603660000000E+0001	-1.51867870000000E+0001	-1.47614030000000E+0001	-1.59715920000000E+0001	-1.40168690000000E+0001	-1.26320740000000E+0001	-1.24956890000000E+0001	-1.46650320000000E+0001	-1.28959840000000E+0001	-1.03517450000000E+0001	-7.74786300000000E+0000	-1.10276440000000E+0001	-1.12726860000000E+0001	-1.11188130000000E+0001	-8.69332300000000E+0000	-2.92594800000000E+0000	-3.09394000000000E+0000	-4.44313000000000E+0000	-3.05041000000000E+0000	 1.55624500000000E+0000	 3.28669500000000E+0000	 2.19015100000000E+0000	 3.28527000000000E+0000	 1.44035100000000E+0000	 7.45682200000000E+0000	 9.67480700000000E+0000	 1.12060710000000E+0001	 1.45069800000000E+0001	 2.29287890000000E+0001	 1.53978450000000E+0001	 1.48802980000000E+0001	
-1.75290400000000E+0001	-1.66271600000000E+0000	-1.06143460000000E+0001	-1.36500160000000E+0001	-9.84824400000000E+0000	-4.56899900000000E+0000	-3.56029600000000E+0000	 6.40740000000000E-0001	-7.80834000000000E-0001	-5.10118100000000E+0000	-9.86788900000000E+0000	-1.22369500000000E+0000	 2.77094000000000E+0000	 5.28044800000000E+0000	 3.23059200000000E+0000	 6.01122900000000E+0000	 7.05146300000000E+0000	 6.92726800000000E+0000	 3.87942500000000E+0000	 7.41452200000000E+0000	 8.95636200000000E+0000	 1.80569550000000E+0001	 1.58125610000000E+0001	 1.39677310000000E+0001	 1.51596120000000E+0001	 1.17015270000000E+0001	 1.21647590000000E+0001	 1.32664430000000E+0001	 6.18372100000000E+0000	 1.62188600000000E+0000	-1.58997740000000E+0001	-1.47112570000000E+0001	-1.40745870000000E+0001	-1.53790090000000E+0001	-1.36897910000000E+0001	-1.24116930000000E+0001	-1.20718590000000E+0001	-1.37186570000000E+0001	-1.19618810000000E+0001	-9.16096000000000E+0000	-8.10941600000000E+0000	-1.05782650000000E+0001	-1.01823740000000E+0001	-1.07097150000000E+0001	-8.72023500000000E+0000	-2.67365200000000E+0000	-2.72591500000000E+0000	-4.30190000000000E+0000	-2.92339800000000E+0000	 8.99226000000000E-0001	 1.15989300000000E+0000	 1.34414900000000E+0000	 3.32707600000000E+0000	 1.85881200000000E+0000	 8.67982800000000E+0000	 9.89280700000000E+0000	 1.01764730000000E+0001	 1.20940130000000E+0001	 2.08447240000000E+0001	 1.63942650000000E+0001	 1.42589520000000E+0001	
-1.68762750000000E+0001	 4.11751000000000E-0001	-9.58745900000000E+0000	-1.29865450000000E+0001	-8.90009700000000E+0000	-3.29773100000000E+0000	-2.43932400000000E+0000	 1.29900200000000E+0000	 8.07290000000000E-0002	-4.29108400000000E+0000	-9.01559200000000E+0000	-6.19880000000000E-0001	 3.32953500000000E+0000	 5.68075200000000E+0000	 2.96545100000000E+0000	 4.35722100000000E+0000	 6.12508200000000E+0000	 6.88628700000000E+0000	 4.49336800000000E+0000	 7.98913700000000E+0000	 8.13554200000000E+0000	 1.60992380000000E+0001	 1.23866240000000E+0001	 1.08163900000000E+0001	 1.44224160000000E+0001	 1.07852700000000E+0001	 1.18189930000000E+0001	 1.42707280000000E+0001	 7.04081100000000E+0000	 2.31561100000000E+0000	-1.55211990000000E+0001	-1.37685540000000E+0001	-1.28059860000000E+0001	-1.41393990000000E+0001	-1.27457450000000E+0001	-1.15093780000000E+0001	-1.09704210000000E+0001	-1.20647750000000E+0001	-1.04640530000000E+0001	-7.51452800000000E+0000	-8.14324800000000E+0000	-9.57019000000000E+0000	-8.52327000000000E+0000	-9.57769000000000E+0000	-8.08188300000000E+0000	-2.05681600000000E+0000	-2.07180700000000E+0000	-3.75579600000000E+0000	-2.37059200000000E+0000	 6.85719000000000E-0001	-7.24326000000000E-0001	 7.89209000000000E-0001	 3.40474300000000E+0000	 2.23912200000000E+0000	 9.29886100000000E+0000	 9.63975700000000E+0000	 8.84071900000000E+0000	 9.28780900000000E+0000	 1.76397970000000E+0001	 1.61219800000000E+0001	 1.26089550000000E+0001	
-1.57897120000000E+0001	 2.21617900000000E+0000	-8.29126100000000E+0000	-1.17493040000000E+0001	-7.60610500000000E+0000	-2.02025900000000E+0000	-1.35113100000000E+0000	 1.89063900000000E+0000	 8.84633000000000E-0001	-3.23268800000000E+0000	-7.61386700000000E+0000	 1.66091000000000E-0001	 3.82825700000000E+0000	 5.85955700000000E+0000	 2.58948400000000E+0000	 2.60027900000000E+0000	 4.98265100000000E+0000	 6.50816600000000E+0000	 4.73451300000000E+0000	 7.94613600000000E+0000	 6.80232800000000E+0000	 1.29494950000000E+0001	 8.95135500000000E+0000	 7.19239600000000E+0000	 1.26614890000000E+0001	 9.32084600000000E+0000	 1.09103280000000E+0001	 1.39126700000000E+0001	 7.41557200000000E+0000	 2.94919100000000E+0000	-1.45950240000000E+0001	-1.24137790000000E+0001	-1.10762160000000E+0001	-1.23501570000000E+0001	-1.13003540000000E+0001	-1.00729470000000E+0001	-9.33669200000000E+0000	-9.92430500000000E+0000	-8.60976200000000E+0000	-5.61462300000000E+0000	-7.89627500000000E+0000	-8.19007200000000E+0000	-6.53945600000000E+0000	-7.90438000000000E+0000	-6.91006800000000E+0000	-1.16648000000000E+0000	-1.20913400000000E+0000	-2.92414400000000E+0000	-1.55212900000000E+0000	 7.84743000000000E-0001	-2.15331900000000E+0000	 5.67252000000000E-0001	 3.49477200000000E+0000	 2.55780500000000E+0000	 9.29940600000000E+0000	 8.96152600000000E+0000	 7.41151800000000E+0000	 6.49022600000000E+0000	 1.39058040000000E+0001	 1.48057400000000E+0001	 1.03153780000000E+0001	
-1.42993920000000E+0001	 3.44376800000000E+0000	-6.86897700000000E+0000	-1.00700380000000E+0001	-6.16204900000000E+0000	-9.84756000000000E-0001	-5.32285000000000E-0001	 2.25181600000000E+0000	 1.46437200000000E+0000	-2.08305300000000E+0000	-5.79888200000000E+0000	 1.06388300000000E+0000	 4.21838100000000E+0000	 5.74472500000000E+0000	 2.07013900000000E+0000	 8.60216000000000E-0001	 3.70449400000000E+0000	 5.82635700000000E+0000	 4.58070400000000E+0000	 7.31049400000000E+0000	 5.10673700000000E+0000	 8.95608600000000E+0000	 5.89522200000000E+0000	 3.46675600000000E+0000	 1.00911870000000E+0001	 7.52648300000000E+0000	 9.59846300000000E+0000	 1.23900930000000E+0001	 7.34875100000000E+0000	 3.50781100000000E+0000	-1.31036400000000E+0001	-1.07019500000000E+0001	-9.02039100000000E+0000	-1.01245070000000E+0001	-9.47519500000000E+0000	-8.25632800000000E+0000	-7.32127900000000E+0000	-7.52095700000000E+0000	-6.60639000000000E+0000	-3.65861400000000E+0000	-7.42167500000000E+0000	-6.63468300000000E+0000	-4.46954300000000E+0000	-5.88543400000000E+0000	-5.35068400000000E+0000	-9.79210000000000E-0002	-2.15523000000000E-0001	-1.94614600000000E+0000	-6.62338000000000E-0001	 9.90753000000000E-0001	-3.02682600000000E+0000	 6.39488000000000E-0001	 3.54738100000000E+0000	 2.80477200000000E+0000	 8.72378600000000E+0000	 7.91069000000000E+0000	 6.03679700000000E+0000	 3.99954600000000E+0000	 1.01720570000000E+0001	 1.27356380000000E+0001	 7.76896100000000E+0000	
-1.24275340000000E+0001	 3.91152800000000E+0000	-5.41937600000000E+0000	-8.07030600000000E+0000	-4.72705400000000E+0000	-3.58126000000000E-0001	-1.48861000000000E-0001	 2.25799500000000E+0000	 1.70622600000000E+0000	-9.76306000000000E-0001	-3.72074500000000E+0000	 2.00439700000000E+0000	 4.46466900000000E+0000	 5.29157700000000E+0000	 1.38960500000000E+0000	-7.68245000000000E-0001	 2.36288800000000E+0000	 4.89385500000000E+0000	 4.06495300000000E+0000	 6.17115800000000E+0000	 3.21819500000000E+0000	 4.55980000000000E+0000	 3.46820100000000E+0000	-3.30260000000000E-0002	 6.99019700000000E+0000	 5.60655700000000E+0000	 8.02137800000000E+0000	 1.00130420000000E+0001	 6.91754900000000E+0000	 3.99445500000000E+0000	-1.10525460000000E+0001	-8.68973900000000E+0000	-6.77699200000000E+0000	-7.58371700000000E+0000	-7.38400600000000E+0000	-6.19918400000000E+0000	-5.06329500000000E+0000	-5.05218300000000E+0000	-4.63297000000000E+0000	-1.81498200000000E+0000	-6.76835700000000E+0000	-5.07652600000000E+0000	-2.51265300000000E+0000	-3.70387900000000E+0000	-3.54670400000000E+0000	 1.05857900000000E+0000	 8.37390000000000E-0001	-9.57950000000000E-0001	 1.10187000000000E-0001	 1.07226500000000E+0000	-3.35812700000000E+0000	 9.04534000000000E-0001	 3.49934700000000E+0000	 2.98125900000000E+0000	 7.66405300000000E+0000	 6.54638800000000E+0000	 4.78737000000000E+0000	 1.97735000000000E+0000	 6.82630900000000E+0000	 1.02180960000000E+0001	 5.30214500000000E+0000	
-1.01994570000000E+0001	 3.58623100000000E+0000	-3.99128200000000E+0000	-5.85371300000000E+0000	-3.40422800000000E+0000	-2.02197000000000E-0001	-2.70085000000000E-0001	 1.84449700000000E+0000	 1.56610800000000E+0000	-8.55700000000000E-0003	-1.52982800000000E+0000	 2.92165900000000E+0000	 4.54475300000000E+0000	 4.49153900000000E+0000	 5.50333000000000E-0001	-2.22507300000000E+0000	 1.01635700000000E+0000	 3.77497800000000E+0000	 3.26457900000000E+0000	 4.66916200000000E+0000	 1.30923200000000E+0000	 2.37273000000000E-0001	 1.75447900000000E+0000	-3.05544600000000E+0000	 3.67178300000000E+0000	 3.73307000000000E+0000	 6.28398800000000E+0000	 7.15610100000000E+0000	 6.22117300000000E+0000	 4.42054200000000E+0000	-8.48484000000000E+0000	-6.44226400000000E+0000	-4.48107700000000E+0000	-4.85442800000000E+0000	-5.12775900000000E+0000	-4.01701900000000E+0000	-2.68340500000000E+0000	-2.67188200000000E+0000	-2.82236900000000E+0000	-2.08681000000000E-0001	-5.97571100000000E+0000	-3.63906200000000E+0000	-8.06749000000000E-0001	-1.51291000000000E+0000	-1.62810900000000E+0000	 2.22292500000000E+0000	 1.88598600000000E+0000	-7.35250000000000E-0002	 6.18645000000000E-0001	 8.25350000000000E-0001	-3.25358800000000E+0000	 1.22745700000000E+0000	 3.28982900000000E+0000	 3.09546800000000E+0000	 6.25050400000000E+0000	 4.93713800000000E+0000	 3.66330000000000E+0000	 4.46500000000000E-0001	 4.07338600000000E+0000	 7.53467600000000E+0000	 3.14641200000000E+0000	
-7.65926400000000E+0000	 2.57988700000000E+0000	-2.59197000000000E+0000	-3.50786400000000E+0000	-2.23647400000000E+0000	-4.72136000000000E-0001	-8.61590000000000E-0001	 1.01618600000000E+0000	 1.07297500000000E+0000	 7.68182000000000E-0001	 6.34033000000000E-0001	 3.75413100000000E+0000	 4.44818700000000E+0000	 3.37650500000000E+0000	-4.22063000000000E-0001	-3.48625300000000E+0000	-2.90501000000000E-0001	 2.53919000000000E+0000	 2.28476900000000E+0000	 2.97977600000000E+0000	-4.58191000000000E-0001	-3.56075200000000E+0000	 6.80775000000000E-0001	-5.44065300000000E+0000	 4.52309000000000E-0001	 2.03777400000000E+0000	 4.46082300000000E+0000	 4.20676700000000E+0000	 5.36631400000000E+0000	 4.79557300000000E+0000	-5.49431200000000E+0000	-4.04144600000000E+0000	-2.26047300000000E+0000	-2.06910100000000E+0000	-2.79746200000000E+0000	-1.80162900000000E+0000	-2.85636000000000E-0001	-4.85598000000000E-0001	-1.25548000000000E+0000	 1.08378400000000E+0000	-5.07366400000000E+0000	-2.38510800000000E+0000	 5.78659000000000E-0001	 5.70741000000000E-0001	 2.91462000000000E-0001	 3.32667500000000E+0000	 2.87364300000000E+0000	 6.28100000000000E-0001	 7.83599000000000E-0001	 1.21299000000000E-0001	-2.87621500000000E+0000	 1.47311300000000E+0000	 2.87553000000000E+0000	 3.15700800000000E+0000	 4.63658900000000E+0000	 3.16400200000000E+0000	 2.61531300000000E+0000	-6.82321000000000E-0001	 1.93564000000000E+0000	 4.91378200000000E+0000	 1.41629100000000E+0000	
-4.88493700000000E+0000	 1.11712000000000E+0000	-1.20575100000000E+0000	-1.11319500000000E+0000	-1.21666000000000E+0000	-1.03614100000000E+0000	-1.79866400000000E+0000	-1.55047000000000E-0001	 3.18734000000000E-0001	 1.34320900000000E+0000	 2.64919000000000E+0000	 4.44632500000000E+0000	 4.17581100000000E+0000	 2.01764700000000E+0000	-1.47944400000000E+0000	-4.55761100000000E+0000	-1.52313300000000E+0000	 1.25714900000000E+0000	 1.23975300000000E+0000	 1.29042600000000E+0000	-1.94390200000000E+0000	-6.46754600000000E+0000	 5.57290000000000E-0002	-7.12023900000000E+0000	-2.37988800000000E+0000	 6.12722000000000E-0001	 2.60866900000000E+0000	 1.51635000000000E+0000	 4.45402300000000E+0000	 5.11851000000000E+0000	-2.23200600000000E+0000	-1.59184100000000E+0000	-2.32809000000000E-0001	 6.33527000000000E-0001	-4.81479000000000E-0001	 3.70853000000000E-0001	 2.03542400000000E+0000	 1.44396200000000E+0000	 3.40070000000000E-0002	 2.03133600000000E+0000	-4.08654700000000E+0000	-1.31892000000000E+0000	 1.63655100000000E+0000	 2.46439500000000E+0000	 2.11333100000000E+0000	 4.31197800000000E+0000	 3.74854700000000E+0000	 1.10823000000000E+0000	 6.03923000000000E-0001	-1.06101700000000E+0000	-2.40164900000000E+0000	 1.53674200000000E+0000	 2.24197800000000E+0000	 3.17164000000000E+0000	 2.98153200000000E+0000	 1.32152600000000E+0000	 1.57482200000000E+0000	-1.56371500000000E+0000	 2.90665000000000E-0001	 2.51719300000000E+0000	 1.19387000000000E-0001	
