 4.23475000000000E+0000	 3.37627800000000E+0000	 2.66896500000000E+0000	 5.21230100000000E+0000	 4.20377500000000E+0000	-1.58720300000000E+0000	 2.04260300000000E+0000	 1.46437200000000E+0000	 2.46853900000000E+0000	 2.66956400000000E+0000	 3.77049700000000E+0000	 6.08615000000000E+0000	 7.53761200000000E+0000	 4.39556100000000E+0000	 2.20609700000000E+0000	 3.48663000000000E-0001	 4.54264600000000E+0000	 6.30308500000000E+0000	 5.49190800000000E+0000	 9.72456500000000E+0000	 5.43893500000000E+0000	-2.09024400000000E+0000	-2.33356200000000E+0000	 7.94692000000000E-0001	 4.41296900000000E+0000	-3.03084000000000E-0001	 2.87318200000000E+0000	 4.68029700000000E+0000	 4.11513100000000E+0000	 5.59309100000000E+0000	 1.84001900000000E+0000	-2.92043800000000E+0000	-3.97233400000000E+0000	-7.71050000000000E-0001	 3.85195700000000E+0000	 3.86164000000000E+0000	 2.11715100000000E+0000	 6.49337000000000E-0001	-2.71961300000000E+0000	-5.79509400000000E+0000	-7.16673600000000E+0000	-3.94577100000000E+0000	-6.10689000000000E-0001	 9.34426000000000E-0001	 3.10010100000000E+0000	 3.31579600000000E+0000	 1.17105900000000E+0000	-1.78551900000000E+0000	-5.77889700000000E+0000	-9.21295300000000E+0000	-1.22275830000000E+0001	-6.60879600000000E+0000	-2.17147800000000E+0000	 1.66193800000000E+0000	 2.75501800000000E+0000	-2.66991800000000E+0000	-7.46641600000000E+0000	-1.20177050000000E+0001	-9.44495600000000E+0000	-2.39927300000000E+0000	-6.55435600000000E+0000	
 2.94135300000000E+0000	 2.07046700000000E+0000	 8.24258000000000E-0001	 3.11028600000000E+0000	 2.92158300000000E+0000	-3.22552900000000E+0000	 5.19275000000000E-0001	 1.04860800000000E+0000	 1.56486300000000E+0000	 1.34826900000000E+0000	 2.77801200000000E+0000	 5.00017400000000E+0000	 6.19750400000000E+0000	 3.57659800000000E+0000	 1.81870200000000E+0000	 8.13042000000000E-0001	 3.84810700000000E+0000	 5.17670400000000E+0000	 5.32567900000000E+0000	 9.23029800000000E+0000	 4.87087700000000E+0000	-8.06428000000000E-0001	-2.22787600000000E+0000	 8.72208000000000E-0001	 4.50577700000000E+0000	 3.39300000000000E-0003	 2.24180600000000E+0000	 4.04130000000000E+0000	 4.11069700000000E+0000	 5.62762700000000E+0000	 8.04252000000000E-0001	-2.94587700000000E+0000	-3.56511700000000E+0000	-1.36635800000000E+0000	 2.29365400000000E+0000	 2.03681400000000E+0000	 7.70056000000000E-0001	 5.33050000000000E-0002	-2.04336500000000E+0000	-4.63806500000000E+0000	-5.53055400000000E+0000	-2.13277100000000E+0000	-2.51900000000000E-0003	 2.75946000000000E-0001	 1.87141700000000E+0000	 2.65280600000000E+0000	 1.32753500000000E+0000	-6.16204000000000E-0001	-3.87393000000000E+0000	-7.63685400000000E+0000	-9.53440700000000E+0000	-4.70702500000000E+0000	-7.58682000000000E-0001	 1.92609000000000E+0000	 2.74856800000000E+0000	-1.32377000000000E+0000	-5.43906900000000E+0000	-9.26600100000000E+0000	-7.56774900000000E+0000	-1.61647900000000E+0000	-6.74906700000000E+0000	
 1.77783500000000E+0000	 1.20033400000000E+0000	-5.14525000000000E-0001	 1.22335500000000E+0000	 1.82817800000000E+0000	-4.16823400000000E+0000	-5.70318000000000E-0001	 9.04944000000000E-0001	 8.66523000000000E-0001	 3.32763000000000E-0001	 1.95792200000000E+0000	 3.73012200000000E+0000	 4.67136800000000E+0000	 2.66898000000000E+0000	 1.43987000000000E+0000	 1.21922700000000E+0000	 2.76859400000000E+0000	 3.50477700000000E+0000	 4.73442300000000E+0000	 7.73527800000000E+0000	 3.72135800000000E+0000	 1.18673000000000E-0001	-2.12996200000000E+0000	 4.67917000000000E-0001	 3.78195500000000E+0000	-9.70460000000000E-0002	 1.37002200000000E+0000	 2.96211600000000E+0000	 3.61183900000000E+0000	 5.41991700000000E+0000	-7.41960000000000E-0002	-2.70455500000000E+0000	-2.85843300000000E+0000	-1.63711900000000E+0000	 9.45117000000000E-0001	 4.82575000000000E-0001	-3.89041000000000E-0001	-4.51573000000000E-0001	-1.20671800000000E+0000	-3.14961800000000E+0000	-3.60062600000000E+0000	-2.03142000000000E-0001	 6.22336000000000E-0001	-2.29995000000000E-0001	 8.35723000000000E-0001	 2.07732500000000E+0000	 1.45904400000000E+0000	 5.33439000000000E-0001	-1.90395700000000E+0000	-5.70543900000000E+0000	-6.26889800000000E+0000	-2.63738700000000E+0000	 5.76909000000000E-0001	 1.91041600000000E+0000	 2.26895400000000E+0000	-1.91961000000000E-0001	-3.37073400000000E+0000	-6.18914500000000E+0000	-5.59939700000000E+0000	-1.19704600000000E+0000	-6.97649000000000E+0000	
 9.46439000000000E-0001	 8.81029000000000E-0001	-1.13607700000000E+0000	-1.72319000000000E-0001	 1.09023500000000E+0000	-4.31044500000000E+0000	-1.13839000000000E+0000	 9.83035000000000E-0001	 4.51882000000000E-0001	-2.34977000000000E-0001	 1.46751700000000E+0000	 2.53450100000000E+0000	 3.19509900000000E+0000	 1.76478100000000E+0000	 1.07987200000000E+0000	 1.45255000000000E+0000	 1.43185600000000E+0000	 1.52814800000000E+0000	 3.83179100000000E+0000	 5.38280700000000E+0000	 2.13500800000000E+0000	 5.76993000000000E-0001	-2.08901900000000E+0000	-4.26101000000000E-0001	 2.27474900000000E+0000	-7.03839000000000E-0001	 1.68089000000000E-0001	 1.38120000000000E+0000	 2.62950400000000E+0000	 4.99499700000000E+0000	-6.31725000000000E-0001	-2.19068900000000E+0000	-1.92705100000000E+0000	-1.46592100000000E+0000	 6.70030000000000E-0002	-5.34576000000000E-0001	-1.11837100000000E+0000	-7.25533000000000E-0001	-2.71591000000000E-0001	-1.48249700000000E+0000	-1.57711700000000E+0000	 1.63314400000000E+0000	 1.23670400000000E+0000	-4.96997000000000E-0001	 1.93715000000000E-0001	 1.71059000000000E+0000	 1.57500400000000E+0000	 1.53275300000000E+0000	-8.10490000000000E-0002	-3.56770300000000E+0000	-2.80347700000000E+0000	-6.14217000000000E-0001	 1.66679100000000E+0000	 1.59424900000000E+0000	 1.31145100000000E+0000	 5.42011000000000E-0001	-1.53374000000000E+0000	-3.16088600000000E+0000	-3.80532900000000E+0000	-1.31163000000000E+0000	-7.35469000000000E+0000	
 5.49828000000000E-0001	 1.10080200000000E+0000	-9.87389000000000E-0001	-9.22733000000000E-0001	 7.79607000000000E-0001	-3.69319600000000E+0000	-1.20551000000000E+0000	 1.18365300000000E+0000	 3.26367000000000E-0001	-3.15882000000000E-0001	 1.37359100000000E+0000	 1.62756900000000E+0000	 1.96389300000000E+0000	 9.36582000000000E-0001	 7.37201000000000E-0001	 1.43589900000000E+0000	 2.76700000000000E-0003	-4.76393000000000E-0001	 2.76120800000000E+0000	 2.45715700000000E+0000	 3.24833000000000E-0001	 5.30945000000000E-0001	-2.11158200000000E+0000	-1.70615900000000E+0000	 1.75135000000000E-0001	-1.79698700000000E+0000	-1.34457200000000E+0000	-6.45944000000000E-0001	 1.26535000000000E+0000	 4.39358500000000E+0000	-7.93933000000000E-0001	-1.48027700000000E+0000	-9.05406000000000E-0001	-8.41446000000000E-0001	-2.00895000000000E-0001	-8.77556000000000E-0001	-1.28023500000000E+0000	-6.94585000000000E-0001	 6.63812000000000E-0001	 1.69535000000000E-0001	 3.25892000000000E-0001	 3.16593500000000E+0000	 1.79503000000000E+0000	-4.98263000000000E-0001	 4.68310000000000E-0002	 1.62508300000000E+0000	 1.66662900000000E+0000	 2.26812200000000E+0000	 1.41708300000000E+0000	-1.40232800000000E+0000	 4.88203000000000E-0001	 1.17597800000000E+0000	 2.39468200000000E+0000	 1.00176300000000E+0000	-1.94210000000000E-0002	 8.06857000000000E-0001	-1.07239000000000E-0001	-4.88562000000000E-0001	-2.31811000000000E+0000	-1.97251800000000E+0000	-7.86280700000000E+0000	
 5.73282000000000E-0001	 1.72609400000000E+0000	-1.79795000000000E-0001	-1.02053300000000E+0000	 8.64530000000000E-0001	-2.48989300000000E+0000	-8.87798000000000E-0001	 1.38537800000000E+0000	 4.28370000000000E-0001	 2.55540000000000E-0002	 1.64655500000000E+0000	 1.14559100000000E+0000	 1.10421300000000E+0000	 2.33365000000000E-0001	 4.05481000000000E-0001	 1.14764700000000E+0000	-1.33951500000000E+0000	-2.23994600000000E+0000	 1.67499900000000E+0000	-6.60528000000000E-0001	-1.46059000000000E+0000	 3.27960000000000E-0002	-2.16009200000000E+0000	-3.17402900000000E+0000	-2.19963900000000E+0000	-3.23643800000000E+0000	-3.04015600000000E+0000	-2.94704200000000E+0000	-2.99672000000000E-0001	 3.67045600000000E+0000	-5.88843000000000E-0001	-7.18277000000000E-0001	 3.62040000000000E-0002	 1.37261000000000E-0001	 1.34247000000000E-0001	-5.60468000000000E-0001	-8.65369000000000E-0001	-3.65297000000000E-0001	 1.47997400000000E+0000	 1.60169300000000E+0000	 1.90974500000000E+0000	 4.22051700000000E+0000	 2.24074600000000E+0000	-2.65484000000000E-0001	 3.82601000000000E-0001	 1.83489600000000E+0000	 1.71220400000000E+0000	 2.66432600000000E+0000	 2.47176000000000E+0000	 6.01409000000000E-0001	 3.28441800000000E+0000	 2.59806300000000E+0000	 2.71635700000000E+0000	 2.03491000000000E-0001	-1.52681500000000E+0000	 6.49885000000000E-0001	 8.40784000000000E-0001	 1.62180300000000E+0000	-1.14490800000000E+0000	-3.04087100000000E+0000	-8.35865200000000E+0000	
 8.92657000000000E-0001	 2.53073000000000E+0000	 1.03680900000000E+0000	-5.99533000000000E-0001	 1.22177000000000E+0000	-9.69312000000000E-0001	-3.67226000000000E-0001	 1.47335100000000E+0000	 6.47617000000000E-0001	 6.40158000000000E-0001	 2.17327500000000E+0000	 1.12829200000000E+0000	 6.58230000000000E-0001	-3.20506000000000E-0001	 7.92160000000000E-0002	 6.25467000000000E-0001	-2.42952000000000E+0000	-3.54467300000000E+0000	 7.11405000000000E-0001	-3.55555500000000E+0000	-2.97816700000000E+0000	-7.75562000000000E-0001	-2.16493500000000E+0000	-4.57638800000000E+0000	-4.46484400000000E+0000	-4.78727500000000E+0000	-4.70530100000000E+0000	-5.25840600000000E+0000	-1.83380700000000E+0000	 2.88963000000000E+0000	-1.38452000000000E-0001	-8.98200000000000E-0002	 7.23850000000000E-0001	 1.27998800000000E+0000	 9.22743000000000E-0001	 2.60045000000000E-0001	 8.55300000000000E-0003	 1.76913000000000E-0001	 2.05699400000000E+0000	 2.63148300000000E+0000	 3.01901300000000E+0000	 4.68807500000000E+0000	 2.51716800000000E+0000	 1.24000000000000E-0001	 1.08230000000000E+0000	 2.29612200000000E+0000	 1.68561100000000E+0000	 2.69987500000000E+0000	 3.03797300000000E+0000	 2.26824700000000E+0000	 5.36070800000000E+0000	 3.58382400000000E+0000	 2.66599200000000E+0000	-6.91381000000000E-0001	-2.95788400000000E+0000	 2.20540000000000E-0001	 1.35145200000000E+0000	 3.08337300000000E+0000	-1.96113000000000E-0001	-4.26227200000000E+0000	-8.62051800000000E+0000	
 1.30551500000000E+0000	 3.24259200000000E+0000	 2.32561900000000E+0000	 9.87200000000000E-0002	 1.66630600000000E+0000	 5.56845000000000E-0001	 1.47878000000000E-0001	 1.36347000000000E+0000	 8.51242000000000E-0001	 1.32772000000000E+0000	 2.78502900000000E+0000	 1.51824600000000E+0000	 5.82730000000000E-0001	-7.24138000000000E-0001	-2.43356000000000E-0001	-4.44280000000000E-0002	-3.14354700000000E+0000	-4.25849700000000E+0000	-2.65240000000000E-0002	-5.85010500000000E+0000	-4.03162300000000E+0000	-1.68350600000000E+0000	-2.04657900000000E+0000	-5.65752600000000E+0000	-6.24186700000000E+0000	-6.16493000000000E+0000	-6.08017200000000E+0000	-7.26981800000000E+0000	-3.09457200000000E+0000	 2.11682900000000E+0000	 3.69073000000000E-0001	 2.18477000000000E-0001	 1.01394800000000E+0000	 2.34370100000000E+0000	 1.90587100000000E+0000	 1.32120300000000E+0000	 1.12329600000000E+0000	 7.85451000000000E-0001	 2.29723900000000E+0000	 3.12905500000000E+0000	 3.56304700000000E+0000	 4.54485300000000E+0000	 2.57936700000000E+0000	 5.68188000000000E-0001	 1.94849600000000E+0000	 2.91677400000000E+0000	 1.56564900000000E+0000	 2.41265600000000E+0000	 3.14647400000000E+0000	 3.46282800000000E+0000	 6.61920100000000E+0000	 4.13700000000000E+0000	 2.34754300000000E+0000	-1.55109800000000E+0000	-4.05206000000000E+0000	-2.64851000000000E-0001	 1.55486800000000E+0000	 3.92789900000000E+0000	 6.74513000000000E-0001	-5.32165500000000E+0000	-8.40194700000000E+0000	
 1.57813500000000E+0000	 3.59796900000000E+0000	 3.32975800000000E+0000	 7.78867000000000E-0001	 1.99194800000000E+0000	 1.79127600000000E+0000	 4.63717000000000E-0001	 1.01702700000000E+0000	 9.11779000000000E-0001	 1.87809300000000E+0000	 3.29434000000000E+0000	 2.17765800000000E+0000	 7.62154000000000E-0001	-9.97522000000000E-0001	-5.60766000000000E-0001	-7.49460000000000E-0001	-3.42214200000000E+0000	-4.35476600000000E+0000	-4.86129000000000E-0001	-7.26704800000000E+0000	-4.50470700000000E+0000	-2.44939000000000E+0000	-1.74175900000000E+0000	-6.21307300000000E+0000	-7.23079800000000E+0000	-7.09051000000000E+0000	-6.90547700000000E+0000	-8.67957400000000E+0000	-3.87239700000000E+0000	 1.41056400000000E+0000	 7.20422000000000E-0001	 5.89500000000000E-0002	 8.21998000000000E-0001	 3.08188100000000E+0000	 2.77104900000000E+0000	 2.31024500000000E+0000	 2.20553800000000E+0000	 1.28256900000000E+0000	 2.14502600000000E+0000	 3.03886900000000E+0000	 3.52756900000000E+0000	 3.85602400000000E+0000	 2.40425600000000E+0000	 9.64484000000000E-0001	 2.74646900000000E+0000	 3.57417200000000E+0000	 1.34364900000000E+0000	 1.89408900000000E+0000	 2.89305600000000E+0000	 4.11155200000000E+0000	 7.09627800000000E+0000	 4.32675400000000E+0000	 1.91251800000000E+0000	-2.24308700000000E+0000	-4.59151200000000E+0000	-5.69911000000000E-0001	 1.63646900000000E+0000	 4.28753900000000E+0000	 1.62779300000000E+0000	-5.90615900000000E+0000	-7.48723000000000E+0000	
 1.49803500000000E+0000	 3.39269500000000E+0000	 3.74115400000000E+0000	 1.15477900000000E+0000	 2.01445600000000E+0000	 2.50245000000000E+0000	 4.35457000000000E-0001	 4.43519000000000E-0001	 7.31500000000000E-0001	 2.11159700000000E+0000	 3.53317900000000E+0000	 2.91891700000000E+0000	 1.03321200000000E+0000	-1.17776400000000E+0000	-8.71375000000000E-0001	-1.37836000000000E+0000	-3.28181000000000E+0000	-3.91295900000000E+0000	-6.71293000000000E-0001	-7.67470200000000E+0000	-4.37930600000000E+0000	-2.84723000000000E+0000	-1.22646400000000E+0000	-6.13231100000000E+0000	-7.26650400000000E+0000	-7.34458800000000E+0000	-6.96841800000000E+0000	-9.24851200000000E+0000	-4.02899200000000E+0000	 8.13783000000000E-0001	 7.22808000000000E-0001	-6.43378000000000E-0001	 1.40256000000000E-0001	 3.29463300000000E+0000	 3.21724700000000E+0000	 2.92873900000000E+0000	 2.98213900000000E+0000	 1.49585400000000E+0000	 1.59925000000000E+0000	 2.38866100000000E+0000	 2.97427200000000E+0000	 2.76334500000000E+0000	 1.99663900000000E+0000	 1.23153100000000E+0000	 3.25111300000000E+0000	 4.13669100000000E+0000	 1.02742000000000E+0000	 1.27236100000000E+0000	 2.41704700000000E+0000	 4.21534100000000E+0000	 6.94667500000000E+0000	 4.27033700000000E+0000	 1.52821600000000E+0000	-2.65728100000000E+0000	-4.44372400000000E+0000	-4.87682000000000E-0001	 1.79610700000000E+0000	 4.36230800000000E+0000	 2.80273700000000E+0000	-5.76427400000000E+0000	-5.73716800000000E+0000	
 9.20878000000000E-0001	 2.52035100000000E+0000	 3.35845200000000E+0000	 1.00896000000000E+0000	 1.60874100000000E+0000	 2.56098900000000E+0000	-1.05770000000000E-0002	-3.07611000000000E-0001	 2.58959000000000E-0001	 1.91129000000000E+0000	 3.38528600000000E+0000	 3.54294700000000E+0000	 1.21677800000000E+0000	-1.31399800000000E+0000	-1.17720600000000E+0000	-1.84719900000000E+0000	-2.81258100000000E+0000	-3.09995100000000E+0000	-6.37911000000000E-0001	-7.10389200000000E+0000	-3.73448800000000E+0000	-2.71227700000000E+0000	-5.29270000000000E-0001	-5.41945100000000E+0000	-6.34640800000000E+0000	-6.80851400000000E+0000	-6.13974000000000E+0000	-8.84249500000000E+0000	-3.52266400000000E+0000	 3.48176000000000E-0001	 2.45032000000000E-0001	-1.87078800000000E+0000	-9.59097000000000E-0001	 2.86943300000000E+0000	 3.01740900000000E+0000	 2.95228900000000E+0000	 3.23428700000000E+0000	 1.29409600000000E+0000	 7.16275000000000E-0001	 1.28414700000000E+0000	 2.02847200000000E+0000	 1.45897000000000E+0000	 1.38991100000000E+0000	 1.32434400000000E+0000	 3.29036800000000E+0000	 4.48617500000000E+0000	 6.40600000000000E-0001	 6.87726000000000E-0001	 1.87300900000000E+0000	 3.84967800000000E+0000	 6.40654700000000E+0000	 4.10761400000000E+0000	 1.34246500000000E+0000	-2.72642300000000E+0000	-3.58786500000000E+0000	 1.16217000000000E-0001	 2.20671000000000E+0000	 4.37814000000000E+0000	 4.29008800000000E+0000	-4.75157300000000E+0000	-3.11823400000000E+0000	
-1.97780000000000E-0001	 9.90877000000000E-0001	 2.12366200000000E+0000	 2.36719000000000E-0001	 7.33357000000000E-0001	 1.95551600000000E+0000	-8.69661000000000E-0001	-1.16290700000000E+0000	-5.04398000000000E-0001	 1.24185200000000E+0000	 2.80706100000000E+0000	 3.87817500000000E+0000	 1.15173400000000E+0000	-1.46069100000000E+0000	-1.48643400000000E+0000	-2.11723000000000E+0000	-2.16082300000000E+0000	-2.13511400000000E+0000	-4.79131000000000E-0001	-5.73433400000000E+0000	-2.72649600000000E+0000	-1.97544300000000E+0000	 2.69073000000000E-0001	-4.18929200000000E+0000	-4.62457500000000E+0000	-5.48542000000000E+0000	-4.39647500000000E+0000	-7.45555700000000E+0000	-2.41549400000000E+0000	 1.27400000000000E-0002	-7.54083000000000E-0001	-3.51072000000000E+0000	-2.33573700000000E+0000	 1.80454500000000E+0000	 2.06562100000000E+0000	 2.27426500000000E+0000	 2.84020900000000E+0000	 6.15686000000000E-0001	-3.97588000000000E-0001	-1.09347000000000E-0001	 8.57012000000000E-0001	 1.50566000000000E-0001	 6.41357000000000E-0001	 1.24007800000000E+0000	 2.77730400000000E+0000	 4.53745000000000E+0000	 2.17716000000000E-0001	 2.64665000000000E-0001	 1.40088200000000E+0000	 3.15082400000000E+0000	 5.74210500000000E+0000	 3.97164500000000E+0000	 1.45173600000000E+0000	-2.43915200000000E+0000	-2.12001700000000E+0000	 1.27426500000000E+0000	 2.97898800000000E+0000	 4.54183100000000E+0000	 6.11680400000000E+0000	-2.85674600000000E+0000	 2.87291000000000E-0001	
-1.79195400000000E+0000	-1.07289500000000E+0000	 1.31697000000000E-0001	-1.13304700000000E+0000	-5.61658000000000E-0001	 7.86715000000000E-0001	-2.06583000000000E+0000	-2.04351600000000E+0000	-1.50738100000000E+0000	 1.52769000000000E-0001	 1.83400700000000E+0000	 3.81309500000000E+0000	 7.25261000000000E-0001	-1.66919100000000E+0000	-1.81279600000000E+0000	-2.20017300000000E+0000	-1.49981300000000E+0000	-1.24569300000000E+0000	-3.02913000000000E-0001	-3.85357900000000E+0000	-1.55377400000000E+0000	-6.78858000000000E-0001	 1.05034200000000E+0000	-2.63873900000000E+0000	-2.37414400000000E+0000	-3.49764900000000E+0000	-1.82813100000000E+0000	-5.21012100000000E+0000	-8.61091000000000E-0001	-2.12661000000000E-0001	-2.21514800000000E+0000	-5.37196200000000E+0000	-3.80535700000000E+0000	 2.10863000000000E-0001	 4.00099000000000E-0001	 9.25762000000000E-0001	 1.79866300000000E+0000	-5.15798000000000E-0001	-1.60261300000000E+0000	-1.59469700000000E+0000	-3.59661000000000E-0001	-9.75311000000000E-0001	-1.76804000000000E-0001	 1.01402700000000E+0000	 1.72557500000000E+0000	 4.25195700000000E+0000	-2.03668000000000E-0001	 8.66300000000000E-0002	 1.10009500000000E+0000	 2.29004600000000E+0000	 5.19351300000000E+0000	 3.96051300000000E+0000	 1.87902000000000E+0000	-1.84300200000000E+0000	-2.36621000000000E-0001	 2.90632400000000E+0000	 4.13740900000000E+0000	 4.99963500000000E+0000	 8.24003200000000E+0000	-2.05641000000000E-0001	 4.28863400000000E+0000	
-3.69732500000000E+0000	-3.45880000000000E+0000	-2.38768200000000E+0000	-2.94367400000000E+0000	-2.14409300000000E+0000	-7.57447000000000E-0001	-3.47011400000000E+0000	-2.88127800000000E+0000	-2.65992400000000E+0000	-1.23333100000000E+0000	 5.72697000000000E-0001	 3.31677200000000E+0000	-1.05271000000000E-0001	-1.97793300000000E+0000	-2.17115800000000E+0000	-2.14985900000000E+0000	-9.93405000000000E-0001	-6.20944000000000E-0001	-2.06208000000000E-0001	-1.79734300000000E+0000	-4.14399000000000E-0001	 1.03105600000000E+0000	 1.68473500000000E+0000	-1.00129900000000E+0000	 7.28810000000000E-0002	-1.06239000000000E+0000	 1.37292600000000E+0000	-2.33540100000000E+0000	 9.24380000000000E-0001	-3.59278000000000E-0001	-3.98711400000000E+0000	-7.21591000000000E+0000	-5.17122900000000E+0000	-1.70760600000000E+0000	-1.80189100000000E+0000	-9.31076000000000E-0001	 2.29440000000000E-0001	-1.99173100000000E+0000	-2.74797900000000E+0000	-2.97491800000000E+0000	-1.45630700000000E+0000	-1.78436800000000E+0000	-9.88625000000000E-0001	 7.07647000000000E-0001	 2.46274000000000E-0001	 3.64360300000000E+0000	-5.91570000000000E-0001	 1.78730000000000E-0001	 1.01239100000000E+0000	 1.44057500000000E+0000	 4.92491000000000E+0000	 4.11564400000000E+0000	 2.56610800000000E+0000	-1.03644100000000E+0000	 1.80018700000000E+0000	 4.82896100000000E+0000	 5.61082700000000E+0000	 5.80592200000000E+0000	 1.05480480000000E+0001	 2.95521600000000E+0000	 8.60694000000000E+0000	
