 5.80780500000000E+0000	 6.28159700000000E+0000	 5.11521200000000E+0000	 4.87193200000000E+0000	 2.88172900000000E+0000	 2.74087700000000E+0000	 4.04319700000000E+0000	 4.05252000000000E+0000	 4.41620000000000E+0000	 3.23879600000000E+0000	 3.19427200000000E+0000	 3.48282700000000E+0000	 3.54650300000000E+0000	 3.61540900000000E+0000	 1.97190100000000E+0000	-6.57466000000000E-0001	 7.76010000000000E-0002	 2.37673000000000E-0001	-1.40873300000000E+0000	-3.14683600000000E+0000	-4.82961300000000E+0000	-7.37503600000000E+0000	-1.14773610000000E+0001	-1.15479000000000E+0001	-1.12469030000000E+0001	-1.17266400000000E+0001	-1.58858630000000E+0001	-1.32708210000000E+0001	-6.06249500000000E+0000	-2.59312400000000E+0000	 7.80668200000000E+0000	 9.93726200000000E+0000	 1.00593680000000E+0001	 8.90306600000000E+0000	 6.70034600000000E+0000	 4.21655100000000E+0000	 6.42058000000000E+0000	 7.26283500000000E+0000	 1.00985750000000E+0001	 1.17763460000000E+0001	 1.06957800000000E+0001	 9.74485700000000E+0000	 7.63951600000000E+0000	 5.41035300000000E+0000	 1.66391000000000E+0000	-8.06141000000000E-0001	 4.81958900000000E+0000	 7.11235900000000E+0000	 7.19089700000000E+0000	 8.34634500000000E+0000	 4.19258100000000E+0000	 3.32150400000000E+0000	 2.23513300000000E+0000	 9.68798000000000E-0001	-7.23244500000000E+0000	-7.07222600000000E+0000	-6.46215700000000E+0000	-7.26190600000000E+0000	-2.27000620000000E+0001	-1.30939810000000E+0001	-2.12773440000000E+0001	
 3.46788100000000E+0000	 4.94178400000000E+0000	 3.50608800000000E+0000	 3.29972800000000E+0000	 1.54080400000000E+0000	 1.22821600000000E+0000	 2.38326900000000E+0000	 2.97625000000000E+0000	 3.41463600000000E+0000	 2.70393300000000E+0000	 3.16184900000000E+0000	 4.46514900000000E+0000	 4.33593100000000E+0000	 3.51283400000000E+0000	 2.04545200000000E+0000	 2.76820000000000E-0001	 1.51549900000000E+0000	 2.22744900000000E+0000	 1.36559000000000E-0001	-9.26067000000000E-0001	-2.24490100000000E+0000	-4.15925800000000E+0000	-9.61642900000000E+0000	-8.20188300000000E+0000	-8.11611000000000E+0000	-9.03873500000000E+0000	-1.31670550000000E+0001	-1.04594370000000E+0001	-4.84338700000000E+0000	-7.77936000000000E-0001	 4.51827000000000E+0000	 6.55866200000000E+0000	 6.40511700000000E+0000	 5.61641200000000E+0000	 4.00423000000000E+0000	 2.89153700000000E+0000	 4.99925400000000E+0000	 5.68288600000000E+0000	 7.37185500000000E+0000	 8.49284700000000E+0000	 8.20560000000000E+0000	 7.61728900000000E+0000	 6.73550300000000E+0000	 4.36400800000000E+0000	 1.58979400000000E+0000	 9.45222000000000E-0001	 5.39254100000000E+0000	 6.90270400000000E+0000	 5.55032100000000E+0000	 6.13378700000000E+0000	 1.96450100000000E+0000	 2.10041200000000E+0000	 2.33009800000000E+0000	 1.81926700000000E+0000	-6.19725400000000E+0000	-6.46379100000000E+0000	-5.85812100000000E+0000	-7.12153800000000E+0000	-1.96934560000000E+0001	-1.09668210000000E+0001	-1.75246740000000E+0001	
 6.61762000000000E-0001	 2.91015000000000E+0000	 1.28794700000000E+0000	 1.37360900000000E+0000	-2.86440000000000E-0001	-8.60499000000000E-0001	 1.18525000000000E-0001	 1.33093000000000E+0000	 1.74167900000000E+0000	 1.69512700000000E+0000	 2.67099100000000E+0000	 5.07843500000000E+0000	 4.69666300000000E+0000	 2.73135800000000E+0000	 1.55686500000000E+0000	 6.90640000000000E-0001	 2.46566300000000E+0000	 3.65687100000000E+0000	 1.54081900000000E+0000	 1.49813900000000E+0000	 4.79622000000000E-0001	-9.79165000000000E-0001	-7.40098600000000E+0000	-3.97823000000000E+0000	-4.27910600000000E+0000	-5.12727500000000E+0000	-9.05323300000000E+0000	-6.70764000000000E+0000	-2.98234500000000E+0000	 1.18255600000000E+0000	 7.58879000000000E-0001	 2.57410300000000E+0000	 2.06629900000000E+0000	 1.88877800000000E+0000	 8.86879000000000E-0001	 1.24040000000000E+0000	 3.11894600000000E+0000	 3.41184700000000E+0000	 4.01905000000000E+0000	 4.45635800000000E+0000	 5.09217500000000E+0000	 4.78003800000000E+0000	 5.38502700000000E+0000	 2.71900700000000E+0000	 1.31902100000000E+0000	 2.51500900000000E+0000	 5.81213200000000E+0000	 6.39145100000000E+0000	 3.72701500000000E+0000	 3.42307100000000E+0000	-3.23000000000000E-0004	 1.06681000000000E+0000	 2.64718100000000E+0000	 2.89090700000000E+0000	-4.32347800000000E+0000	-4.84823900000000E+0000	-4.33595100000000E+0000	-6.07414800000000E+0000	-1.44950680000000E+0001	-7.42928900000000E+0000	-1.18363480000000E+0001	
-2.34581900000000E+0000	 4.13768000000000E-0001	-1.31401200000000E+0000	-8.00516000000000E-0001	-2.41368700000000E+0000	-3.30130700000000E+0000	-2.48511200000000E+0000	-7.44260000000000E-0001	-4.12127000000000E-0001	 2.96070000000000E-0001	 1.71990800000000E+0000	 5.19477900000000E+0000	 4.60786900000000E+0000	 1.37418500000000E+0000	 5.67196000000000E-0001	 5.48967000000000E-0001	 2.87761300000000E+0000	 4.43122400000000E+0000	 2.64720100000000E+0000	 3.85790300000000E+0000	 3.13619700000000E+0000	 2.00655100000000E+0000	-5.03395400000000E+0000	 7.94905000000000E-0001	 7.67700000000000E-0002	-2.40176000000000E-0001	-3.87353200000000E+0000	-2.24753800000000E+0000	-6.02002000000000E-0001	 3.07440200000000E+0000	-3.09854600000000E+0000	-1.63135800000000E+0000	-2.52332100000000E+0000	-1.90816300000000E+0000	-2.36603600000000E+0000	-6.32063000000000E-0001	 9.07952000000000E-0001	 6.60087000000000E-0001	 3.64643000000000E-0001	 6.08400000000000E-0002	 1.59286000000000E+0000	 1.48898200000000E+0000	 3.64082000000000E+0000	 5.75825000000000E-0001	 7.98316000000000E-0001	 3.60974900000000E+0000	 5.92440200000000E+0000	 5.56202500000000E+0000	 1.82326900000000E+0000	 4.33542000000000E-0001	-1.52490100000000E+0000	 2.90663000000000E-0001	 3.15658100000000E+0000	 4.07904200000000E+0000	-1.75746000000000E+0000	-2.32832700000000E+0000	-2.03900900000000E+0000	-4.23668100000000E+0000	-7.66235300000000E+0000	-2.78821600000000E+0000	-4.76809200000000E+0000	
-5.27870700000000E+0000	-2.26818400000000E+0000	-4.03356200000000E+0000	-3.10751200000000E+0000	-4.62283300000000E+0000	-5.81888300000000E+0000	-5.11363800000000E+0000	-3.02930700000000E+0000	-2.78849900000000E+0000	-1.36801600000000E+0000	 3.46565000000000E-0001	 4.73683900000000E+0000	 4.10269000000000E+0000	-3.64623000000000E-0001	-7.66846000000000E-0001	-5.69250000000000E-0002	 2.80862500000000E+0000	 4.57120100000000E+0000	 3.34448200000000E+0000	 5.92148600000000E+0000	 5.55250900000000E+0000	 4.68346500000000E+0000	-2.68245100000000E+0000	 5.75314700000000E+0000	 4.72445200000000E+0000	 5.25701800000000E+0000	 1.91789100000000E+0000	 2.63174900000000E+0000	 2.10154500000000E+0000	 4.68920200000000E+0000	-6.68701400000000E+0000	-5.65697700000000E+0000	-6.90536100000000E+0000	-5.41953200000000E+0000	-5.47683900000000E+0000	-2.61809400000000E+0000	-1.49181100000000E+0000	-2.32560800000000E+0000	-3.24277900000000E+0000	-4.25895200000000E+0000	-2.00254600000000E+0000	-1.95257200000000E+0000	 1.58287000000000E+0000	-1.91327000000000E+0000	-1.76060000000000E-0002	 3.98474900000000E+0000	 5.58985300000000E+0000	 4.41874300000000E+0000	-6.62270000000000E-0002	-2.56316100000000E+0000	-2.50358600000000E+0000	-2.05170000000000E-0001	 3.78036800000000E+0000	 5.23896700000000E+0000	 1.24966900000000E+0000	 8.65712000000000E-0001	 7.85885000000000E-0001	-1.82362400000000E+0000	 3.39670000000000E-0002	 2.50769900000000E+0000	 2.94425300000000E+0000	
-7.88256100000000E+0000	-4.84801400000000E+0000	-6.60194800000000E+0000	-5.42793900000000E+0000	-6.69539700000000E+0000	-8.12911400000000E+0000	-7.45626100000000E+0000	-5.25868000000000E+0000	-5.10220100000000E+0000	-3.14513800000000E+0000	-1.36884900000000E+0000	 3.70117300000000E+0000	 3.26408700000000E+0000	-2.23395200000000E+0000	-2.22363200000000E+0000	-9.34765000000000E-0001	 2.40218900000000E+0000	 4.20025500000000E+0000	 3.58369500000000E+0000	 7.52674800000000E+0000	 7.60145800000000E+0000	 6.97569600000000E+0000	-4.71036000000000E-0001	 1.05223770000000E+0001	 9.39997500000000E+0000	 1.09087270000000E+0001	 7.79684200000000E+0000	 7.60980100000000E+0000	 4.88348300000000E+0000	 5.85709900000000E+0000	-9.69230800000000E+0000	-9.13726800000000E+0000	-1.06571590000000E+0001	-8.34890200000000E+0000	-8.20810300000000E+0000	-4.61419900000000E+0000	-3.93371700000000E+0000	-5.28896700000000E+0000	-6.47552100000000E+0000	-8.08562900000000E+0000	-5.38492300000000E+0000	-5.23216800000000E+0000	-6.82078000000000E-0001	-4.55989800000000E+0000	-1.14801200000000E+0000	 3.49841400000000E+0000	 4.71612600000000E+0000	 2.99169400000000E+0000	-1.85777300000000E+0000	-5.27825300000000E+0000	-2.90952700000000E+0000	-4.44194000000000E-0001	 4.40320800000000E+0000	 6.20839100000000E+0000	 4.37532400000000E+0000	 4.40542600000000E+0000	 3.82678600000000E+0000	 8.90183000000000E-0001	 7.73682000000000E+0000	 7.93300100000000E+0000	 1.04949820000000E+0001	
-9.95127100000000E+0000	-7.07003100000000E+0000	-8.78273400000000E+0000	-7.63869700000000E+0000	-8.43982500000000E+0000	-9.97999600000000E+0000	-9.25322600000000E+0000	-7.16437700000000E+0000	-7.08369500000000E+0000	-4.87200600000000E+0000	-3.30370600000000E+0000	 2.17159800000000E+0000	 2.21494400000000E+0000	-3.96750000000000E+0000	-3.55867800000000E+0000	-1.83649000000000E+0000	 1.85066000000000E+0000	 3.51375400000000E+0000	 3.38401300000000E+0000	 8.59869900000000E+0000	 9.20099800000000E+0000	 8.83567300000000E+0000	 1.51345300000000E+0000	 1.47429890000000E+0001	 1.38086290000000E+0001	 1.62097740000000E+0001	 1.32324900000000E+0001	 1.23598770000000E+0001	 7.48260000000000E+0000	 6.47287900000000E+0000	-1.18879950000000E+0001	-1.17857000000000E+0001	-1.34457760000000E+0001	-1.04880640000000E+0001	-1.03837480000000E+0001	-6.52281600000000E+0000	-6.27178300000000E+0000	-7.98929400000000E+0000	-9.06704900000000E+0000	-1.10745080000000E+0001	-8.26446400000000E+0000	-8.06730900000000E+0000	-3.02385600000000E+0000	-7.15780900000000E+0000	-2.56831800000000E+0000	 2.15052500000000E+0000	 3.28396900000000E+0000	 1.33827300000000E+0000	-3.48107200000000E+0000	-7.44865800000000E+0000	-2.79058800000000E+0000	-4.89517000000000E-0001	 4.88950100000000E+0000	 6.83372800000000E+0000	 7.26936100000000E+0000	 7.90711900000000E+0000	 6.75195800000000E+0000	 3.61239400000000E+0000	 1.46387860000000E+0001	 1.29595870000000E+0001	 1.71271240000000E+0001	
-1.13433470000000E+0001	-8.74101800000000E+0000	-1.03972940000000E+0001	-9.61130400000000E+0000	-9.71051600000000E+0000	-1.11836140000000E+0001	-1.03313420000000E+0001	-8.51847200000000E+0000	-8.51624200000000E+0000	-6.38850700000000E+0000	-5.29652500000000E+0000	 3.18131000000000E-0001	 1.10332400000000E+0000	-5.32613000000000E+0000	-4.54962600000000E+0000	-2.51353100000000E+0000	 1.35026400000000E+0000	 2.73631300000000E+0000	 2.82667700000000E+0000	 9.14826600000000E+0000	 1.03061050000000E+0001	 1.02328890000000E+0001	 3.20965900000000E+0000	 1.80918330000000E+0001	 1.76371160000000E+0001	 2.06549620000000E+0001	 1.77492560000000E+0001	 1.65708400000000E+0001	 9.65559300000000E+0000	 6.51023500000000E+0000	-1.31539040000000E+0001	-1.34246380000000E+0001	-1.50669660000000E+0001	-1.17314520000000E+0001	-1.18970140000000E+0001	-8.24985800000000E+0000	-8.36371100000000E+0000	-1.02219750000000E+0001	-1.08412180000000E+0001	-1.29967530000000E+0001	-1.04082530000000E+0001	-1.02391380000000E+0001	-5.29555000000000E+0000	-9.50155400000000E+0000	-4.19747600000000E+0000	 9.54540000000000E-0002	 1.36081300000000E+0000	-4.58960000000000E-0001	-4.88069300000000E+0000	-8.87902700000000E+0000	-2.25484300000000E+0000	-4.31875000000000E-0001	 5.10453200000000E+0000	 6.99553200000000E+0000	 9.60124400000000E+0000	 1.09818800000000E+0001	 9.25454300000000E+0000	 6.07410700000000E+0000	 2.01013370000000E+0001	 1.71264910000000E+0001	 2.22378860000000E+0001	
-1.19872800000000E+0001	-9.74632500000000E+0000	-1.13376030000000E+0001	-1.12107140000000E+0001	-1.04166210000000E+0001	-1.16342930000000E+0001	-1.06213120000000E+0001	-9.16728000000000E+0000	-9.26157500000000E+0000	-7.55017500000000E+0000	-7.15579200000000E+0000	-1.62032300000000E+0000	 8.44000000000000E-0002	-6.13338400000000E+0000	-5.03541300000000E+0000	-2.77051100000000E+0000	 1.05795800000000E+0000	 2.07585700000000E+0000	 2.03810400000000E+0000	 9.25356200000000E+0000	 1.08966260000000E+0001	 1.11448550000000E+0001	 4.56775000000000E+0000	 2.03022810000000E+0001	 2.05734580000000E+0001	 2.37924390000000E+0001	 2.09779750000000E+0001	 1.99650410000000E+0001	 1.12076570000000E+0001	 6.02167000000000E+0000	-1.34766320000000E+0001	-1.39975840000000E+0001	-1.54631180000000E+0001	-1.20745640000000E+0001	-1.27062640000000E+0001	-9.70082300000000E+0000	-1.00736430000000E+0001	-1.18327980000000E+0001	-1.17262260000000E+0001	-1.37632070000000E+0001	-1.16701180000000E+0001	-1.16154450000000E+0001	-7.34342600000000E+0000	-1.14038640000000E+0001	-5.89501800000000E+0000	-2.37398700000000E+0000	-9.01430000000000E-0001	-2.29784400000000E+0000	-6.01663600000000E+0000	-9.47401400000000E+0000	-1.44856500000000E+0000	-3.73999000000000E-0001	 4.93648100000000E+0000	 6.62861000000000E+0000	 1.11030430000000E+0001	 1.32850940000000E+0001	 1.10896010000000E+0001	 8.06229800000000E+0000	 2.37356390000000E+0001	 2.00935070000000E+0001	 2.54525810000000E+0001	
-1.18769480000000E+0001	-1.00505410000000E+0001	-1.15659230000000E+0001	-1.22977560000000E+0001	-1.05210170000000E+0001	-1.13112120000000E+0001	-1.01549910000000E+0001	-9.05120300000000E+0000	-9.27079100000000E+0000	-8.23828600000000E+0000	-8.67481400000000E+0000	-3.36801400000000E+0000	-6.98845000000000E-0001	-6.29841400000000E+0000	-4.94228000000000E+0000	-2.50617300000000E+0000	 1.05904900000000E+0000	 1.68350900000000E+0000	 1.16548800000000E+0000	 9.02869900000000E+0000	 1.09654480000000E+0001	 1.15525430000000E+0001	 5.53924800000000E+0000	 2.11827310000000E+0001	 2.23345610000000E+0001	 2.52745860000000E+0001	 2.26894600000000E+0001	 2.23123820000000E+0001	 1.20145570000000E+0001	 5.12447300000000E+0000	-1.29340760000000E+0001	-1.35629160000000E+0001	-1.47180300000000E+0001	-1.15984460000000E+0001	-1.28219550000000E+0001	-1.07785850000000E+0001	-1.12766260000000E+0001	-1.27255050000000E+0001	-1.17519090000000E+0001	-1.34254110000000E+0001	-1.20073440000000E+0001	-1.21597430000000E+0001	-9.01942600000000E+0000	-1.27105190000000E+0001	-7.47043100000000E+0000	-4.87047400000000E+0000	-3.28461600000000E+0000	-4.06494100000000E+0000	-6.86404900000000E+0000	-9.25359200000000E+0000	-5.30803000000000E-0001	-4.13579000000000E-0001	 4.31585000000000E+0000	 5.73338500000000E+0000	 1.16018630000000E+0001	 1.45582280000000E+0001	 1.20983670000000E+0001	 9.43911400000000E+0000	 2.54316510000000E+0001	 2.16705780000000E+0001	 2.66552960000000E+0001	
-1.10598490000000E+0001	-9.68504000000000E+0000	-1.11037010000000E+0001	-1.27373440000000E+0001	-1.00319120000000E+0001	-1.02670490000000E+0001	-9.04494000000000E+0000	-8.20738200000000E+0000	-8.58009400000000E+0000	-8.36769200000000E+0000	-9.65218600000000E+0000	-4.65432800000000E+0000	-1.13365500000000E+0000	-5.82314900000000E+0000	-4.29211900000000E+0000	-1.73324300000000E+0000	 1.35207100000000E+0000	 1.62715600000000E+0000	 3.49746000000000E-0001	 8.58788400000000E+0000	 1.05109890000000E+0001	 1.14413350000000E+0001	 6.07451300000000E+0000	 2.06331440000000E+0001	 2.26991880000000E+0001	 2.48998710000000E+0001	 2.28069690000000E+0001	 2.34414990000000E+0001	 1.20332300000000E+0001	 3.97600300000000E+0000	-1.16686660000000E+0001	-1.22715690000000E+0001	-1.30305770000000E+0001	-1.04444100000000E+0001	-1.22895110000000E+0001	-1.13854670000000E+0001	-1.18660410000000E+0001	-1.28629900000000E+0001	-1.10319970000000E+0001	-1.21545790000000E+0001	-1.14812480000000E+0001	-1.19256710000000E+0001	-1.01949150000000E+0001	-1.33119900000000E+0001	-8.70496300000000E+0000	-6.97652200000000E+0000	-5.53571500000000E+0000	-5.64558100000000E+0000	-7.41226200000000E+0000	-8.34762000000000E+0000	 3.50852000000000E-0001	-6.27435000000000E-0001	 3.22910800000000E+0000	 4.37673800000000E+0000	 1.10374580000000E+0001	 1.46571880000000E+0001	 1.22172410000000E+0001	 1.01461940000000E+0001	 2.53332540000000E+0001	 2.18200720000000E+0001	 2.59733610000000E+0001	
-9.62179800000000E+0000	-8.72718300000000E+0000	-1.00140640000000E+0001	-1.24130120000000E+0001	-8.99074300000000E+0000	-8.60700000000000E+0000	-7.45219600000000E+0000	-6.75577400000000E+0000	-7.29389400000000E+0000	-7.89262800000000E+0000	-9.91605600000000E+0000	-5.25836400000000E+0000	-1.15175000000000E+0000	-4.79353700000000E+0000	-3.19230400000000E+0000	-5.73463000000000E-0001	 1.85365600000000E+0000	 1.88368300000000E+0000	-2.98818000000000E-0001	 8.01339200000000E+0000	 9.53656000000000E+0000	 1.08071460000000E+0001	 6.12913100000000E+0000	 1.86582370000000E+0001	 2.15419030000000E+0001	 2.26398410000000E+0001	 2.13978940000000E+0001	 2.32491190000000E+0001	 1.13001930000000E+0001	 2.74360200000000E+0000	-9.85567400000000E+0000	-1.03336940000000E+0001	-1.06730420000000E+0001	-8.78443900000000E+0000	-1.11730370000000E+0001	-1.14309210000000E+0001	-1.17640390000000E+0001	-1.22632450000000E+0001	-9.73559500000000E+0000	-1.02033920000000E+0001	-1.02417110000000E+0001	-1.10386270000000E+0001	-1.07739680000000E+0001	-1.31514320000000E+0001	-9.38311800000000E+0000	-8.31741000000000E+0000	-7.40565400000000E+0000	-6.93449900000000E+0000	-7.66336500000000E+0000	-6.97029900000000E+0000	 1.07919700000000E+0000	-1.05946300000000E+0000	 1.72416400000000E+0000	 2.68246800000000E+0000	 9.46346100000000E+0000	 1.35638640000000E+0001	 1.14718770000000E+0001	 1.01951030000000E+0001	 2.37682460000000E+0001	 2.06345530000000E+0001	 2.37217870000000E+0001	
-7.67175300000000E+0000	-7.27725200000000E+0000	-8.38313400000000E+0000	-1.12462400000000E+0001	-7.46024500000000E+0000	-6.46403200000000E+0000	-5.55022600000000E+0000	-4.87252300000000E+0000	-5.55986600000000E+0000	-6.81062500000000E+0000	-9.34898700000000E+0000	-5.04768000000000E+0000	-7.37622000000000E-0001	-3.35759600000000E+0000	-1.80988600000000E+0000	 7.70658000000000E-0001	 2.42193100000000E+0000	 2.35105300000000E+0000	-7.17305000000000E-0001	 7.33503200000000E+0000	 8.05700600000000E+0000	 9.66609300000000E+0000	 5.67750000000000E+0000	 1.53750050000000E+0001	 1.88621320000000E+0001	 1.86469810000000E+0001	 1.86484410000000E+0001	 2.17081100000000E+0001	 9.91926500000000E+0000	 1.57538300000000E+0000	-7.67318100000000E+0000	-7.98098900000000E+0000	-7.94248100000000E+0000	-6.79287700000000E+0000	-9.54379200000000E+0000	-1.08443480000000E+0001	-1.09335890000000E+0001	-1.09915210000000E+0001	-8.05389500000000E+0000	-7.85848700000000E+0000	-8.49881500000000E+0000	-9.66867800000000E+0000	-1.07043460000000E+0001	-1.22288230000000E+0001	-9.32862400000000E+0000	-8.62870000000000E+0000	-8.68849800000000E+0000	-7.84585700000000E+0000	-7.63061100000000E+0000	-5.37949100000000E+0000	 1.57815700000000E+0000	-1.71436400000000E+0000	-9.34660000000000E-0002	 8.13312000000000E-0001	 7.03341500000000E+0000	 1.13803090000000E+0001	 9.95935700000000E+0000	 9.64756600000000E+0000	 2.11509830000000E+0001	 1.82973810000000E+0001	 2.03214070000000E+0001	
-5.32968100000000E+0000	-5.43892900000000E+0000	-6.30496400000000E+0000	-9.21722500000000E+0000	-5.51577900000000E+0000	-3.97636700000000E+0000	-3.49327500000000E+0000	-2.75670700000000E+0000	-3.54161200000000E+0000	-5.16436900000000E+0000	-7.90936300000000E+0000	-4.00343500000000E+0000	 7.05420000000000E-0002	-1.69520500000000E+0000	-3.36048000000000E-0001	 2.06097000000000E+0000	 2.89299600000000E+0000	 2.87728400000000E+0000	-8.96284000000000E-0001	 6.52590900000000E+0000	 6.11075500000000E+0000	 8.06527700000000E+0000	 4.72944600000000E+0000	 1.10118110000000E+0001	 1.48020790000000E+0001	 1.32415400000000E+0001	 1.48275220000000E+0001	 1.88738960000000E+0001	 8.04184500000000E+0000	 5.77693000000000E-0001	-5.27924400000000E+0000	-5.43166700000000E+0000	-5.11431500000000E+0000	-4.62417600000000E+0000	-7.47554700000000E+0000	-9.59090800000000E+0000	-9.38970200000000E+0000	-9.15029700000000E+0000	-6.16861900000000E+0000	-5.39296500000000E+0000	-6.48716700000000E+0000	-8.00016100000000E+0000	-9.98448600000000E+0000	-1.06011140000000E+0001	-8.43819700000000E+0000	-7.80507900000000E+0000	-9.25371100000000E+0000	-8.32161800000000E+0000	-7.33692500000000E+0000	-3.82920000000000E+0000	 1.81430500000000E+0000	-2.55821000000000E+0000	-2.07344500000000E+0000	-1.05219700000000E+0000	 3.97509800000000E+0000	 8.30771900000000E+0000	 7.82324400000000E+0000	 8.59090600000000E+0000	 1.78804540000000E+0001	 1.50363210000000E+0001	 1.62089840000000E+0001	
