 6.83649000000000E-0001	-5.98424000000000E-0001	 5.68853000000000E-0001	-7.49090000000000E-0001	-2.45532000000000E+0000	-2.79552400000000E+0000	-2.49473200000000E+0000	-3.21808500000000E+0000	-2.17692700000000E+0000	-8.27653000000000E-0001	-8.54593000000000E-0001	 1.31625500000000E+0000	-2.20561000000000E-0001	 1.40963600000000E+0000	-5.39361000000000E-0001	-1.30932000000000E-0001	 3.36827300000000E+0000	 3.60819800000000E+0000	 3.28890900000000E+0000	 8.30308100000000E+0000	 8.44398000000000E+0000	-1.74420800000000E+0000	-1.17352080000000E+0001	 4.35342600000000E+0000	 1.01719290000000E+0001	 8.60297300000000E+0000	 4.22110400000000E+0000	 9.20473700000000E+0000	 6.02550700000000E+0000	 4.90730600000000E+0000	 1.54500000000000E+0000	 1.78610000000000E-0001	-1.69193800000000E+0000	 7.70505000000000E-0001	 7.56544000000000E-0001	 5.62366000000000E-0001	 1.55651900000000E+0000	 2.66175000000000E-0001	-1.91653900000000E+0000	-7.13954600000000E+0000	-9.02789000000000E-0001	-3.09367000000000E+0000	 2.84750000000000E-0001	 1.97699300000000E+0000	 5.26878000000000E-0001	 1.49860000000000E+0000	 7.58179000000000E-0001	-1.01071000000000E+0000	-2.36143700000000E+0000	-4.64688900000000E+0000	-3.84793900000000E+0000	-1.08141300000000E+0000	 5.28232000000000E-0001	 3.32745400000000E+0000	 4.08218400000000E+0000	 7.95960000000000E-0002	-3.94302700000000E+0000	-7.81330900000000E+0000	-1.10450290000000E+0001	-1.33613000000000E+0000	-3.85485800000000E+0000	
 2.45634300000000E+0000	-2.27699000000000E-0001	 2.14684000000000E+0000	 1.58921000000000E+0000	-1.26212500000000E+0000	-2.61151600000000E+0000	-2.86853400000000E+0000	-4.63925200000000E+0000	-3.18708100000000E+0000	-8.11093000000000E-0001	 4.01590000000000E-0001	 8.27171000000000E-0001	-2.44327300000000E+0000	-1.32257300000000E+0000	-3.04954700000000E+0000	-3.34563200000000E+0000	-1.02640400000000E+0000	-6.47603000000000E-0001	 1.48028900000000E+0000	 4.23913100000000E+0000	 2.84782700000000E+0000	-8.01422700000000E+0000	-1.65695740000000E+0001	-1.29056100000000E+0000	 3.23004800000000E+0000	 3.41983800000000E+0000	 1.00791000000000E-0001	 3.71723100000000E+0000	 3.75679900000000E+0000	 4.98931300000000E+0000	 3.88602700000000E+0000	 3.24279000000000E+0000	 1.83063600000000E+0000	 4.99305200000000E+0000	 3.44396100000000E+0000	 3.33326700000000E+0000	 5.09383900000000E+0000	 4.16981100000000E+0000	 1.89798100000000E+0000	-4.22919100000000E+0000	 1.25048800000000E+0000	 4.42271000000000E-0001	 4.23676900000000E+0000	 5.50225800000000E+0000	 3.08460100000000E+0000	 3.48033400000000E+0000	 3.82140400000000E+0000	 2.81013500000000E+0000	 9.08458000000000E-0001	-2.88608000000000E+0000	-2.51459500000000E+0000	 1.06964000000000E+0000	 3.29583300000000E+0000	 5.24746700000000E+0000	 3.85519500000000E+0000	 1.38617100000000E+0000	-2.31463300000000E+0000	-6.73041300000000E+0000	-1.05964170000000E+0001	-2.39885200000000E+0000	-5.95832100000000E+0000	
 3.90950800000000E+0000	 1.24566000000000E-0001	 3.39572800000000E+0000	 3.49950100000000E+0000	-2.07064000000000E-0001	-2.33591700000000E+0000	-3.07048800000000E+0000	-5.69374100000000E+0000	-4.00992400000000E+0000	-9.01465000000000E-0001	 1.43776600000000E+0000	 1.49648000000000E-0001	-4.61351300000000E+0000	-3.91652100000000E+0000	-5.19259400000000E+0000	-6.08901900000000E+0000	-4.97778500000000E+0000	-4.65324400000000E+0000	-5.71281000000000E-0001	 1.33552000000000E-0001	-2.58428900000000E+0000	-1.42085810000000E+0001	-1.99153530000000E+0001	-6.48669200000000E+0000	-3.68652400000000E+0000	-1.93432300000000E+0000	-3.83136600000000E+0000	-1.69514600000000E+0000	 1.37115700000000E+0000	 4.58750400000000E+0000	 5.78739600000000E+0000	 5.75418500000000E+0000	 4.90765800000000E+0000	 8.56801400000000E+0000	 5.76533800000000E+0000	 5.75510200000000E+0000	 8.14707300000000E+0000	 7.56706100000000E+0000	 5.16030400000000E+0000	-1.48181200000000E+0000	 3.15904500000000E+0000	 3.67338200000000E+0000	 7.66767000000000E+0000	 8.58120500000000E+0000	 5.22952600000000E+0000	 4.83563200000000E+0000	 6.26042900000000E+0000	 6.10806900000000E+0000	 3.94315100000000E+0000	-9.08487000000000E-0001	-6.79708000000000E-0001	 3.28015200000000E+0000	 5.73660700000000E+0000	 6.61840800000000E+0000	 3.53516400000000E+0000	 2.84064400000000E+0000	-2.18870000000000E-0001	-4.75960200000000E+0000	-8.98656000000000E+0000	-2.76172000000000E+0000	-7.31784000000000E+0000	
 4.93160200000000E+0000	 5.25720000000000E-0001	 4.24069300000000E+0000	 4.81184700000000E+0000	 7.00172000000000E-0001	-1.90884200000000E+0000	-2.98662700000000E+0000	-6.19475400000000E+0000	-4.48078100000000E+0000	-1.01154600000000E+0000	 2.17069500000000E+0000	-6.05541000000000E-0001	-6.38208400000000E+0000	-6.02600800000000E+0000	-6.66000000000000E+0000	-7.98389300000000E+0000	-7.98055200000000E+0000	-7.88557300000000E+0000	-2.61998900000000E+0000	-3.60243000000000E+0000	-7.24012300000000E+0000	-1.95964790000000E+0001	-2.13575540000000E+0001	-1.05696800000000E+0001	-9.84747200000000E+0000	-6.84298700000000E+0000	-7.15575200000000E+0000	-6.52019400000000E+0000	-9.71368000000000E-0001	 3.67691200000000E+0000	 7.09768900000000E+0000	 7.46973200000000E+0000	 7.20222700000000E+0000	 1.10965280000000E+0001	 7.45544200000000E+0000	 7.54222500000000E+0000	 1.03241160000000E+0001	 1.00156360000000E+0001	 7.49425900000000E+0000	 7.97844000000000E-0001	 4.64423500000000E+0000	 6.19430900000000E+0000	 1.01407920000000E+0001	 1.08237420000000E+0001	 6.71204000000000E+0000	 5.40837200000000E+0000	 7.75303800000000E+0000	 8.48157500000000E+0000	 6.40353300000000E+0000	 1.13344800000000E+0000	 1.41806300000000E+0000	 5.25961100000000E+0000	 7.50072900000000E+0000	 7.18826200000000E+0000	 3.02173600000000E+0000	 4.14783700000000E+0000	 1.99851400000000E+0000	-2.19091200000000E+0000	-6.48605100000000E+0000	-2.53446800000000E+0000	-7.84222500000000E+0000	
 5.44026600000000E+0000	 1.01759100000000E+0000	 4.64164500000000E+0000	 5.42382100000000E+0000	 1.46246300000000E+0000	-1.29731800000000E+0000	-2.55127500000000E+0000	-6.03139300000000E+0000	-4.48258600000000E+0000	-1.05074600000000E+0000	 2.54968600000000E+0000	-1.31567000000000E+0000	-7.44092200000000E+0000	-7.35992900000000E+0000	-7.23273600000000E+0000	-8.77163900000000E+0000	-9.64518300000000E+0000	-9.90718100000000E+0000	-4.39533500000000E+0000	-6.57347500000000E+0000	-1.05759520000000E+0001	-2.34957280000000E+0001	-2.07474210000000E+0001	-1.29911940000000E+0001	-1.45551170000000E+0001	-1.07161780000000E+0001	-9.49479100000000E+0000	-1.02686180000000E+0001	-3.08813100000000E+0000	 2.30553000000000E+0000	 7.70375200000000E+0000	 8.22939700000000E+0000	 8.46003900000000E+0000	 1.23023770000000E+0001	 8.31276800000000E+0000	 8.47261700000000E+0000	 1.13285870000000E+0001	 1.11819260000000E+0001	 8.63663600000000E+0000	 2.35158400000000E+0000	 5.56319900000000E+0000	 7.68078800000000E+0000	 1.13327630000000E+0001	 1.19287530000000E+0001	 7.35528000000000E+0000	 5.13926900000000E+0000	 8.09508400000000E+0000	 9.64481900000000E+0000	 8.01602600000000E+0000	 3.03123200000000E+0000	 3.47558500000000E+0000	 6.73722700000000E+0000	 8.33396600000000E+0000	 6.82111700000000E+0000	 2.26546700000000E+0000	 5.04992700000000E+0000	 3.98505400000000E+0000	 5.97095000000000E-0001	-3.46471600000000E+0000	-1.87174400000000E+0000	-7.52440600000000E+0000	
 5.39465500000000E+0000	 1.60201300000000E+0000	 4.59892800000000E+0000	 5.31772900000000E+0000	 2.08831800000000E+0000	-5.06591000000000E-0001	-1.76416600000000E+0000	-5.19374800000000E+0000	-3.97186300000000E+0000	-9.45163000000000E-0001	 2.56310100000000E+0000	-1.86796600000000E+0000	-7.58495300000000E+0000	-7.73915600000000E+0000	-6.82815600000000E+0000	-8.37171700000000E+0000	-9.77503900000000E+0000	-1.04490780000000E+0001	-5.64888200000000E+0000	-8.45925200000000E+0000	-1.22117370000000E+0001	-2.54078100000000E+0001	-1.82393980000000E+0001	-1.34287020000000E+0001	-1.72559950000000E+0001	-1.30899350000000E+0001	-1.05739880000000E+0001	-1.25360610000000E+0001	-4.78843100000000E+0000	 5.97112000000000E-0001	 7.54621500000000E+0000	 7.98194800000000E+0000	 8.55179100000000E+0000	 1.20801630000000E+0001	 8.23737500000000E+0000	 8.43105300000000E+0000	 1.10172780000000E+0001	 1.09059240000000E+0001	 8.48508900000000E+0000	 3.01097800000000E+0000	 5.83007900000000E+0000	 7.94954500000000E+0000	 1.10938780000000E+0001	 1.17430490000000E+0001	 7.08805800000000E+0000	 4.07957800000000E+0000	 7.24046200000000E+0000	 9.47865300000000E+0000	 8.61612100000000E+0000	 4.55318400000000E+0000	 5.17651300000000E+0000	 7.50736600000000E+0000	 8.12590000000000E+0000	 5.52977300000000E+0000	 1.29085700000000E+0000	 5.37979700000000E+0000	 5.44605100000000E+0000	 3.20158200000000E+0000	-3.25416000000000E-0001	-9.30864000000000E-0001	-6.43712500000000E+0000	
 4.80613500000000E+0000	 2.23751800000000E+0000	 4.15578100000000E+0000	 4.56629700000000E+0000	 2.58648800000000E+0000	 4.17253000000000E-0001	-6.93854000000000E-0001	-3.77936400000000E+0000	-2.99091100000000E+0000	-6.53941000000000E-0001	 2.23978200000000E+0000	-2.18000000000000E+0000	-6.75713700000000E+0000	-7.13447500000000E+0000	-5.52273700000000E+0000	-6.90821800000000E+0000	-8.41210300000000E+0000	-9.46793900000000E+0000	-6.20160500000000E+0000	-9.06913700000000E+0000	-1.20062690000000E+0001	-2.51256880000000E+0001	-1.42737330000000E+0001	-1.18589690000000E+0001	-1.76411130000000E+0001	-1.37093040000000E+0001	-1.02731550000000E+0001	-1.30650980000000E+0001	-5.89799900000000E+0000	-1.26093500000000E+0000	 6.63340200000000E+0000	 6.79834800000000E+0000	 7.50075800000000E+0000	 1.05190540000000E+0001	 7.25479600000000E+0000	 7.43675700000000E+0000	 9.43460100000000E+0000	 9.23966900000000E+0000	 7.12261400000000E+0000	 2.73128300000000E+0000	 5.43356400000000E+0000	 6.99787900000000E+0000	 9.48202900000000E+0000	 1.02979020000000E+0001	 5.96208800000000E+0000	 2.38763800000000E+0000	 5.31598800000000E+0000	 8.05563000000000E+0000	 8.17682800000000E+0000	 5.48928700000000E+0000	 6.24807000000000E+0000	 7.46506400000000E+0000	 6.93230500000000E+0000	 3.48105400000000E+0000	 1.99442000000000E-0001	 5.09315900000000E+0000	 6.19538900000000E+0000	 5.26354300000000E+0000	 2.56190600000000E+0000	 1.58992000000000E-0001	-4.72245200000000E+0000	
 3.74441400000000E+0000	 2.84785400000000E+0000	 3.39630400000000E+0000	 3.32506100000000E+0000	 2.96320300000000E+0000	 1.39404800000000E+0000	 5.33460000000000E-0001	-1.97908100000000E+0000	-1.66305600000000E+0000	-1.78258000000000E-0001	 1.64533900000000E+0000	-2.21404500000000E+0000	-5.06628700000000E+0000	-5.67674300000000E+0000	-3.54465900000000E+0000	-4.69595700000000E+0000	-5.84012100000000E+0000	-7.16456400000000E+0000	-5.98135600000000E+0000	-8.38108000000000E+0000	-1.00951930000000E+0001	-2.27897740000000E+0001	-9.50639800000000E+0000	-8.57895900000000E+0000	-1.57140930000000E+0001	-1.25782950000000E+0001	-8.65720200000000E+0000	-1.17957710000000E+0001	-6.28909400000000E+0000	-3.04283000000000E+0000	 5.05003200000000E+0000	 4.86888400000000E+0000	 5.48889900000000E+0000	 7.89628500000000E+0000	 5.52028700000000E+0000	 5.64907600000000E+0000	 6.81599900000000E+0000	 6.45010100000000E+0000	 4.81232400000000E+0000	 1.60828000000000E+0000	 4.44643800000000E+0000	 5.01362100000000E+0000	 6.76231800000000E+0000	 7.81479900000000E+0000	 4.14957900000000E+0000	 3.08429000000000E-0001	 2.60732400000000E+0000	 5.63319300000000E+0000	 6.81596500000000E+0000	 5.69789000000000E+0000	 6.51159300000000E+0000	 6.62439100000000E+0000	 4.96670600000000E+0000	 9.72026000000000E-0001	-8.48189000000000E-0001	 4.27272100000000E+0000	 6.18243200000000E+0000	 6.52606600000000E+0000	 4.91272800000000E+0000	 1.30970400000000E+0000	-2.57723200000000E+0000	
 2.33640800000000E+0000	 3.34008700000000E+0000	 2.43813700000000E+0000	 1.81182100000000E+0000	 3.22222800000000E+0000	 2.32427800000000E+0000	 1.75742900000000E+0000	-4.44380000000000E-0002	-1.71387000000000E-0001	 4.39061000000000E-0001	 8.73907000000000E-0001	-1.98211200000000E+0000	-2.77262900000000E+0000	-3.63602200000000E+0000	-1.23636300000000E+0000	-2.18703200000000E+0000	-2.54213000000000E+0000	-3.95746500000000E+0000	-5.04148400000000E+0000	-6.55510500000000E+0000	-6.88114600000000E+0000	-1.88775630000000E+0001	-4.69858400000000E+0000	-4.16706300000000E+0000	-1.18108890000000E+0001	-9.96595900000000E+0000	-5.97865300000000E+0000	-8.89320300000000E+0000	-5.90948000000000E+0000	-4.51837700000000E+0000	 2.95720900000000E+0000	 2.48247300000000E+0000	 2.83808500000000E+0000	 4.63975400000000E+0000	 3.30110800000000E+0000	 3.34860800000000E+0000	 3.55782900000000E+0000	 2.98363500000000E+0000	 1.96141400000000E+0000	-1.27372000000000E-0001	 3.02347000000000E+0000	 2.35143300000000E+0000	 3.37059900000000E+0000	 4.67763900000000E+0000	 1.92068100000000E+0000	-1.86072200000000E+0000	-4.82619000000000E-0001	 2.61499700000000E+0000	 4.77979600000000E+0000	 5.14290900000000E+0000	 5.91613500000000E+0000	 5.11566900000000E+0000	 2.56231200000000E+0000	-1.61885700000000E+0000	-1.66743800000000E+0000	 3.10408500000000E+0000	 5.49009700000000E+0000	 6.87133900000000E+0000	 6.55759500000000E+0000	 2.46839500000000E+0000	-2.35969000000000E-0001	
 7.56135000000000E-0001	 3.62770800000000E+0000	 1.41982800000000E+0000	 2.75740000000000E-0001	 3.36707700000000E+0000	 3.10858500000000E+0000	 2.81446700000000E+0000	 1.75726800000000E+0000	 1.27506100000000E+0000	 1.12320000000000E+0000	 3.65350000000000E-0002	-1.54046900000000E+0000	-2.42718000000000E-0001	-1.37282500000000E+0000	 1.00650100000000E+0000	 1.12775000000000E-0001	 8.81379000000000E-0001	-4.14354000000000E-0001	-3.55525500000000E+0000	-3.91624900000000E+0000	-2.97428600000000E+0000	-1.41260910000000E+0001	-5.86250000000000E-0001	 6.10391000000000E-0001	-6.56312900000000E+0000	-6.36586000000000E+0000	-2.64874600000000E+0000	-4.74338200000000E+0000	-4.80279400000000E+0000	-5.48923900000000E+0000	 5.81230000000000E-0001	-1.04180000000000E-0002	-3.26590000000000E-0002	 1.26458100000000E+0000	 9.38506000000000E-0001	 8.95860000000000E-0001	 1.57539000000000E-0001	-6.02894000000000E-0001	-9.41118000000000E-0001	-2.13971000000000E+0000	 1.38573300000000E+0000	-5.22202000000000E-0001	-1.54063000000000E-0001	 1.37488700000000E+0000	-3.96136000000000E-0001	-3.81274900000000E+0000	-3.49620900000000E+0000	-5.13694000000000E-0001	 2.40478900000000E+0000	 3.91177700000000E+0000	 4.54785800000000E+0000	 3.16175100000000E+0000	 1.11522000000000E-0001	-3.89659200000000E+0000	-2.09356000000000E+0000	 1.82936100000000E+0000	 4.30559900000000E+0000	 6.32967500000000E+0000	 7.44532300000000E+0000	 3.59748600000000E+0000	 2.04810600000000E+0000	
-7.94484000000000E-0001	 3.65295600000000E+0000	 4.83891000000000E-0001	-1.03941200000000E+0000	 3.40411900000000E+0000	 3.66776500000000E+0000	 3.56956300000000E+0000	 3.19153200000000E+0000	 2.48092100000000E+0000	 1.78406900000000E+0000	-7.52293000000000E-0001	-9.74782000000000E-0001	 2.11812400000000E+0000	 7.29380000000000E-0001	 2.80818300000000E+0000	 1.74159100000000E+0000	 3.81915800000000E+0000	 2.84698300000000E+0000	-1.78579900000000E+0000	-9.07438000000000E-0001	 9.08447000000000E-0001	-9.40050400000000E+0000	 2.24567700000000E+0000	 4.93099200000000E+0000	-8.07688000000000E-0001	-2.41506600000000E+0000	 8.20336000000000E-0001	 8.67570000000000E-0002	-3.11382700000000E+0000	-5.82064000000000E+0000	-1.80931000000000E+0000	-2.24672200000000E+0000	-2.66850500000000E+0000	-1.70658100000000E+0000	-1.20491800000000E+0000	-1.32609300000000E+0000	-2.86623200000000E+0000	-3.73361800000000E+0000	-3.40320500000000E+0000	-4.03786400000000E+0000	-2.08109000000000E-0001	-3.10659400000000E+0000	-3.25697300000000E+0000	-1.57891100000000E+0000	-2.46448100000000E+0000	-5.27484300000000E+0000	-5.99389400000000E+0000	-3.26556100000000E+0000	 6.33980000000000E-0002	 2.20828800000000E+0000	 2.61303100000000E+0000	 1.03778100000000E+0000	-2.00524600000000E+0000	-5.51813700000000E+0000	-2.02378400000000E+0000	 6.89515000000000E-0001	 2.87138300000000E+0000	 5.05998800000000E+0000	 7.62243200000000E+0000	 4.64923700000000E+0000	 4.02359200000000E+0000	
-2.11203100000000E+0000	 3.40270500000000E+0000	-2.42458000000000E-0001	-1.93215700000000E+0000	 3.34509300000000E+0000	 3.95879300000000E+0000	 3.94229500000000E+0000	 4.09913800000000E+0000	 3.30176200000000E+0000	 2.33623800000000E+0000	-1.38837500000000E+0000	-3.79226000000000E-0001	 3.94267500000000E+0000	 2.33711600000000E+0000	 3.88363700000000E+0000	 2.37343500000000E+0000	 5.76065900000000E+0000	 5.27021100000000E+0000	-3.66420000000000E-0002	 1.98098200000000E+0000	 4.06813700000000E+0000	-5.53375400000000E+0000	 3.46070200000000E+0000	 8.06185900000000E+0000	 4.54411400000000E+0000	 1.21329800000000E+0000	 3.89379300000000E+0000	 4.92227800000000E+0000	-1.07515800000000E+0000	-5.46251500000000E+0000	-3.93627500000000E+0000	-3.90449100000000E+0000	-4.64941800000000E+0000	-3.82636900000000E+0000	-2.80379500000000E+0000	-2.97513600000000E+0000	-5.05987900000000E+0000	-5.91131100000000E+0000	-5.01160900000000E+0000	-5.43977100000000E+0000	-1.50020300000000E+0000	-4.95354700000000E+0000	-5.46023800000000E+0000	-3.72862700000000E+0000	-3.99285000000000E+0000	-6.04670400000000E+0000	-7.62452100000000E+0000	-5.23168700000000E+0000	-1.89699300000000E+0000	 3.20076000000000E-0001	 3.98028000000000E-0001	-9.77757000000000E-0001	-3.48746200000000E+0000	-6.25149300000000E+0000	-1.44733000000000E+0000	-1.31152000000000E-0001	 1.42798100000000E+0000	 3.30725600000000E+0000	 7.19687900000000E+0000	 5.54491500000000E+0000	 5.46299800000000E+0000	
-3.02156800000000E+0000	 2.91384900000000E+0000	-6.66090000000000E-0001	-2.27438900000000E+0000	 3.20778600000000E+0000	 3.98331700000000E+0000	 3.92157600000000E+0000	 4.42406600000000E+0000	 3.67121400000000E+0000	 2.71753800000000E+0000	-1.79019000000000E+0000	 1.65674000000000E-0001	 4.97249700000000E+0000	 3.23053500000000E+0000	 4.09276900000000E+0000	 1.88559200000000E+0000	 6.39060900000000E+0000	 6.46300900000000E+0000	 1.40759200000000E+0000	 4.29320400000000E+0000	 5.94976800000000E+0000	-3.16916200000000E+0000	 3.02163500000000E+0000	 9.49101900000000E+0000	 8.65563600000000E+0000	 3.92462600000000E+0000	 6.10034400000000E+0000	 9.07669900000000E+0000	 1.02450500000000E+0000	-4.45620000000000E+0000	-5.55035500000000E+0000	-4.75280900000000E+0000	-5.65831300000000E+0000	-4.79453600000000E+0000	-3.62428000000000E+0000	-3.80847300000000E+0000	-6.11192700000000E+0000	-6.80358600000000E+0000	-5.50246100000000E+0000	-6.03847200000000E+0000	-2.27577700000000E+0000	-5.74720200000000E+0000	-6.44350100000000E+0000	-4.75569500000000E+0000	-4.78084100000000E+0000	-6.02706000000000E+0000	-8.18069500000000E+0000	-6.14845400000000E+0000	-3.21128700000000E+0000	-1.43371700000000E+0000	-1.78535100000000E+0000	-2.65112600000000E+0000	-4.16585600000000E+0000	-6.01413700000000E+0000	-4.55586000000000E-0001	-5.45569000000000E-0001	 1.62064000000000E-0001	 1.34731800000000E+0000	 6.29722800000000E+0000	 6.16738200000000E+0000	 6.18576100000000E+0000	
-3.40516700000000E+0000	 2.26659400000000E+0000	-7.43145000000000E-0001	-2.03139800000000E+0000	 3.01422100000000E+0000	 3.78663100000000E+0000	 3.56609400000000E+0000	 4.22114100000000E+0000	 3.61217100000000E+0000	 2.90200300000000E+0000	-1.90861700000000E+0000	 6.11328000000000E-0001	 5.10783500000000E+0000	 3.34461000000000E+0000	 3.46696300000000E+0000	 3.87015000000000E-0001	 5.64787700000000E+0000	 6.27038600000000E+0000	 2.33815200000000E+0000	 5.68645800000000E+0000	 6.24492100000000E+0000	-2.63768600000000E+0000	 1.18604900000000E+0000	 9.01888200000000E+0000	 1.09056250000000E+0001	 5.30360000000000E+0000	 7.11108400000000E+0000	 1.19568550000000E+0001	 2.88561700000000E+0000	-2.92570000000000E+0000	-6.46898300000000E+0000	-4.68928700000000E+0000	-5.53470400000000E+0000	-4.50616500000000E+0000	-3.56424000000000E+0000	-3.72508400000000E+0000	-5.90686300000000E+0000	-6.30148500000000E+0000	-4.80748600000000E+0000	-5.65894100000000E+0000	-2.40189900000000E+0000	-5.36183400000000E+0000	-6.09820600000000E+0000	-4.53270900000000E+0000	-4.75075900000000E+0000	-5.22456300000000E+0000	-7.62933900000000E+0000	-5.93874900000000E+0000	-3.73975200000000E+0000	-2.76419500000000E+0000	-3.65784400000000E+0000	-3.83114800000000E+0000	-4.02740500000000E+0000	-4.88371900000000E+0000	 7.70802000000000E-0001	-5.80266000000000E-0001	-8.28542000000000E-0001	-5.68348000000000E-0001	 5.03863300000000E+0000	 6.37199300000000E+0000	 6.08059800000000E+0000	
