 4.84073000000000E-0001	-1.46243000000000E+0000	-1.07447400000000E+0000	-2.99158600000000E+0000	-1.46243000000000E+0000	 3.18791000000000E-0001	 2.21981300000000E+0000	 3.05334800000000E+0000	 2.21981300000000E+0000	 1.98085000000000E-0001	-6.60332000000000E-0001	 9.45700000000000E-0003	 2.71874800000000E+0000	 3.88692300000000E+0000	 2.58324000000000E+0000	 2.01171500000000E+0000	 3.51761700000000E+0000	 4.57359100000000E+0000	 3.88651300000000E+0000	 5.88200200000000E+0000	 3.98109900000000E+0000	 3.83447800000000E+0000	 5.25214000000000E-0001	 7.75301000000000E-0001	 3.84631300000000E+0000	 2.68511500000000E+0000	-2.94585000000000E-0001	 2.77834300000000E+0000	 4.19543300000000E+0000	 3.35714600000000E+0000	 1.40082700000000E+0000	 4.84073000000000E-0001	-2.11794000000000E-0001	-3.66330000000000E-0002	-4.32298000000000E-0001	-1.88677000000000E+0000	 1.12129600000000E+0000	-4.53093000000000E-0001	 8.47904000000000E-0001	-1.27160900000000E+0000	-2.05854100000000E+0000	-2.35343500000000E+0000	-2.02574300000000E+0000	 1.44296000000000E-0001	-2.12458800000000E+0000	 1.25743000000000E+0000	-1.00956700000000E+0000	-1.88373700000000E+0000	-4.34628400000000E+0000	-3.16916500000000E+0000	-3.15785700000000E+0000	-2.60672200000000E+0000	-3.22541800000000E+0000	-1.72208900000000E+0000	 9.05279000000000E-0001	-2.40518100000000E+0000	-6.26393400000000E+0000	-5.54429700000000E+0000	-5.45977500000000E+0000	-2.39931800000000E+0000	-2.29050700000000E+0000	
 3.67958000000000E-0001	-2.04124500000000E+0000	-1.43945200000000E+0000	-3.54457700000000E+0000	-2.04124500000000E+0000	 1.26475000000000E-0001	 2.44626400000000E+0000	 3.21722200000000E+0000	 2.44626400000000E+0000	-2.64430000000000E-0002	-1.19848600000000E+0000	 9.02200000000000E-0003	 2.64307300000000E+0000	 3.98830800000000E+0000	 2.80575500000000E+0000	 2.37152100000000E+0000	 3.59902100000000E+0000	 4.53003700000000E+0000	 3.73272000000000E+0000	 5.92931900000000E+0000	 3.70899100000000E+0000	 4.01204500000000E+0000	 9.92702000000000E-0001	 9.31743000000000E-0001	 4.28638600000000E+0000	 3.40181600000000E+0000	 2.76164000000000E-0001	 2.83548800000000E+0000	 4.17438900000000E+0000	 3.26315800000000E+0000	 1.49998500000000E+0000	 3.67958000000000E-0001	-5.90490000000000E-0001	-3.94706000000000E-0001	-7.63648000000000E-0001	-2.34757600000000E+0000	 4.23619000000000E-0001	-8.43727000000000E-0001	 3.43570000000000E-0001	-1.52460300000000E+0000	-2.15425500000000E+0000	-2.56775500000000E+0000	-2.24114800000000E+0000	-1.76982000000000E-0001	-2.46212900000000E+0000	 1.19947100000000E+0000	-9.80074000000000E-0001	-2.18544700000000E+0000	-4.19694500000000E+0000	-2.82539000000000E+0000	-2.26199700000000E+0000	-2.61268600000000E+0000	-3.17448400000000E+0000	-1.62901700000000E+0000	 7.09522000000000E-0001	-2.65959700000000E+0000	-6.42492700000000E+0000	-4.63736900000000E+0000	-5.04492100000000E+0000	-2.41831100000000E+0000	-1.58794400000000E+0000	
-3.78710000000000E-0002	-2.79825400000000E+0000	-1.99897500000000E+0000	-4.17883000000000E+0000	-2.79825400000000E+0000	-3.18853000000000E-0001	 2.29059800000000E+0000	 2.96553900000000E+0000	 2.29059800000000E+0000	-4.49657000000000E-0001	-1.80864100000000E+0000	-1.76199000000000E-0001	 2.13872900000000E+0000	 3.64070400000000E+0000	 2.69134200000000E+0000	 2.47957800000000E+0000	 3.30351900000000E+0000	 4.00909500000000E+0000	 3.12289600000000E+0000	 5.52708700000000E+0000	 3.09397300000000E+0000	 3.99707900000000E+0000	 1.57256200000000E+0000	 1.23006900000000E+0000	 4.45280700000000E+0000	 4.00142200000000E+0000	 1.16093500000000E+0000	 2.89411900000000E+0000	 4.00964700000000E+0000	 2.85841700000000E+0000	 1.14034900000000E+0000	-3.78710000000000E-0002	-9.26604000000000E-0001	-8.84747000000000E-0001	-1.21566400000000E+0000	-2.94227400000000E+0000	-4.37604000000000E-0001	-1.20824400000000E+0000	-1.38416000000000E-0001	-1.71478100000000E+0000	-2.00771300000000E+0000	-2.52703900000000E+0000	-2.34341400000000E+0000	-5.94739000000000E-0001	-2.88972500000000E+0000	 9.01431000000000E-0001	-8.88048000000000E-0001	-2.24796600000000E+0000	-3.65516700000000E+0000	-2.00307100000000E+0000	-8.97209000000000E-0001	-2.15899100000000E+0000	-2.74572700000000E+0000	-1.40837900000000E+0000	 6.93930000000000E-0001	-2.37151500000000E+0000	-5.82424500000000E+0000	-2.99271500000000E+0000	-3.77553200000000E+0000	-1.84691800000000E+0000	-2.81961000000000E-0001	
-6.69078000000000E-0001	-3.60612400000000E+0000	-2.66793800000000E+0000	-4.80292300000000E+0000	-3.60612400000000E+0000	-9.31787000000000E-0001	 1.81685400000000E+0000	 2.37009400000000E+0000	 1.81685400000000E+0000	-1.00671100000000E+0000	-2.40517900000000E+0000	-4.96372000000000E-0001	 1.30679500000000E+0000	 2.92365500000000E+0000	 2.29347300000000E+0000	 2.36445500000000E+0000	 2.69891300000000E+0000	 3.10457400000000E+0000	 2.14014000000000E+0000	 4.71326300000000E+0000	 2.23576000000000E+0000	 3.83602900000000E+0000	 2.21646000000000E+0000	 1.65903500000000E+0000	 4.31925100000000E+0000	 4.39772500000000E+0000	 2.18964900000000E+0000	 2.88378700000000E+0000	 3.70624200000000E+0000	 2.20200300000000E+0000	 3.77388000000000E-0001	-6.69078000000000E-0001	-1.16025300000000E+0000	-1.43663400000000E+0000	-1.71512800000000E+0000	-3.59277400000000E+0000	-1.36823700000000E+0000	-1.49941600000000E+0000	-5.15419000000000E-0001	-1.80500700000000E+0000	-1.62892700000000E+0000	-2.23445400000000E+0000	-2.32049400000000E+0000	-1.05846800000000E+0000	-3.36094500000000E+0000	 4.03428000000000E-0001	-7.29451000000000E-0001	-2.06498100000000E+0000	-2.77798900000000E+0000	-8.11786000000000E-0001	 7.64060000000000E-0001	-1.34159300000000E+0000	-2.01472500000000E+0000	-1.11273000000000E+0000	 8.07460000000000E-0001	-1.62639300000000E+0000	-4.61594400000000E+0000	-8.65550000000000E-0001	-1.84621400000000E+0000	-8.36240000000000E-0001	 1.34937100000000E+0000	
-1.42746600000000E+0000	-4.32978100000000E+0000	-3.34178300000000E+0000	-5.31526700000000E+0000	-4.32978100000000E+0000	-1.60182600000000E+0000	 1.12932700000000E+0000	 1.55091000000000E+0000	 1.12932700000000E+0000	-1.60547000000000E+0000	-2.89192900000000E+0000	-8.72161000000000E-0001	 3.00970000000000E-0001	 1.97290000000000E+0000	 1.70696700000000E+0000	 2.08999800000000E+0000	 1.90150500000000E+0000	 1.96997400000000E+0000	 9.31632000000000E-0001	 3.57883600000000E+0000	 1.26289000000000E+0000	 3.59107900000000E+0000	 2.86260500000000E+0000	 2.17579100000000E+0000	 3.88539500000000E+0000	 4.51561200000000E+0000	 3.14395100000000E+0000	 2.72958800000000E+0000	 3.27878600000000E+0000	 1.40326300000000E+0000	-6.68365000000000E-0001	-1.42746600000000E+0000	-1.25156200000000E+0000	-1.97016400000000E+0000	-2.18616900000000E+0000	-4.20933600000000E+0000	-2.25301600000000E+0000	-1.67576400000000E+0000	-7.33010000000000E-0001	-1.76996200000000E+0000	-1.06284600000000E+0000	-1.72667000000000E+0000	-2.16745000000000E+0000	-1.49872000000000E+0000	-3.80441900000000E+0000	-2.06128000000000E-0001	-4.98572000000000E-0001	-1.66375100000000E+0000	-1.67033000000000E+0000	 5.85619000000000E-0001	 2.50041300000000E+0000	-3.07484000000000E-0001	-1.09014100000000E+0000	-7.87887000000000E-0001	 9.80604000000000E-0001	-5.73670000000000E-0001	-3.03515900000000E+0000	 1.42131500000000E+0000	 4.25075000000000E-0001	 3.91295000000000E-0001	 2.96997400000000E+0000	
-2.19885700000000E+0000	-4.85161600000000E+0000	-3.91545600000000E+0000	-5.62335300000000E+0000	-4.85161600000000E+0000	-2.21465500000000E+0000	 3.51559000000000E-0001	 6.52372000000000E-0001	 3.51559000000000E-0001	-2.14415200000000E+0000	-3.17991300000000E+0000	-1.21087200000000E+0000	-7.01374000000000E-0001	 9.53665000000000E-0001	 1.04884400000000E+0000	 1.74204600000000E+0000	 1.05297800000000E+0000	 7.89158000000000E-0001	-3.18701000000000E-0001	 2.25274100000000E+0000	 3.11236000000000E-0001	 3.32686500000000E+0000	 3.44284600000000E+0000	 2.71312800000000E+0000	 3.18005600000000E+0000	 4.30705100000000E+0000	 3.80182500000000E+0000	 2.37168400000000E+0000	 2.75253800000000E+0000	 6.00642000000000E-0001	-1.83241800000000E+0000	-2.19885700000000E+0000	-1.18868600000000E+0000	-2.40917500000000E+0000	-2.56491300000000E+0000	-4.70515300000000E+0000	-2.97388400000000E+0000	-1.70865100000000E+0000	-7.74979000000000E-0001	-1.60217000000000E+0000	-3.82576000000000E-0001	-1.06817400000000E+0000	-1.88745800000000E+0000	-1.83887500000000E+0000	-4.13686400000000E+0000	-8.07655000000000E-0001	-1.91301000000000E-0001	-1.10020500000000E+0000	-4.67503000000000E-0001	 1.99976500000000E+0000	 4.07632100000000E+0000	 7.73174000000000E-0001	-9.52290000000000E-0002	-4.65900000000000E-0001	 1.14167700000000E+0000	 6.02526000000000E-0001	-1.35263600000000E+0000	 3.53532000000000E+0000	 2.65923000000000E+0000	 1.58804000000000E+0000	 4.25008200000000E+0000	
-2.87327300000000E+0000	-5.09140400000000E+0000	-4.30167400000000E+0000	-5.66122300000000E+0000	-5.09140400000000E+0000	-2.67191100000000E+0000	-3.94891000000000E-0001	-1.82608000000000E-0001	-3.94891000000000E-0001	-2.52946300000000E+0000	-3.20369800000000E+0000	-1.42471000000000E+0000	-1.53045000000000E+0000	 3.02050000000000E-0002	 4.36581000000000E-0001	 1.41103300000000E+0000	 2.93757000000000E-0001	-2.56956000000000E-0001	-1.42349800000000E+0000	 8.81664000000000E-0001	-4.97516000000000E-0001	 3.09738500000000E+0000	 3.89052700000000E+0000	 3.19134800000000E+0000	 2.26158500000000E+0000	 3.76370600000000E+0000	 3.98397000000000E+0000	 1.78275900000000E+0000	 2.16330400000000E+0000	-6.52100000000000E-0002	-2.93557800000000E+0000	-2.87327300000000E+0000	-9.90310000000000E-0001	-2.69476700000000E+0000	-2.81059200000000E+0000	-5.00991800000000E+0000	-3.43038000000000E+0000	-1.58775300000000E+0000	-6.64782000000000E-0001	-1.31554900000000E+0000	 3.21871000000000E-0001	-3.41578000000000E-0001	-1.49284800000000E+0000	-2.00934600000000E+0000	-4.27940200000000E+0000	-1.27426900000000E+0000	 1.90911000000000E-0001	-4.49758000000000E-0001	 6.86603000000000E-0001	 3.24450500000000E+0000	 5.27938600000000E+0000	 1.73644800000000E+0000	 8.50518000000000E-0001	-1.62816000000000E-0001	 1.23167800000000E+0000	 1.71603600000000E+0000	 1.73280000000000E-0001	 5.19045500000000E+0000	 4.48844500000000E+0000	 2.52889800000000E+0000	 4.92793500000000E+0000	
-3.36374100000000E+0000	-5.01759600000000E+0000	-4.44525300000000E+0000	-5.40194300000000E+0000	-5.01759600000000E+0000	-2.90605700000000E+0000	-1.00834100000000E+0000	-8.35843000000000E-0001	-1.00834100000000E+0000	-2.69204300000000E+0000	-2.93344000000000E+0000	-1.44753400000000E+0000	-2.05188500000000E+0000	-6.62790000000000E-0001	-3.23220000000000E-0002	 1.17369800000000E+0000	-2.62081000000000E-0001	-1.02129800000000E+0000	-2.22474100000000E+0000	-3.91646000000000E-0001	-1.07383400000000E+0000	 2.93556600000000E+0000	 4.14795300000000E+0000	 3.53227800000000E+0000	 1.21475000000000E+0000	 2.92333400000000E+0000	 3.59241200000000E+0000	 9.79608000000000E-0001	 1.55584100000000E+0000	-4.78541000000000E-0001	-3.81594500000000E+0000	-3.36374100000000E+0000	-7.01997000000000E-0001	-2.79518300000000E+0000	-2.91115800000000E+0000	-5.08012900000000E+0000	-3.55830900000000E+0000	-1.32386300000000E+0000	-4.58321000000000E-0001	-9.45332000000000E-0001	 9.57474000000000E-0001	 3.64476000000000E-0001	-1.00585000000000E+0000	-1.96149400000000E+0000	-4.17398900000000E+0000	-1.49756100000000E+0000	 6.37525000000000E-0001	 2.04541000000000E-0001	 1.66176400000000E+0000	 4.16475200000000E+0000	 5.95376000000000E+0000	 2.45047500000000E+0000	 1.64679100000000E+0000	 1.18925000000000E-0001	 1.21497000000000E+0000	 2.60896400000000E+0000	 1.33854100000000E+0000	 6.19203500000000E+0000	 5.62487300000000E+0000	 3.05181600000000E+0000	 4.85739200000000E+0000	
-3.62033900000000E+0000	-4.64866100000000E+0000	-4.33114700000000E+0000	-4.86289500000000E+0000	-4.64866100000000E+0000	-2.88838700000000E+0000	-1.41921000000000E+0000	-1.23086900000000E+0000	-1.41921000000000E+0000	-2.59690300000000E+0000	-2.38068100000000E+0000	-1.24696800000000E+0000	-2.18649600000000E+0000	-1.04197700000000E+0000	-2.95962000000000E-0001	 1.07738100000000E+0000	-5.45750000000000E-0001	-1.41357400000000E+0000	-2.61985400000000E+0000	-1.44794300000000E+0000	-1.37196100000000E+0000	 2.84740600000000E+0000	 4.17249900000000E+0000	 3.67269400000000E+0000	 1.43810000000000E-0001	 1.86819200000000E+0000	 2.63339100000000E+0000	 2.61660000000000E-0002	 9.80609000000000E-0001	-5.70380000000000E-0001	-4.35762800000000E+0000	-3.62033900000000E+0000	-3.86967000000000E-0001	-2.71053700000000E+0000	-2.88266200000000E+0000	-4.90452800000000E+0000	-3.34302400000000E+0000	-9.48361000000000E-0001	-2.29757000000000E-0001	-5.43803000000000E-0001	 1.44251400000000E+0000	 9.67893000000000E-0001	-4.58606000000000E-0001	-1.67847500000000E+0000	-3.79668600000000E+0000	-1.41003800000000E+0000	 1.12693100000000E+0000	 7.84603000000000E-0001	 2.36036400000000E+0000	 4.65805200000000E+0000	 6.02413300000000E+0000	 2.83373100000000E+0000	 2.22307000000000E+0000	 3.84750000000000E-0001	 1.08410100000000E+0000	 3.17476200000000E+0000	 2.02229000000000E+0000	 6.46274600000000E+0000	 5.91251700000000E+0000	 3.08392000000000E+0000	 4.03290300000000E+0000	
-3.63702900000000E+0000	-4.04528200000000E+0000	-3.98506300000000E+0000	-4.10310200000000E+0000	-4.04528200000000E+0000	-2.62969500000000E+0000	-1.59565100000000E+0000	-1.34151600000000E+0000	-1.59565100000000E+0000	-2.24761500000000E+0000	-1.59715800000000E+0000	-8.29818000000000E-0001	-1.91923700000000E+0000	-1.08686400000000E+0000	-3.36439000000000E-0001	 1.13000300000000E+0000	-5.43325000000000E-0001	-1.41149100000000E+0000	-2.57660300000000E+0000	-2.20597800000000E+0000	-1.39370900000000E+0000	 2.81167800000000E+0000	 3.94077000000000E+0000	 3.57465400000000E+0000	-8.37976000000000E-0001	 7.15232000000000E-0001	 1.21978400000000E+0000	-9.73064000000000E-0001	 4.88970000000000E-0001	-3.30977000000000E-0001	-4.51067100000000E+0000	-3.63702900000000E+0000	-1.13010000000000E-0001	-2.47156100000000E+0000	-2.76299300000000E+0000	-4.50399800000000E+0000	-2.82448900000000E+0000	-5.09248000000000E-0001	-5.35420000000000E-0002	-1.72098000000000E-0001	 1.71904900000000E+0000	 1.40432100000000E+0000	 1.08080000000000E-0001	-1.18071300000000E+0000	-3.16502000000000E+0000	-9.99733000000000E-0001	 1.62678000000000E+0000	 1.22860900000000E+0000	 2.73007800000000E+0000	 4.68691900000000E+0000	 5.50643900000000E+0000	 2.86342300000000E+0000	 2.54362700000000E+0000	 6.40848000000000E-0001	 8.58419000000000E-0001	 3.37086300000000E+0000	 2.19878600000000E+0000	 6.04659600000000E+0000	 5.35287200000000E+0000	 2.64940800000000E+0000	 2.58787500000000E+0000	
-3.45018700000000E+0000	-3.29590000000000E+0000	-3.46693200000000E+0000	-3.21330400000000E+0000	-3.29590000000000E+0000	-2.17458000000000E+0000	-1.54298500000000E+0000	-1.19153500000000E+0000	-1.54298500000000E+0000	-1.68422700000000E+0000	-6.67169000000000E-0001	-2.40105000000000E-0001	-1.29680700000000E+0000	-8.39628000000000E-0001	-1.80037000000000E-0001	 1.29782600000000E+0000	-2.94602000000000E-0001	-1.05905200000000E+0000	-2.13463200000000E+0000	-2.63013000000000E+0000	-1.18436600000000E+0000	 2.78511800000000E+0000	 3.45054600000000E+0000	 3.23104600000000E+0000	-1.62147100000000E+0000	-4.00524000000000E-0001	-4.47466000000000E-0001	-1.88836400000000E+0000	 1.27221000000000E-0001	 1.89373000000000E-0001	-4.29835600000000E+0000	-3.45018700000000E+0000	 6.19260000000000E-0002	-2.13265900000000E+0000	-2.60163200000000E+0000	-3.92625000000000E+0000	-2.09273700000000E+0000	-6.41900000000000E-0002	 1.33780000000000E-0002	 1.10828000000000E-0001	 1.76165300000000E+0000	 1.63545100000000E+0000	 6.47586000000000E-0001	-5.24661000000000E-0001	-2.33779300000000E+0000	-3.14100000000000E-0001	 2.09687800000000E+0000	 1.49935800000000E+0000	 2.76861600000000E+0000	 4.28066400000000E+0000	 4.50375700000000E+0000	 2.57366000000000E+0000	 2.60717400000000E+0000	 8.87851000000000E-0001	 5.77329000000000E-0001	 3.21964800000000E+0000	 1.93183000000000E+0000	 5.09172400000000E+0000	 4.10016200000000E+0000	 1.85895900000000E+0000	 7.67544000000000E-0001	
-3.12929400000000E+0000	-2.49912600000000E+0000	-2.85877900000000E+0000	-2.30081600000000E+0000	-2.49912600000000E+0000	-1.59132600000000E+0000	-1.29829100000000E+0000	-8.46320000000000E-0001	-1.29829100000000E+0000	-9.75906000000000E-0001	 3.04886000000000E-0001	 4.49453000000000E-0001	-4.15466000000000E-0001	-3.93972000000000E-0001	 1.10320000000000E-0001	 1.51164400000000E+0000	 1.17939000000000E-0001	-4.53221000000000E-0001	-1.39422200000000E+0000	-2.73071500000000E+0000	-8.22005000000000E-0001	 2.71197200000000E+0000	 2.72063500000000E+0000	 2.66567100000000E+0000	-2.11582900000000E+0000	-1.34667700000000E+0000	-2.11522100000000E+0000	-2.58636100000000E+0000	-6.98750000000000E-0002	 8.90879000000000E-0001	-3.81042200000000E+0000	-3.12929400000000E+0000	 1.02612000000000E-0001	-1.76067500000000E+0000	-2.44781300000000E+0000	-3.23650100000000E+0000	-1.27410900000000E+0000	 3.28347000000000E-0001	-5.46300000000000E-0002	 2.60145000000000E-0001	 1.58111500000000E+0000	 1.65337100000000E+0000	 1.11197800000000E+0000	 2.05166000000000E-0001	-1.40711600000000E+0000	 5.47498000000000E-0001	 2.49427400000000E+0000	 1.58844200000000E+0000	 2.52030100000000E+0000	 3.52724100000000E+0000	 3.18842400000000E+0000	 2.04482000000000E+0000	 2.44218700000000E+0000	 1.11705200000000E+0000	 2.90056000000000E-0001	 2.79860400000000E+0000	 1.35433400000000E+0000	 3.81673900000000E+0000	 2.42796700000000E+0000	 8.83857000000000E-0001	-1.11776300000000E+0000	
-2.76168800000000E+0000	-1.74670900000000E+0000	-2.24942300000000E+0000	-1.47205000000000E+0000	-1.74670900000000E+0000	-9.59735000000000E-0001	-9.21907000000000E-0001	-3.98912000000000E-0001	-9.21907000000000E-0001	-2.09974000000000E-0001	 1.20953200000000E+0000	 1.15052600000000E+0000	 5.97775000000000E-0001	 1.24364000000000E-0001	 4.48572000000000E-0001	 1.68043700000000E+0000	 5.87479000000000E-0001	 2.77564000000000E-0001	-4.95252000000000E-0001	-2.55781600000000E+0000	-4.02480000000000E-0001	 2.53598900000000E+0000	 1.78896400000000E+0000	 1.92830200000000E+0000	-2.26172400000000E+0000	-2.01456300000000E+0000	-3.52410700000000E+0000	-2.95395500000000E+0000	-8.51920000000000E-0002	 1.64364500000000E+0000	-3.18349100000000E+0000	-2.76168800000000E+0000	 5.21300000000000E-0003	-1.42152800000000E+0000	-2.33959400000000E+0000	-2.50602100000000E+0000	-5.10452000000000E-0001	 6.18482000000000E-0001	-2.45062000000000E-0001	 2.55691000000000E-0001	 1.22261300000000E+0000	 1.48058200000000E+0000	 1.45781100000000E+0000	 9.09619000000000E-0001	-4.84003000000000E-0001	 1.45112300000000E+0000	 2.77961700000000E+0000	 1.51577500000000E+0000	 2.06566600000000E+0000	 2.55711700000000E+0000	 1.77367700000000E+0000	 1.38682700000000E+0000	 2.09938600000000E+0000	 1.31014400000000E+0000	 4.42410000000000E-0002	 2.22221600000000E+0000	 6.38137000000000E-0001	 2.46791500000000E+0000	 6.74470000000000E-0001	-7.93600000000000E-0002	-2.74968700000000E+0000	
-2.43433500000000E+0000	-1.11009200000000E+0000	-1.71889000000000E+0000	-8.15890000000000E-0001	-1.11009200000000E+0000	-3.59172000000000E-0001	-4.87562000000000E-0001	 4.69100000000000E-0002	-4.87562000000000E-0001	 5.20661000000000E-0001	 1.94725900000000E+0000	 1.77410300000000E+0000	 1.60666600000000E+0000	 5.81558000000000E-0001	 7.42279000000000E-0001	 1.71004900000000E+0000	 1.00459300000000E+0000	 9.98327000000000E-0001	 4.08996000000000E-0001	-2.19039800000000E+0000	-2.29050000000000E-0002	 2.21253400000000E+0000	 7.09375000000000E-0001	 1.08609900000000E+0000	-2.04145300000000E+0000	-2.33694200000000E+0000	-4.45542800000000E+0000	-2.92018800000000E+0000	 7.60520000000000E-0002	 2.31171200000000E+0000	-2.57248100000000E+0000	-2.43433500000000E+0000	-2.00120000000000E-0001	-1.16733100000000E+0000	-2.29598900000000E+0000	-1.80067100000000E+0000	 6.51180000000000E-0002	 7.73167000000000E-0001	-5.08881000000000E-0001	 1.08736000000000E-0001	 7.58675000000000E-0001	 1.16586800000000E+0000	 1.65244600000000E+0000	 1.49138700000000E+0000	 3.19911000000000E-0001	 2.25191200000000E+0000	 2.92348900000000E+0000	 1.32471800000000E+0000	 1.50630300000000E+0000	 1.52222400000000E+0000	 4.79742000000000E-0001	 7.19709000000000E-0001	 1.64288000000000E+0000	 1.44244400000000E+0000	-1.24285000000000E-0001	 1.61927300000000E+0000	-3.96490000000000E-0002	 1.27554500000000E+0000	-8.22574000000000E-0001	-8.46575000000000E-0001	-3.85837700000000E+0000	
