-3.72430000000000E-0002	-1.00339000000000E+0000	-8.45373000000000E-0001	 1.07332500000000E+0000	-5.74050000000000E-0002	-2.86581300000000E+0000	-2.54877400000000E+0000	 2.81582000000000E-0001	 1.17661700000000E+0000	 1.42633900000000E+0000	 2.56352300000000E+0000	 3.48784000000000E+0000	 2.08922000000000E-0001	 8.54672000000000E-0001	-7.14775000000000E-0001	-3.67700400000000E+0000	-6.39467000000000E-0001	 1.53268500000000E+0000	 2.43382100000000E+0000	 1.08301500000000E+0000	 1.24633900000000E+0000	 3.05484600000000E+0000	-2.36530200000000E+0000	-4.88576000000000E+0000	 9.16816000000000E-0001	-4.07376500000000E+0000	 3.26001900000000E+0000	 4.52123400000000E+0000	 2.11679900000000E+0000	-1.84717600000000E+0000	-1.70650200000000E+0000	-3.19600100000000E+0000	-4.44970000000000E+0000	-9.03844000000000E-0001	-1.24958900000000E+0000	 9.49177000000000E-0001	-3.06796000000000E-0001	-1.13554200000000E+0000	-1.64182100000000E+0000	-1.21762800000000E+0000	-6.27394000000000E-0001	-7.83060000000000E-0002	-4.51681000000000E-0001	-5.72016000000000E-0001	 2.17892600000000E+0000	-1.62016200000000E+0000	-1.62470400000000E+0000	-1.37080000000000E+0000	-1.86440200000000E+0000	-1.61153400000000E+0000	-9.43732000000000E-0001	 2.85432000000000E-0001	-1.35123900000000E+0000	-2.17123400000000E+0000	-2.08578000000000E-0001	 1.23884400000000E+0000	 2.86623600000000E+0000	 1.16635600000000E+0000	 7.35430700000000E+0000	 6.53147500000000E+0000	 7.36995600000000E+0000	
-5.99372000000000E-0001	-1.55687400000000E+0000	-9.27733000000000E-0001	 7.83074000000000E-0001	-9.40455000000000E-0001	-3.61286700000000E+0000	-2.83444500000000E+0000	 9.92130000000000E-0002	 2.20218000000000E-0001	 5.17555000000000E-0001	 1.75615900000000E+0000	 1.91852700000000E+0000	-6.75628000000000E-0001	-8.61626000000000E-0001	-1.43617100000000E+0000	-4.28475200000000E+0000	-1.77872500000000E+0000	 7.80700000000000E-0002	 8.33184000000000E-0001	 4.83127000000000E-0001	-3.56702000000000E-0001	 2.54821200000000E+0000	-3.07463600000000E+0000	-6.14127800000000E+0000	-7.98816000000000E-0001	-6.00632600000000E+0000	 3.33709300000000E+0000	 3.52294800000000E+0000	 1.83167000000000E+0000	-2.83330700000000E+0000	-1.70541900000000E+0000	-2.80765700000000E+0000	-3.58840800000000E+0000	-5.37620000000000E-0002	-1.39525400000000E+0000	 6.28397000000000E-0001	-5.69882000000000E-0001	-1.05169400000000E+0000	-6.74743000000000E-0001	-1.24257000000000E-0001	 5.31379000000000E-0001	 5.48717000000000E-0001	-2.90712000000000E-0001	-3.99354000000000E-0001	 1.53577500000000E+0000	-3.21750000000000E+0000	-2.18218400000000E+0000	-1.04711300000000E+0000	-1.00553500000000E+0000	 3.17514000000000E-0001	 1.60623200000000E+0000	 1.55777400000000E+0000	-1.10767300000000E+0000	-1.81654100000000E+0000	-2.30249000000000E-0001	 2.10853500000000E+0000	 4.61326500000000E+0000	 4.33963200000000E+0000	 1.11883410000000E+0001	 7.65264700000000E+0000	 9.34913400000000E+0000	
-1.63558400000000E+0000	-2.39971100000000E+0000	-1.15949300000000E+0000	 3.59793000000000E-0001	-1.73628900000000E+0000	-4.12762900000000E+0000	-2.95876500000000E+0000	-5.57690000000000E-0002	-5.94844000000000E-0001	-2.05665000000000E-0001	 1.10252000000000E+0000	 7.46221000000000E-0001	-1.28959000000000E+0000	-2.26129300000000E+0000	-1.93581600000000E+0000	-4.51789700000000E+0000	-2.57438700000000E+0000	-1.10032700000000E+0000	-5.78560000000000E-0001	-1.20393000000000E-0001	-1.84975900000000E+0000	 2.14199200000000E+0000	-3.60544900000000E+0000	-7.05056300000000E+0000	-2.26773100000000E+0000	-7.53963600000000E+0000	 3.33804600000000E+0000	 2.34611100000000E+0000	 1.61587200000000E+0000	-3.38157900000000E+0000	-2.05572500000000E+0000	-2.74334400000000E+0000	-2.93003300000000E+0000	 4.51418000000000E-0001	-1.73061500000000E+0000	 1.87648000000000E-0001	-8.61578000000000E-0001	-9.84230000000000E-0001	 1.73402000000000E-0001	 8.50867000000000E-0001	 1.49395400000000E+0000	 1.18643600000000E+0000	 6.92800000000000E-0003	-1.98303000000000E-0001	 1.03845400000000E+0000	-4.51405900000000E+0000	-2.41222500000000E+0000	-6.06659000000000E-0001	-1.61014000000000E-0001	 2.02510000000000E+0000	 3.81068100000000E+0000	 2.52875100000000E+0000	-7.32959000000000E-0001	-1.32333200000000E+0000	-7.03030000000000E-0002	 2.86075100000000E+0000	 5.97371400000000E+0000	 6.95031000000000E+0000	 1.41583060000000E+0001	 8.48783800000000E+0000	 1.09542880000000E+0001	
-3.08764600000000E+0000	-3.50458000000000E+0000	-1.60255500000000E+0000	-2.01762000000000E-0001	-2.41159800000000E+0000	-4.42083900000000E+0000	-2.99031600000000E+0000	-1.78505000000000E-0001	-1.20123000000000E+0000	-7.04024000000000E-0001	 6.25486000000000E-0001	 4.26080000000000E-0002	-1.53442800000000E+0000	-3.15098000000000E+0000	-2.14220000000000E+0000	-4.29508900000000E+0000	-2.89392700000000E+0000	-1.84673700000000E+0000	-1.59994700000000E+0000	-5.92734000000000E-0001	-3.02929000000000E+0000	 1.89320100000000E+0000	-3.89248400000000E+0000	-7.47047200000000E+0000	-3.27965100000000E+0000	-8.47080700000000E+0000	 3.22304000000000E+0000	 1.10201000000000E+0000	 1.54025800000000E+0000	-3.42239200000000E+0000	-2.79365700000000E+0000	-3.08985400000000E+0000	-2.60933100000000E+0000	 5.00284000000000E-0001	-2.30468600000000E+0000	-4.11532000000000E-0001	-1.23644400000000E+0000	-1.00881400000000E+0000	 7.31566000000000E-0001	 1.54910400000000E+0000	 2.14898200000000E+0000	 1.72887100000000E+0000	 3.91721000000000E-0001	-2.35570000000000E-0002	 6.61294000000000E-0001	-5.34664900000000E+0000	-2.31718700000000E+0000	-7.99250000000000E-0002	 6.23690000000000E-0001	 3.34295100000000E+0000	 5.49826700000000E+0000	 3.17458100000000E+0000	-2.18431000000000E-0001	-7.26750000000000E-0001	 2.78391000000000E-0001	 3.46660700000000E+0000	 6.91922700000000E+0000	 8.82953400000000E+0000	 1.61157540000000E+0001	 9.04405400000000E+0000	 1.20630780000000E+0001	
-4.80507100000000E+0000	-4.77500100000000E+0000	-2.26906800000000E+0000	-8.78549000000000E-0001	-2.94088000000000E+0000	-4.52106300000000E+0000	-2.98857400000000E+0000	-2.45936000000000E-0001	-1.54898400000000E+0000	-9.72430000000000E-0001	 3.17215000000000E-0001	-2.01705000000000E-0001	-1.36515800000000E+0000	-3.41110300000000E+0000	-2.01252300000000E+0000	-3.58329800000000E+0000	-2.67215400000000E+0000	-2.07569900000000E+0000	-2.10107400000000E+0000	-8.33691000000000E-0001	-3.74264300000000E+0000	 1.81820400000000E+0000	-3.88082900000000E+0000	-7.30229000000000E+0000	-3.70364100000000E+0000	-8.68701700000000E+0000	 2.92287800000000E+0000	-1.33341000000000E-0001	 1.62326700000000E+0000	-2.98019300000000E+0000	-3.86249700000000E+0000	-3.82778300000000E+0000	-2.67057400000000E+0000	 7.30540000000000E-0002	-3.10427600000000E+0000	-1.16963300000000E+0000	-1.72194900000000E+0000	-1.16945700000000E+0000	 8.97608000000000E-0001	 1.88494400000000E+0000	 2.45900400000000E+0000	 2.09728000000000E+0000	 8.00115000000000E-0001	 7.99790000000000E-0002	 3.55807000000000E-0001	-5.62356600000000E+0000	-1.96413700000000E+0000	 4.84173000000000E-0001	 1.31711900000000E+0000	 4.18266200000000E+0000	 6.58523700000000E+0000	 3.51169200000000E+0000	 4.05706000000000E-0001	-9.81760000000000E-0002	 7.49359000000000E-0001	 3.88426100000000E+0000	 7.44872400000000E+0000	 9.91178300000000E+0000	 1.69966430000000E+0001	 9.29392900000000E+0000	 1.25445040000000E+0001	
-6.56251500000000E+0000	-6.05336900000000E+0000	-3.10993400000000E+0000	-1.61778600000000E+0000	-3.30363700000000E+0000	-4.46062900000000E+0000	-2.98519700000000E+0000	-2.18183000000000E-0001	-1.60771500000000E+0000	-1.03511200000000E+0000	 1.43656000000000E-0001	-6.83370000000000E-0002	-7.97202000000000E-0001	-3.01523900000000E+0000	-1.53877900000000E+0000	-2.40616300000000E+0000	-1.92362900000000E+0000	-1.78774800000000E+0000	-2.04715600000000E+0000	-7.99300000000000E-0001	-3.91619000000000E+0000	 1.88724500000000E+0000	-3.53534300000000E+0000	-6.51234500000000E+0000	-3.51609100000000E+0000	-8.18908800000000E+0000	 2.35058600000000E+0000	-1.33215900000000E+0000	 1.82332400000000E+0000	-2.17164100000000E+0000	-5.11639600000000E+0000	-4.82912100000000E+0000	-3.05679000000000E+0000	-7.50989000000000E-0001	-4.04788300000000E+0000	-2.04104200000000E+0000	-2.30593300000000E+0000	-1.46355300000000E+0000	 6.63152000000000E-0001	 1.86450400000000E+0000	 2.46775500000000E+0000	 2.25449700000000E+0000	 1.17071000000000E+0000	 8.85360000000000E-0002	 6.64750000000000E-0002	-5.34136600000000E+0000	-1.46781200000000E+0000	 1.02569100000000E+0000	 1.90456700000000E+0000	 4.54779000000000E+0000	 7.08101200000000E+0000	 3.58706600000000E+0000	 1.07232900000000E+0000	 4.65738000000000E-0001	 1.21293600000000E+0000	 4.05934600000000E+0000	 7.57607200000000E+0000	 1.02288540000000E+0001	 1.68068900000000E+0001	 9.16868600000000E+0000	 1.22706490000000E+0001	
-8.09307200000000E+0000	-7.14374100000000E+0000	-4.01684100000000E+0000	-2.34272500000000E+0000	-3.48312200000000E+0000	-4.26365000000000E+0000	-2.97419800000000E+0000	-4.63120000000000E-0002	-1.36853200000000E+0000	-9.37214000000000E-0001	 5.26500000000000E-0002	 3.09366000000000E-0001	 9.61100000000000E-0002	-2.03473300000000E+0000	-7.50561000000000E-0001	-8.45438000000000E-0001	-7.42760000000000E-0001	-1.07053200000000E+0000	-1.50493300000000E+0000	-5.12145000000000E-0001	-3.56934200000000E+0000	 2.03002600000000E+0000	-2.84981000000000E+0000	-5.14273300000000E+0000	-2.80817400000000E+0000	-7.09303400000000E+0000	 1.42034300000000E+0000	-2.51515900000000E+0000	 2.04516900000000E+0000	-1.18593300000000E+0000	-6.34323000000000E+0000	-5.87884100000000E+0000	-3.62019600000000E+0000	-1.80573100000000E+0000	-4.99534700000000E+0000	-2.93680300000000E+0000	-2.93353200000000E+0000	-1.83727800000000E+0000	 1.18485000000000E-0001	 1.58435300000000E+0000	 2.29100200000000E+0000	 2.21061800000000E+0000	 1.45942900000000E+0000	 5.94000000000000E-0003	-2.53369000000000E-0001	-4.58612600000000E+0000	-9.63866000000000E-0001	 1.48452900000000E+0000	 2.38878000000000E+0000	 4.52888400000000E+0000	 7.07870600000000E+0000	 3.46639000000000E+0000	 1.68880300000000E+0000	 8.60527000000000E-0001	 1.50267300000000E+0000	 3.93237400000000E+0000	 7.32142100000000E+0000	 9.89094400000000E+0000	 1.56064830000000E+0001	 8.56763700000000E+0000	 1.11366230000000E+0001	
-9.13255300000000E+0000	-7.84614100000000E+0000	-4.83872500000000E+0000	-2.96498900000000E+0000	-3.46758100000000E+0000	-3.93951000000000E+0000	-2.91373100000000E+0000	 3.14587000000000E-0001	-8.46107000000000E-0001	-7.34917000000000E-0001	-1.58540000000000E-0002	 7.74382000000000E-0001	 1.19502000000000E+0000	-6.27631000000000E-0001	 2.85784000000000E-0001	 9.64947000000000E-0001	 7.08783000000000E-0001	-8.44680000000000E-0002	-6.30008000000000E-0001	-5.73210000000000E-0002	-2.81115800000000E+0000	 2.15157200000000E+0000	-1.85414200000000E+0000	-3.30981400000000E+0000	-1.77022200000000E+0000	-5.60858200000000E+0000	 7.07930000000000E-0002	-3.73826900000000E+0000	 2.15969500000000E+0000	-2.50185000000000E-0001	-7.30298700000000E+0000	-6.71702100000000E+0000	-4.15245200000000E+0000	-2.86863000000000E+0000	-5.77229900000000E+0000	-3.73841200000000E+0000	-3.51484900000000E+0000	-2.19319700000000E+0000	-5.64421000000000E-0001	 1.21024200000000E+0000	 2.09220000000000E+0000	 2.01883200000000E+0000	 1.64997100000000E+0000	-1.36301000000000E-0001	-6.29094000000000E-0001	-3.51842800000000E+0000	-5.78161000000000E-0001	 1.81260700000000E+0000	 2.78828800000000E+0000	 4.28229500000000E+0000	 6.73279200000000E+0000	 3.22245300000000E+0000	 2.15581300000000E+0000	 9.94742000000000E-0001	 1.45303000000000E+0000	 3.45240700000000E+0000	 6.70862800000000E+0000	 9.05965200000000E+0000	 1.34971900000000E+0001	 7.38353100000000E+0000	 9.08604200000000E+0000	
-9.46724100000000E+0000	-7.99616800000000E+0000	-5.41021100000000E+0000	-3.40111700000000E+0000	-3.25391500000000E+0000	-3.48355000000000E+0000	-2.73928700000000E+0000	 8.89705000000000E-0001	-8.05970000000000E-0002	-4.86018000000000E-0001	-1.19094000000000E-0001	 1.17632800000000E+0000	 2.35200000000000E+0000	 9.86297000000000E-0001	 1.47184200000000E+0000	 2.85173600000000E+0000	 2.22557600000000E+0000	 9.65054000000000E-0001	 3.63002000000000E-0001	 4.35986000000000E-0001	-1.81968800000000E+0000	 2.15507900000000E+0000	-6.17866000000000E-0001	-1.19054200000000E+0000	-6.55336000000000E-0001	-3.99866300000000E+0000	-1.71166800000000E+0000	-5.06819000000000E+0000	 2.03376000000000E+0000	 4.13984000000000E-0001	-7.77472000000000E+0000	-7.09338800000000E+0000	-4.42911700000000E+0000	-3.70385800000000E+0000	-6.20496800000000E+0000	-4.32017600000000E+0000	-3.94216500000000E+0000	-2.40917800000000E+0000	-1.16789300000000E+0000	 9.39690000000000E-0001	 2.04738200000000E+0000	 1.76227500000000E+0000	 1.75696400000000E+0000	-2.85362000000000E-0001	-1.05834100000000E+0000	-2.34447900000000E+0000	-3.98699000000000E-0001	 1.98459000000000E+0000	 3.13326000000000E+0000	 3.99668200000000E+0000	 6.22814800000000E+0000	 2.92553200000000E+0000	 2.38967900000000E+0000	 8.10107000000000E-0001	 9.40831000000000E-0001	 2.59430100000000E+0000	 5.76891200000000E+0000	 7.91830100000000E+0000	 1.06164690000000E+0001	 5.53870200000000E+0000	 6.13727300000000E+0000	
-8.97637300000000E+0000	-7.50193800000000E+0000	-5.58652500000000E+0000	-3.58981700000000E+0000	-2.85273500000000E+0000	-2.88454100000000E+0000	-2.38508000000000E+0000	 1.66999200000000E+0000	 8.61557000000000E-0001	-2.42367000000000E-0001	-3.01855000000000E-0001	 1.39854600000000E+0000	 3.41456000000000E+0000	 2.56032900000000E+0000	 2.68562900000000E+0000	 4.62085500000000E+0000	 3.58924500000000E+0000	 1.86423100000000E+0000	 1.24211500000000E+0000	 8.24018000000000E-0001	-8.07760000000000E-0001	 1.96657200000000E+0000	 7.51579000000000E-0001	 1.00100200000000E+0000	 2.70905000000000E-0001	-2.52804900000000E+0000	-3.87467300000000E+0000	-6.55204000000000E+0000	 1.56390200000000E+0000	 6.34451000000000E-0001	-7.60295300000000E+0000	-6.82313000000000E+0000	-4.25951200000000E+0000	-4.10981200000000E+0000	-6.15821300000000E+0000	-4.57553100000000E+0000	-4.11316600000000E+0000	-2.36506100000000E+0000	-1.47635500000000E+0000	 9.56087000000000E-0001	 2.30611900000000E+0000	 1.53467400000000E+0000	 1.82100100000000E+0000	-3.78597000000000E-0001	-1.51169900000000E+0000	-1.27861600000000E+0000	-4.56201000000000E-0001	 2.00455200000000E+0000	 3.45914900000000E+0000	 3.85354800000000E+0000	 5.74589800000000E+0000	 2.63662900000000E+0000	 2.34318300000000E+0000	 2.96872000000000E-0001	-7.83850000000000E-0002	 1.37541700000000E+0000	 4.54872300000000E+0000	 6.64450400000000E+0000	 7.13712400000000E+0000	 3.02360600000000E+0000	 2.40434500000000E+0000	
-7.66095000000000E+0000	-6.37024500000000E+0000	-5.27750200000000E+0000	-3.50601700000000E+0000	-2.29305700000000E+0000	-2.13659700000000E+0000	-1.80821000000000E+0000	 2.60286000000000E+0000	 1.88925700000000E+0000	-4.48930000000000E-0002	-5.89153000000000E-0001	 1.37723200000000E+0000	 4.24846600000000E+0000	 3.85957100000000E+0000	 3.79347400000000E+0000	 6.07947300000000E+0000	 4.60159400000000E+0000	 2.42957800000000E+0000	 1.80343200000000E+0000	 9.83052000000000E-0001	 1.82020000000000E-0002	 1.55545600000000E+0000	 2.11658200000000E+0000	 3.04263300000000E+0000	 7.84605000000000E-0001	-1.41180200000000E+0000	-6.29134100000000E+0000	-8.18818800000000E+0000	 7.06580000000000E-0001	 3.24369000000000E-0001	-6.73401500000000E+0000	-5.83209100000000E+0000	-3.53169800000000E+0000	-3.96133400000000E+0000	-5.56852500000000E+0000	-4.44151000000000E+0000	-3.95512500000000E+0000	-1.97153100000000E+0000	-1.32585700000000E+0000	 1.38409000000000E+0000	 2.95637000000000E+0000	 1.41888300000000E+0000	 1.89669300000000E+0000	-3.57703000000000E-0001	-1.93995300000000E+0000	-5.04323000000000E-0001	-7.17506000000000E-0001	 1.90663900000000E+0000	 3.79885400000000E+0000	 3.98929800000000E+0000	 5.43177100000000E+0000	 2.40351900000000E+0000	 2.01995800000000E+0000	-4.99069000000000E-0001	-1.54749300000000E+0000	-1.32834000000000E-0001	 3.11823700000000E+0000	 5.38864900000000E+0000	 3.26963300000000E+0000	-7.20900000000000E-0002	-1.89346700000000E+0000	
-5.65254500000000E+0000	-4.71547600000000E+0000	-4.47295000000000E+0000	-3.16832200000000E+0000	-1.62465400000000E+0000	-1.25181100000000E+0000	-1.00921700000000E+0000	 3.59141100000000E+0000	 2.89208800000000E+0000	 7.87750000000000E-0002	-9.82118000000000E-0001	 1.10952100000000E+0000	 4.75755600000000E+0000	 4.69724800000000E+0000	 4.66441100000000E+0000	 7.05902600000000E+0000	 5.11461100000000E+0000	 2.54156300000000E+0000	 1.91142100000000E+0000	 8.41567000000000E-0001	 4.98170000000000E-0001	 9.45701000000000E-0001	 3.32296400000000E+0000	 4.73345900000000E+0000	 7.50360000000000E-0001	-7.74303000000000E-0001	-8.76455600000000E+0000	-9.90565500000000E+0000	-5.02106000000000E-0001	-4.97748000000000E-0001	-5.23443100000000E+0000	-4.18120900000000E+0000	-2.24297200000000E+0000	-3.23774800000000E+0000	-4.46433100000000E+0000	-3.91574900000000E+0000	-3.44451100000000E+0000	-1.19484100000000E+0000	-6.44532000000000E-0001	 2.25613400000000E+0000	 4.00053400000000E+0000	 1.46781200000000E+0000	 2.03657000000000E+0000	-1.82498000000000E-0001	-2.28595300000000E+0000	-1.41273000000000E-0001	-1.09322200000000E+0000	 1.74906000000000E+0000	 4.17451600000000E+0000	 4.46610000000000E+0000	 5.37201900000000E+0000	 2.25895000000000E+0000	 1.47870800000000E+0000	-1.47918100000000E+0000	-3.30437300000000E+0000	-1.80260600000000E+0000	 1.57641400000000E+0000	 4.26030900000000E+0000	-7.37493000000000E-0001	-3.54492700000000E+0000	-6.43791500000000E+0000	
-3.19924900000000E+0000	-2.74806900000000E+0000	-3.25312500000000E+0000	-2.63783900000000E+0000	-9.16475000000000E-0001	-2.69618000000000E-0001	-4.33230000000000E-0002	 4.50378000000000E+0000	 3.74996600000000E+0000	 1.14550000000000E-0001	-1.45751000000000E+0000	 6.49553000000000E-0001	 4.89688000000000E+0000	 4.96248400000000E+0000	 5.18565700000000E+0000	 7.43626200000000E+0000	 5.05232500000000E+0000	 2.16660200000000E+0000	 1.52586900000000E+0000	 4.02504000000000E-0001	 5.49218000000000E-0001	 2.14333000000000E-0001	 4.21815500000000E+0000	 5.91860400000000E+0000	 1.50780000000000E-0001	-6.27472000000000E-0001	-1.10449540000000E+0001	-1.15580660000000E+0001	-1.94242000000000E+0000	-1.70823700000000E+0000	-3.28676600000000E+0000	-2.06415500000000E+0000	-5.08934000000000E-0001	-2.03047000000000E+0000	-2.96840100000000E+0000	-3.06178700000000E+0000	-2.61733700000000E+0000	-7.15620000000000E-0002	 5.25183000000000E-0001	 3.49777900000000E+0000	 5.34793700000000E+0000	 1.69176100000000E+0000	 2.27474000000000E+0000	 1.58671000000000E-0001	-2.49817800000000E+0000	-2.24848000000000E-0001	-1.45800900000000E+0000	 1.60220300000000E+0000	 4.59034700000000E+0000	 5.25714400000000E+0000	 5.58049700000000E+0000	 2.22004500000000E+0000	 8.25607000000000E-0001	-2.50543200000000E+0000	-5.10020200000000E+0000	-3.45867600000000E+0000	 4.92720000000000E-0002	 3.32292700000000E+0000	-4.60388900000000E+0000	-7.08551700000000E+0000	-1.08357140000000E+0001	
-6.30130000000000E-0001	-7.43422000000000E-0001	-1.78100700000000E+0000	-2.00820200000000E+0000	-2.50408000000000E-0001	 7.40404000000000E-0001	 9.81290000000000E-0001	 5.19198400000000E+0000	 4.34674900000000E+0000	 6.07240000000000E-0002	-1.97082000000000E+0000	 9.38330000000000E-0002	 4.67705700000000E+0000	 4.63500100000000E+0000	 5.27729600000000E+0000	 7.14948000000000E+0000	 4.42085600000000E+0000	 1.36295600000000E+0000	 7.09926000000000E-0001	-2.50051000000000E-0001	 1.80678000000000E-0001	-5.23234000000000E-0001	 4.67161300000000E+0000	 6.50536600000000E+0000	-9.07817000000000E-0001	-8.72656000000000E-0001	-1.28607900000000E+0001	-1.29353040000000E+0001	-3.42471000000000E+0000	-3.09939200000000E+0000	-1.16274800000000E+0000	 2.22464000000000E-0001	 1.45151400000000E+0000	-5.28108000000000E-0001	-1.28076000000000E+0000	-2.00091800000000E+0000	-1.56745700000000E+0000	 1.29051600000000E+0000	 2.02805400000000E+0000	 4.93576900000000E+0000	 6.82578000000000E+0000	 2.05476500000000E+0000	 2.61431900000000E+0000	 6.44205000000000E-0001	-2.54285000000000E+0000	-7.02084000000000E-0001	-1.67916400000000E+0000	 1.53308800000000E+0000	 5.02798900000000E+0000	 6.24920200000000E+0000	 5.99855600000000E+0000	 2.28815100000000E+0000	 1.95848000000000E-0001	-3.42149500000000E+0000	-6.63717300000000E+0000	-4.89880300000000E+0000	-1.32017300000000E+0000	 2.59577200000000E+0000	-8.03308300000000E+0000	-1.03101550000000E+0001	-1.46585250000000E+0001	
