-8.19220000000000E-0002	-1.87896000000000E-0001	-1.46276700000000E+0000	-1.31651400000000E+0000	-1.80211700000000E+0000	-3.29174700000000E+0000	-3.76015500000000E+0000	-2.77291100000000E+0000	-3.04516700000000E+0000	-2.52252500000000E+0000	 5.48494000000000E-0001	 8.96383000000000E-0001	-2.31539900000000E+0000	-1.36341800000000E+0000	-1.42221700000000E+0000	 3.75471000000000E-0001	-2.46346000000000E-0001	-3.60071000000000E-0001	 2.60794700000000E+0000	 6.85727000000000E-0001	-6.02030000000000E-0002	 4.12365700000000E+0000	-4.99597900000000E+0000	 7.20438700000000E+0000	 2.22646700000000E+0000	 5.99409900000000E+0000	 3.32963000000000E-0001	-2.40522200000000E+0000	 2.59267300000000E+0000	 4.38705500000000E+0000	 1.66513100000000E+0000	 2.81592900000000E+0000	 1.03940000000000E-0001	 8.10467000000000E-0001	 3.02635000000000E-0001	 5.49470000000000E-0002	 1.35540900000000E+0000	 2.84010400000000E+0000	 8.35795000000000E-0001	-3.20413900000000E+0000	-9.96518000000000E+0000	 4.13692000000000E-0001	 1.79547300000000E+0000	 2.26298000000000E+0000	 1.06864500000000E+0000	 3.01047300000000E+0000	 3.62125700000000E+0000	 2.30219300000000E+0000	-1.02882000000000E+0000	-6.47335200000000E+0000	-2.78026500000000E+0000	-1.10409600000000E+0000	 1.02945500000000E+0000	 2.41816900000000E+0000	 1.08883500000000E+0000	-1.12437000000000E-0001	-1.59438600000000E+0000	-1.80524900000000E+0000	-2.20905400000000E+0000	-3.91224300000000E+0000	-1.11660000000000E-0001	
-8.78835000000000E-0001	-7.75340000000000E-0001	-2.34183800000000E+0000	-2.23477400000000E+0000	-1.89243300000000E+0000	-3.78884800000000E+0000	-4.55930900000000E+0000	-3.05599400000000E+0000	-3.28226100000000E+0000	-2.73798300000000E+0000	-2.18667000000000E-0001	 5.06976000000000E-0001	-1.89410600000000E+0000	-8.06311000000000E-0001	-9.02383000000000E-0001	 1.65133000000000E+0000	 1.07704900000000E+0000	 9.10544000000000E-0001	 3.04291800000000E+0000	 1.60250000000000E+0000	 1.91864000000000E+0000	 7.07163300000000E+0000	-2.40075600000000E+0000	 9.42486400000000E+0000	 5.15129200000000E+0000	 7.83595700000000E+0000	 2.36741000000000E+0000	-8.20949000000000E-0001	 2.40763200000000E+0000	 3.30184300000000E+0000	 9.47176000000000E-0001	 1.97351000000000E+0000	-8.75525000000000E-0001	-2.93956000000000E-0001	-6.09556000000000E-0001	-1.09216700000000E+0000	 2.23900000000000E-0001	 1.62728000000000E+0000	-5.77352000000000E-0001	-3.84685200000000E+0000	-1.08471750000000E+0001	-6.04757000000000E-0001	 6.26526000000000E-0001	 8.24786000000000E-0001	-3.50803000000000E-0001	 1.69754800000000E+0000	 2.37442600000000E+0000	 1.08758800000000E+0000	-1.95214400000000E+0000	-6.42788200000000E+0000	-3.73291700000000E+0000	-1.71329100000000E+0000	 5.45300000000000E-0002	 1.33105900000000E+0000	 7.43839000000000E-0001	-5.20229000000000E-0001	-1.73779900000000E+0000	-1.40846900000000E+0000	-1.15978700000000E+0000	-2.72091800000000E+0000	 1.62112400000000E+0000	
-1.25738800000000E+0000	-9.77129000000000E-0001	-2.91440200000000E+0000	-3.06019800000000E+0000	-1.80184400000000E+0000	-4.01960800000000E+0000	-5.01044500000000E+0000	-3.22014200000000E+0000	-3.45185900000000E+0000	-2.86701000000000E+0000	-9.92523000000000E-0001	 1.51147000000000E-0001	-1.45618700000000E+0000	-4.15341000000000E-0001	-5.78552000000000E-0001	 2.36911700000000E+0000	 1.98803100000000E+0000	 1.87894100000000E+0000	 3.36906500000000E+0000	 2.33043100000000E+0000	 3.39292300000000E+0000	 9.01571300000000E+0000	-9.85955000000000E-0001	 1.03880180000000E+0001	 7.16755400000000E+0000	 8.58056300000000E+0000	 3.75924900000000E+0000	 6.74204000000000E-0001	 2.25013100000000E+0000	 2.34510400000000E+0000	 4.10157000000000E-0001	 1.38527100000000E+0000	-1.52696600000000E+0000	-1.13868800000000E+0000	-1.27414700000000E+0000	-2.10621700000000E+0000	-7.61302000000000E-0001	 5.37235000000000E-0001	-1.75047800000000E+0000	-3.88027400000000E+0000	-1.10621520000000E+0001	-1.29608300000000E+0000	-3.56139000000000E-0001	-4.69838000000000E-0001	-1.68423300000000E+0000	 4.74311000000000E-0001	 1.27570000000000E+0000	 2.58118000000000E-0001	-2.39385200000000E+0000	-6.09969700000000E+0000	-4.23782600000000E+0000	-1.75147900000000E+0000	-4.48900000000000E-0001	 5.33498000000000E-0001	 6.55786000000000E-0001	-5.00076000000000E-0001	-1.50203300000000E+0000	-8.74488000000000E-0001	-1.70516000000000E-0001	-1.31114000000000E+0000	 3.07367100000000E+0000	
-1.24786800000000E+0000	-8.67068000000000E-0001	-3.14065100000000E+0000	-3.70885100000000E+0000	-1.54970600000000E+0000	-4.00725400000000E+0000	-5.15060400000000E+0000	-3.34411900000000E+0000	-3.58021200000000E+0000	-2.89169900000000E+0000	-1.64751200000000E+0000	-5.50680000000000E-0002	-9.97715000000000E-0001	-2.40821000000000E-0001	-5.22691000000000E-0001	 2.39010000000000E+0000	 2.44252600000000E+0000	 2.57366700000000E+0000	 3.72499100000000E+0000	 3.02543400000000E+0000	 4.42178100000000E+0000	 9.80980500000000E+0000	-8.10026000000000E-0001	 1.00462760000000E+0001	 8.27438100000000E+0000	 8.25888300000000E+0000	 4.48151300000000E+0000	 2.11535100000000E+0000	 2.37851300000000E+0000	 1.75051600000000E+0000	 7.44360000000000E-0002	 1.04565300000000E+0000	-1.93294700000000E+0000	-1.74031100000000E+0000	-1.66899700000000E+0000	-2.88730800000000E+0000	-1.52303500000000E+0000	-3.86503000000000E-0001	-2.68510100000000E+0000	-3.50841000000000E+0000	-1.08280930000000E+0001	-1.75401500000000E+0000	-1.13713900000000E+0000	-1.50618000000000E+0000	-2.78378200000000E+0000	-4.76589000000000E-0001	 4.49681000000000E-0001	-1.39750000000000E-0001	-2.44056200000000E+0000	-5.71715500000000E+0000	-4.35996800000000E+0000	-1.29549200000000E+0000	-4.03328000000000E-0001	 2.05790000000000E-0001	 9.96262000000000E-0001	 4.84680000000000E-0002	-8.99105000000000E-0001	-3.21620000000000E-0001	 6.46620000000000E-0001	 3.29663000000000E-0001	 4.14974400000000E+0000	
-9.67085000000000E-0001	-5.77062000000000E-0001	-3.05085700000000E+0000	-4.14479800000000E+0000	-1.20158900000000E+0000	-3.82491000000000E+0000	-5.07087500000000E+0000	-3.51445700000000E+0000	-3.70662800000000E+0000	-2.82875300000000E+0000	-2.09959400000000E+0000	-4.48250000000000E-0002	-5.30695000000000E-0001	-3.00869000000000E-0001	-7.59549000000000E-0001	 1.69835900000000E+0000	 2.48334300000000E+0000	 3.07208300000000E+0000	 4.22699500000000E+0000	 3.86189900000000E+0000	 5.16551500000000E+0000	 9.54082600000000E+0000	-1.67228100000000E+0000	 8.60883700000000E+0000	 8.68450400000000E+0000	 7.12226100000000E+0000	 4.68826900000000E+0000	 3.60445200000000E+0000	 3.00105500000000E+0000	 1.66523600000000E+0000	-1.13271000000000E-0001	 8.82316000000000E-0001	-2.24662000000000E+0000	-2.18777800000000E+0000	-1.84316400000000E+0000	-3.40375600000000E+0000	-2.05870900000000E+0000	-1.16738500000000E+0000	-3.45473700000000E+0000	-3.02127400000000E+0000	-1.04430910000000E+0001	-2.13892400000000E+0000	-1.77031200000000E+0000	-2.25135800000000E+0000	-3.57712900000000E+0000	-1.04916600000000E+0000	-5.76580000000000E-0002	-1.61502000000000E-0001	-2.25915200000000E+0000	-5.49929400000000E+0000	-4.21319100000000E+0000	-5.08096000000000E-0001	 1.64118000000000E-0001	 4.33188000000000E-0001	 1.87443000000000E+0000	 1.14979700000000E+0000	 2.56950000000000E-0002	 1.62773000000000E-0001	 1.27631000000000E+0000	 2.23431900000000E+0000	 4.86969000000000E+0000	
-5.84466000000000E-0001	-2.61635000000000E-0001	-2.72884100000000E+0000	-4.37147300000000E+0000	-8.46670000000000E-0001	-3.57443900000000E+0000	-4.89244200000000E+0000	-3.80427500000000E+0000	-3.86933300000000E+0000	-2.71805300000000E+0000	-2.30735400000000E+0000	 1.93148000000000E-0001	-7.87560000000000E-0002	-5.78969000000000E-0001	-1.26413800000000E+0000	 3.94409000000000E-0001	 2.22129600000000E+0000	 3.47545800000000E+0000	 4.94094600000000E+0000	 4.98164700000000E+0000	 5.83387300000000E+0000	 8.49286800000000E+0000	-3.17628800000000E+0000	 6.48276300000000E+0000	 8.75096900000000E+0000	 5.57534400000000E+0000	 4.66126000000000E+0000	 5.26066100000000E+0000	 4.22209100000000E+0000	 2.12544600000000E+0000	-2.58121000000000E-0001	 7.81990000000000E-0001	-2.64420600000000E+0000	-2.60813400000000E+0000	-1.89224000000000E+0000	-3.68076700000000E+0000	-2.42374000000000E+0000	-1.87400100000000E+0000	-4.17120800000000E+0000	-2.72333200000000E+0000	-1.02140910000000E+0001	-2.62931800000000E+0000	-2.35091500000000E+0000	-2.74108200000000E+0000	-4.06145300000000E+0000	-1.22150100000000E+0000	-2.75547000000000E-0001	 5.44440000000000E-0002	-2.05517000000000E+0000	-5.60669100000000E+0000	-3.93890800000000E+0000	 3.91938000000000E-0001	 1.12412700000000E+0000	 1.18964100000000E+0000	 3.30072500000000E+0000	 2.73137800000000E+0000	 1.18805200000000E+0000	 5.26569000000000E-0001	 1.78254200000000E+0000	 4.41713700000000E+0000	 5.34416600000000E+0000	
-2.76435000000000E-0001	-5.88060000000000E-0002	-2.28430000000000E+0000	-4.41372500000000E+0000	-5.68927000000000E-0001	-3.35849000000000E+0000	-4.73650700000000E+0000	-4.25423900000000E+0000	-4.09068200000000E+0000	-2.60515400000000E+0000	-2.26383800000000E+0000	 6.19522000000000E-0001	 3.29929000000000E-0001	-1.02737000000000E+0000	-1.96842200000000E+0000	-1.33279800000000E+0000	 1.80263200000000E+0000	 3.87875000000000E+0000	 5.86344300000000E+0000	 6.44663100000000E+0000	 6.62205700000000E+0000	 7.07096100000000E+0000	-4.83321500000000E+0000	 4.17318900000000E+0000	 8.86197900000000E+0000	 4.07706500000000E+0000	 4.72691800000000E+0000	 7.16189100000000E+0000	 6.00645600000000E+0000	 3.05266800000000E+0000	-4.81492000000000E-0001	 6.26449000000000E-0001	-3.27034600000000E+0000	-3.12218400000000E+0000	-1.92255100000000E+0000	-3.77579500000000E+0000	-2.70056400000000E+0000	-2.58608600000000E+0000	-4.94132900000000E+0000	-2.85716800000000E+0000	-1.03826540000000E+0001	-3.36801900000000E+0000	-2.97746700000000E+0000	-3.05100200000000E+0000	-4.28234200000000E+0000	-1.04652400000000E+0000	-2.89738000000000E-0001	 3.23128000000000E-0001	-2.02275900000000E+0000	-6.10513800000000E+0000	-3.67984600000000E+0000	 1.17100700000000E+0000	 2.26724100000000E+0000	 2.34224500000000E+0000	 5.16723000000000E+0000	 4.61983100000000E+0000	 2.46496300000000E+0000	 7.50169000000000E-0001	 2.27351300000000E+0000	 6.83474100000000E+0000	 5.72772800000000E+0000	
-1.78992000000000E-0001	-5.55170000000000E-0002	-1.82037200000000E+0000	-4.29573000000000E+0000	-4.19116000000000E-0001	-3.25196700000000E+0000	-4.69441100000000E+0000	-4.85966000000000E+0000	-4.36538400000000E+0000	-2.52234500000000E+0000	-1.98252900000000E+0000	 1.15859300000000E+0000	 6.70254000000000E-0001	-1.57567000000000E+0000	-2.77551000000000E+0000	-3.24856500000000E+0000	 1.37024100000000E+0000	 4.34157100000000E+0000	 6.91605100000000E+0000	 8.20607100000000E+0000	 7.64850100000000E+0000	 5.70141700000000E+0000	-6.18153200000000E+0000	 2.16485100000000E+0000	 9.32784500000000E+0000	 3.03124800000000E+0000	 5.16262000000000E+0000	 9.29216200000000E+0000	 8.17038600000000E+0000	 4.27090200000000E+0000	-8.79540000000000E-0001	 3.30852000000000E-0001	-4.18856500000000E+0000	-3.80039300000000E+0000	-2.01268900000000E+0000	-3.74726900000000E+0000	-2.96109000000000E+0000	-3.35671600000000E+0000	-5.82419200000000E+0000	-3.53882100000000E+0000	-1.10635220000000E+0001	-4.41531000000000E+0000	-3.71250000000000E+0000	-3.26036100000000E+0000	-4.30401700000000E+0000	-6.29565000000000E-0001	-2.13607000000000E-0001	 4.58868000000000E-0001	-2.29682300000000E+0000	-6.94925100000000E+0000	-3.55363300000000E+0000	 1.62508700000000E+0000	 3.34146900000000E+0000	 3.67551200000000E+0000	 7.25014400000000E+0000	 6.55629900000000E+0000	 3.70243900000000E+0000	 8.38341000000000E-0001	 2.85718600000000E+0000	 9.35681700000000E+0000	 6.16297200000000E+0000	
-3.48990000000000E-0001	-2.64818000000000E-0001	-1.40384900000000E+0000	-4.02092500000000E+0000	-3.94475000000000E-0001	-3.27943100000000E+0000	-4.80433400000000E+0000	-5.56660100000000E+0000	-4.65484600000000E+0000	-2.47321300000000E+0000	-1.48193200000000E+0000	 1.71806500000000E+0000	 9.26223000000000E-0001	-2.14295600000000E+0000	-3.57827100000000E+0000	-5.12019900000000E+0000	 1.02741600000000E+0000	 4.86688200000000E+0000	 7.95418400000000E+0000	 1.00863040000000E+0001	 8.90862600000000E+0000	 4.73059100000000E+0000	-6.89632900000000E+0000	 8.10984000000000E-0001	 1.02860470000000E+0001	 2.69050400000000E+0000	 6.11353500000000E+0000	 1.15085810000000E+0001	 1.04020550000000E+0001	 5.54091800000000E+0000	-1.48570500000000E+0000	-1.24179000000000E-0001	-5.34843600000000E+0000	-4.62958100000000E+0000	-2.18161600000000E+0000	-3.62488400000000E+0000	-3.23208900000000E+0000	-4.18021700000000E+0000	-6.79938000000000E+0000	-4.71916800000000E+0000	-1.22094650000000E+0001	-5.72008800000000E+0000	-4.55186000000000E+0000	-3.41723400000000E+0000	-4.17882700000000E+0000	-9.83980000000000E-0002	-1.55925000000000E-0001	 3.20589000000000E-0001	-2.91785700000000E+0000	-7.98901800000000E+0000	-3.63121900000000E+0000	 1.61851700000000E+0000	 4.09841400000000E+0000	 4.93088300000000E+0000	 9.23556800000000E+0000	 8.22963300000000E+0000	 4.73023100000000E+0000	 8.08956000000000E-0001	 3.59740100000000E+0000	 1.17552980000000E+0001	 6.72797200000000E+0000	
-7.42952000000000E-0001	-6.19616000000000E-0001	-1.04495900000000E+0000	-3.55968300000000E+0000	-4.31425000000000E-0001	-3.40384500000000E+0000	-5.03971000000000E+0000	-6.27811200000000E+0000	-4.88946900000000E+0000	-2.42482500000000E+0000	-7.73215000000000E-0001	 2.20999400000000E+0000	 1.09401200000000E+0000	-2.65115400000000E+0000	-4.27848400000000E+0000	-6.75964400000000E+0000	 8.12409000000000E-0001	 5.39267800000000E+0000	 8.78961100000000E+0000	 1.18074130000000E+0001	 1.02559380000000E+0001	 4.34414700000000E+0000	-6.86411700000000E+0000	 2.53964000000000E-0001	 1.16467500000000E+0001	 3.09436400000000E+0000	 7.53945000000000E+0000	 1.35380570000000E+0001	 1.23092060000000E+0001	 6.60504700000000E+0000	-2.24649100000000E+0000	-6.74524000000000E-0001	-6.57794000000000E+0000	-5.49898600000000E+0000	-2.37135000000000E+0000	-3.38929200000000E+0000	-3.47256900000000E+0000	-4.97431200000000E+0000	-7.75423700000000E+0000	-6.18076000000000E+0000	-1.36107530000000E+0001	-7.11640700000000E+0000	-5.41040000000000E+0000	-3.51412300000000E+0000	-3.92378000000000E+0000	 4.27489000000000E-0001	-1.92495000000000E-0001	-1.53088000000000E-0001	-3.81735000000000E+0000	-8.99771200000000E+0000	-3.92438400000000E+0000	 1.10934000000000E+0000	 4.33915600000000E+0000	 5.85404600000000E+0000	 1.07653040000000E+0001	 9.32237000000000E+0000	 5.38172900000000E+0000	 6.81231000000000E-0001	 4.48034500000000E+0000	 1.37169780000000E+0001	 7.39916700000000E+0000	
-1.21878100000000E+0000	-9.84488000000000E-0001	-6.91635000000000E-0001	-2.84865700000000E+0000	-4.13766000000000E-0001	-3.52976400000000E+0000	-5.31216400000000E+0000	-6.86974200000000E+0000	-4.97898100000000E+0000	-2.30990100000000E+0000	 1.45711000000000E-0001	 2.56866300000000E+0000	 1.18158200000000E+0000	-3.03705000000000E+0000	-4.80272700000000E+0000	-8.05242500000000E+0000	 6.89683000000000E-0001	 5.79939300000000E+0000	 9.22309100000000E+0000	 1.30253690000000E+0001	 1.14164790000000E+0001	 4.52442900000000E+0000	-6.20676300000000E+0000	 3.95121000000000E-0001	 1.30926800000000E+0001	 4.05531800000000E+0000	 9.20467900000000E+0000	 1.50076850000000E+0001	 1.34860190000000E+0001	 7.23420200000000E+0000	-3.01738000000000E+0000	-1.17380200000000E+0000	-7.60445300000000E+0000	-6.21032500000000E+0000	-2.44926400000000E+0000	-2.96692800000000E+0000	-3.56964100000000E+0000	-5.58214000000000E+0000	-8.49439900000000E+0000	-7.57228800000000E+0000	-1.49306140000000E+0001	-8.34744800000000E+0000	-6.12838100000000E+0000	-3.48025900000000E+0000	-3.50993200000000E+0000	 8.62047000000000E-0001	-3.47717000000000E-0001	-9.26603000000000E-0001	-4.82746400000000E+0000	-9.71543000000000E+0000	-4.38494400000000E+0000	 1.56048000000000E-0001	 3.95116500000000E+0000	 6.24122900000000E+0000	 1.14953400000000E+0001	 9.56181200000000E+0000	 5.51598500000000E+0000	 4.65976000000000E-0001	 5.39905900000000E+0000	 1.48798390000000E+0001	 8.03881100000000E+0000	
-1.56101600000000E+0000	-1.18340000000000E+0000	-2.40138000000000E-0001	-1.80298200000000E+0000	-1.95395000000000E-0001	-3.52104500000000E+0000	-5.48880900000000E+0000	-7.21161400000000E+0000	-4.82914900000000E+0000	-2.03902800000000E+0000	 1.28807800000000E+0000	 2.76217000000000E+0000	 1.20540800000000E+0000	-3.26078200000000E+0000	-5.11203600000000E+0000	-8.96770600000000E+0000	 5.60098000000000E-0001	 5.93254500000000E+0000	 9.08168400000000E+0000	 1.33931700000000E+0001	 1.20357910000000E+0001	 5.05537600000000E+0000	-5.24952200000000E+0000	 9.20441000000000E-0001	 1.41355800000000E+0001	 5.19633800000000E+0000	 1.07150300000000E+0001	 1.55054360000000E+0001	 1.35873450000000E+0001	 7.26868400000000E+0000	-3.58165000000000E+0000	-1.41533800000000E+0000	-8.10187700000000E+0000	-6.51139900000000E+0000	-2.23081800000000E+0000	-2.24223800000000E+0000	-3.35531200000000E+0000	-5.79549000000000E+0000	-8.77673900000000E+0000	-8.47509400000000E+0000	-1.57706020000000E+0001	-9.11307300000000E+0000	-6.49835100000000E+0000	-3.19304000000000E+0000	-2.86731900000000E+0000	 1.16751600000000E+0000	-5.89729000000000E-0001	-1.87187200000000E+0000	-5.71354700000000E+0000	-9.89967200000000E+0000	-4.91604000000000E+0000	-1.09561100000000E+0000	 2.92933300000000E+0000	 5.97598200000000E+0000	 1.11569110000000E+0001	 8.76731500000000E+0000	 5.03827100000000E+0000	 1.59745000000000E-0001	 6.16019900000000E+0000	 1.48884340000000E+0001	 8.41109200000000E+0000	
-1.52529500000000E+0000	-1.03796300000000E+0000	 4.39695000000000E-0001	-3.39373000000000E-0001	 3.66726000000000E-0001	-3.22999600000000E+0000	-5.42076300000000E+0000	-7.19301300000000E+0000	-4.36169800000000E+0000	-1.52065300000000E+0000	 2.66865000000000E+0000	 2.79599200000000E+0000	 1.18561000000000E+0000	-3.30932800000000E+0000	-5.20383800000000E+0000	-9.54863300000000E+0000	 2.88070000000000E-0001	 5.63676800000000E+0000	 8.25421500000000E+0000	 1.26301240000000E+0001	 1.17505260000000E+0001	 5.57413000000000E+0000	-4.44044600000000E+0000	 1.37672600000000E+0000	 1.42190430000000E+0001	 6.03252300000000E+0000	 1.15955860000000E+0001	 1.46608490000000E+0001	 1.23967200000000E+0001	 6.64576000000000E+0000	-3.68989700000000E+0000	-1.17194800000000E+0000	-7.75571400000000E+0000	-6.14753300000000E+0000	-1.51902400000000E+0000	-1.08545100000000E+0000	-2.64184400000000E+0000	-5.39577800000000E+0000	-8.35896600000000E+0000	-8.48923700000000E+0000	-1.57534450000000E+0001	-9.13188200000000E+0000	-6.30761000000000E+0000	-2.50663000000000E+0000	-1.90436400000000E+0000	 1.35670400000000E+0000	-8.39717000000000E-0001	-2.79361200000000E+0000	-6.22320000000000E+0000	-9.37324300000000E+0000	-5.39350600000000E+0000	-2.44300400000000E+0000	 1.37731200000000E+0000	 5.04980800000000E+0000	 9.60918100000000E+0000	 6.88537800000000E+0000	 3.91573800000000E+0000	-2.56003000000000E-0001	 6.51281000000000E+0000	 1.34593990000000E+0001	 8.22504800000000E+0000	
-8.93502000000000E-0001	-4.08652000000000E-0001	 1.46957000000000E+0000	 1.59465900000000E+0000	 1.37614100000000E+0000	-2.53224700000000E+0000	-4.97729100000000E+0000	-6.74483800000000E+0000	-3.53345900000000E+0000	-6.84666000000000E-0001	 4.28919100000000E+0000	 2.70852200000000E+0000	 1.14107600000000E+0000	-3.19464200000000E+0000	-5.10632500000000E+0000	-9.88651800000000E+0000	-2.60164000000000E-0001	 4.79465400000000E+0000	 6.71840000000000E+0000	 1.05861350000000E+0001	 1.02711450000000E+0001	 5.65842600000000E+0000	-4.23914400000000E+0000	 1.28172800000000E+0000	 1.28470680000000E+0001	 6.08003600000000E+0000	 1.13939730000000E+0001	 1.22302910000000E+0001	 9.87529400000000E+0000	 5.40958100000000E+0000	-3.11335200000000E+0000	-2.46599000000000E-0001	-6.33366700000000E+0000	-4.92090800000000E+0000	-1.52981000000000E-0001	 6.09738000000000E-0001	-1.26879300000000E+0000	-4.20500600000000E+0000	-7.05614100000000E+0000	-7.32215300000000E+0000	-1.46069400000000E+0001	-8.20526700000000E+0000	-5.38771300000000E+0000	-1.29162800000000E+0000	-5.37270000000000E-0001	 1.48319500000000E+0000	-9.92900000000000E-0001	-3.47035900000000E+0000	-6.14192500000000E+0000	-8.06056800000000E+0000	-5.69324400000000E+0000	-3.66785300000000E+0000	-5.10796000000000E-0001	 3.56318500000000E+0000	 6.87369200000000E+0000	 4.00616000000000E+0000	 2.18551300000000E+0000	-8.10660000000000E-0001	 6.19447200000000E+0000	 1.04454300000000E+0001	 7.19659400000000E+0000	
