-9.44154800000000E+0000	-1.06140150000000E+0001	-8.17465600000000E+0000	-3.78244200000000E+0000	-6.74636400000000E+0000	-5.70021100000000E+0000	-3.41045000000000E+0000	 1.60047700000000E+0000	-4.10604700000000E+0000	-3.76900100000000E+0000	-6.14346200000000E+0000	-2.88004500000000E+0000	-6.81808700000000E+0000	-3.07468000000000E-0001	 1.18120800000000E+0000	 4.89282800000000E+0000	 2.33731700000000E+0000	-8.20753000000000E-0001	-1.43322600000000E+0000	-1.49924200000000E+0000	 1.36448900000000E+0000	 1.52624300000000E+0000	 7.75463000000000E+0000	 6.23867300000000E+0000	 2.19867600000000E+0000	 7.20616800000000E+0000	 1.12087450000000E+0001	 2.22399900000000E+0000	-2.02868500000000E+0000	-1.16909200000000E+0000	-8.55071500000000E+0000	-7.29269700000000E+0000	-4.61786000000000E-0001	-4.62980500000000E+0000	-6.43089900000000E+0000	-5.53260800000000E+0000	-4.21203100000000E+0000	-3.50756400000000E+0000	 2.71987000000000E-0001	 3.35404600000000E+0000	 2.66065600000000E+0000	 3.04179000000000E-0001	-1.33553100000000E+0000	-4.59086200000000E+0000	-3.89814000000000E+0000	-4.29547000000000E-0001	 5.75827000000000E-0001	-5.11919000000000E-0001	-2.31096000000000E-0001	 2.55773400000000E+0000	 7.15523700000000E+0000	 1.14423100000000E+0000	 2.32841000000000E-0001	-2.59608900000000E+0000	-2.32730900000000E+0000	 1.25183400000000E+0000	 2.70724500000000E+0000	 6.38523800000000E+0000	 1.14715090000000E+0001	 4.18657600000000E+0000	 1.23285620000000E+0001	
-7.97230300000000E+0000	-9.57713900000000E+0000	-7.15186800000000E+0000	-3.06253200000000E+0000	-6.11088500000000E+0000	-5.25669000000000E+0000	-2.64274100000000E+0000	 1.76184700000000E+0000	-3.59275400000000E+0000	-3.23968500000000E+0000	-6.03316100000000E+0000	-2.94082000000000E+0000	-6.34685000000000E+0000	-7.07030000000000E-0002	 1.64393500000000E+0000	 5.58366100000000E+0000	 2.82246500000000E+0000	-5.70314000000000E-0001	-9.64803000000000E-0001	-1.57502100000000E+0000	 1.87535200000000E+0000	 1.89377700000000E+0000	 8.33420300000000E+0000	 6.47572600000000E+0000	 2.57888500000000E+0000	 7.48481900000000E+0000	 1.09775260000000E+0001	 2.37775400000000E+0000	-1.96845700000000E+0000	-1.48357400000000E+0000	-7.59109500000000E+0000	-7.05350000000000E+0000	-3.67791000000000E-0001	-4.39858000000000E+0000	-5.67191400000000E+0000	-4.76424000000000E+0000	-3.87418400000000E+0000	-3.40387600000000E+0000	 2.81530000000000E-0002	 2.94973400000000E+0000	 1.63557000000000E+0000	-3.42189000000000E-0001	-1.81600800000000E+0000	-3.98374000000000E+0000	-3.47592900000000E+0000	-6.86119000000000E-0001	 1.42015000000000E-0001	-1.56181600000000E+0000	-1.52713900000000E+0000	 1.12632300000000E+0000	 6.01235900000000E+0000	-1.60040000000000E-0001	-1.07009700000000E+0000	-3.01658600000000E+0000	-2.57628000000000E+0000	 3.05042000000000E-0001	 1.72280300000000E+0000	 5.42767300000000E+0000	 1.05735060000000E+0001	 3.71006200000000E+0000	 1.20923520000000E+0001	
-6.46245800000000E+0000	-8.51204900000000E+0000	-6.10694000000000E+0000	-2.30900400000000E+0000	-5.34459900000000E+0000	-4.73902600000000E+0000	-2.13025300000000E+0000	 1.72392000000000E+0000	-3.05930200000000E+0000	-2.65922800000000E+0000	-5.78849600000000E+0000	-3.12796200000000E+0000	-5.73036200000000E+0000	 1.72781000000000E-0001	 2.00379300000000E+0000	 6.13036200000000E+0000	 3.21948000000000E+0000	-3.89371000000000E-0001	-6.02025000000000E-0001	-1.77059600000000E+0000	 2.31458800000000E+0000	 2.04293300000000E+0000	 8.86675500000000E+0000	 6.85714200000000E+0000	 2.78448100000000E+0000	 7.66224400000000E+0000	 1.05225080000000E+0001	 2.18431100000000E+0000	-1.97587800000000E+0000	-1.76637100000000E+0000	-6.57979300000000E+0000	-6.67434500000000E+0000	-3.68320000000000E-0001	-4.21272700000000E+0000	-4.86838700000000E+0000	-3.90208900000000E+0000	-3.49104100000000E+0000	-3.21792600000000E+0000	-2.82380000000000E-0001	 2.29229200000000E+0000	 5.37706000000000E-0001	-9.44106000000000E-0001	-2.16681300000000E+0000	-3.22331900000000E+0000	-3.00271700000000E+0000	-1.16065600000000E+0000	-2.63820000000000E-0001	-2.53189800000000E+0000	-2.61743700000000E+0000	-1.42622000000000E-0001	 5.01642000000000E+0000	-1.14738000000000E+0000	-2.23002300000000E+0000	-3.33253000000000E+0000	-2.86033600000000E+0000	-5.65824000000000E-0001	 1.00725800000000E+0000	 4.75049200000000E+0000	 9.75828700000000E+0000	 3.04636100000000E+0000	 1.16777650000000E+0001	
-5.19416100000000E+0000	-7.64846300000000E+0000	-5.31468200000000E+0000	-1.68233400000000E+0000	-4.67781400000000E+0000	-4.29901200000000E+0000	-2.01399500000000E+0000	 1.43133100000000E+0000	-2.64794900000000E+0000	-2.17036500000000E+0000	-5.55244100000000E+0000	-3.43022700000000E+0000	-5.09082500000000E+0000	 3.52351000000000E-0001	 2.19007100000000E+0000	 6.47238400000000E+0000	 3.50371100000000E+0000	-2.61973000000000E-0001	-3.39625000000000E-0001	-1.95547100000000E+0000	 2.72897400000000E+0000	 1.99968700000000E+0000	 9.34126500000000E+0000	 7.46761300000000E+0000	 2.93481000000000E+0000	 7.83541400000000E+0000	 1.00486400000000E+0001	 1.87499600000000E+0000	-1.96180400000000E+0000	-1.95686000000000E+0000	-5.71965100000000E+0000	-6.30056500000000E+0000	-5.05326000000000E-0001	-4.16168000000000E+0000	-4.22547100000000E+0000	-3.13846400000000E+0000	-3.16896500000000E+0000	-3.03180000000000E+0000	-6.79004000000000E-0001	 1.42764300000000E+0000	-5.18553000000000E-0001	-1.42591100000000E+0000	-2.37462500000000E+0000	-2.37726400000000E+0000	-2.60263500000000E+0000	-1.75638000000000E+0000	-5.51539000000000E-0001	-3.28640600000000E+0000	-3.37882900000000E+0000	-1.08484500000000E+0000	 4.31789900000000E+0000	-1.69396300000000E+0000	-3.06912500000000E+0000	-3.43525700000000E+0000	-3.08142200000000E+0000	-1.21537800000000E+0000	 6.71130000000000E-0001	 4.40056500000000E+0000	 9.08377300000000E+0000	 2.35581800000000E+0000	 1.12734250000000E+0001	
-4.36938100000000E+0000	-7.14457700000000E+0000	-4.97128100000000E+0000	-1.28847200000000E+0000	-4.29441300000000E+0000	-4.05437900000000E+0000	-2.35213800000000E+0000	 8.60203000000000E-0001	-2.47223700000000E+0000	-1.88310100000000E+0000	-5.43360300000000E+0000	-3.80049900000000E+0000	-4.53012100000000E+0000	 4.03580000000000E-0001	 2.14693500000000E+0000	 6.55084900000000E+0000	 3.64812600000000E+0000	-1.67750000000000E-0001	-1.59726000000000E-0001	-2.01084800000000E+0000	 3.13865100000000E+0000	 1.76968000000000E+0000	 9.69895200000000E+0000	 8.27474900000000E+0000	 3.10882400000000E+0000	 8.02108200000000E+0000	 9.67845500000000E+0000	 1.67011400000000E+0000	-1.83154900000000E+0000	-2.00298500000000E+0000	-5.14594900000000E+0000	-6.03233700000000E+0000	-7.73222000000000E-0001	-4.27463200000000E+0000	-3.88328300000000E+0000	-2.61134500000000E+0000	-2.97113500000000E+0000	-2.90044400000000E+0000	-1.14100300000000E+0000	 4.58644000000000E-0001	-1.39820400000000E+0000	-1.70093400000000E+0000	-2.41814400000000E+0000	-1.49724400000000E+0000	-2.35321500000000E+0000	-2.34243500000000E+0000	-6.38966000000000E-0001	-3.70292400000000E+0000	-3.71213400000000E+0000	-1.56678000000000E+0000	 4.01084300000000E+0000	-1.73489600000000E+0000	-3.45063200000000E+0000	-3.24918800000000E+0000	-3.14569300000000E+0000	-1.53242300000000E+0000	 7.55493000000000E-0001	 4.35818500000000E+0000	 8.52272300000000E+0000	 1.77537000000000E+0000	 1.09714430000000E+0001	
-4.07276600000000E+0000	-7.05566300000000E+0000	-5.15326500000000E+0000	-1.15784400000000E+0000	-4.29685500000000E+0000	-4.06419300000000E+0000	-3.10738400000000E+0000	 2.70070000000000E-0002	-2.59265900000000E+0000	-1.85392000000000E+0000	-5.48258300000000E+0000	-4.16211000000000E+0000	-4.11351200000000E+0000	 2.83467000000000E-0001	 1.84585300000000E+0000	 6.31944000000000E+0000	 3.62892100000000E+0000	-8.50790000000000E-0002	-3.62820000000000E-0002	-1.85458200000000E+0000	 3.53183900000000E+0000	 1.33571400000000E+0000	 9.84611600000000E+0000	 9.14033900000000E+0000	 3.33042200000000E+0000	 8.15525200000000E+0000	 9.42620200000000E+0000	 1.72879300000000E+0000	-1.50854300000000E+0000	-1.87152400000000E+0000	-4.90180000000000E+0000	-5.90453400000000E+0000	-1.11852400000000E+0000	-4.51539900000000E+0000	-3.88927300000000E+0000	-2.37833400000000E+0000	-2.90391800000000E+0000	-2.83813500000000E+0000	-1.60792800000000E+0000	-4.69864000000000E-0001	-1.96750500000000E+0000	-1.68733700000000E+0000	-2.26847000000000E+0000	-6.14510000000000E-0001	-2.27007700000000E+0000	-2.77676900000000E+0000	-4.66869000000000E-0001	-3.69596600000000E+0000	-3.56126000000000E+0000	-1.51110100000000E+0000	 4.11301600000000E+0000	-1.27721200000000E+0000	-3.30440000000000E+0000	-2.74813600000000E+0000	-2.98437900000000E+0000	-1.46427100000000E+0000	 1.21805800000000E+0000	 4.53660800000000E+0000	 7.96882600000000E+0000	 1.38577600000000E+0000	 1.07458060000000E+0001	
-4.25996000000000E+0000	-7.32521400000000E+0000	-5.80225700000000E+0000	-1.24225800000000E+0000	-4.68839000000000E+0000	-4.31728000000000E+0000	-4.15323500000000E+0000	-1.00923900000000E+0000	-3.00279800000000E+0000	-2.07647500000000E+0000	-5.68246600000000E+0000	-4.42168300000000E+0000	-3.86228300000000E+0000	-1.82380000000000E-0002	 1.29394000000000E+0000	 5.75511700000000E+0000	 3.43213400000000E+0000	 6.36900000000000E-0003	 6.02960000000000E-0002	-1.45701800000000E+0000	 3.86910000000000E+0000	 6.65891000000000E-0001	 9.67731300000000E+0000	 9.85762000000000E+0000	 3.56988100000000E+0000	 8.11460800000000E+0000	 9.20083200000000E+0000	 2.11559900000000E+0000	-9.53812000000000E-0001	-1.55480000000000E+0000	-4.93503600000000E+0000	-5.88349200000000E+0000	-1.45173100000000E+0000	-4.79261600000000E+0000	-4.19151300000000E+0000	-2.40926700000000E+0000	-2.91682200000000E+0000	-2.81524800000000E+0000	-1.99059000000000E+0000	-1.19716500000000E+0000	-2.11941600000000E+0000	-1.32716500000000E+0000	-1.89430000000000E+0000	 2.58344000000000E-0001	-2.30637900000000E+0000	-2.93207300000000E+0000	-1.10720000000000E-0002	-3.23503900000000E+0000	-2.92741900000000E+0000	-9.15046000000000E-0001	 4.55930200000000E+0000	-4.00784000000000E-0001	-2.64057000000000E+0000	-1.96161000000000E+0000	-2.56886500000000E+0000	-1.02939800000000E+0000	 1.93583100000000E+0000	 4.79433200000000E+0000	 7.26257300000000E+0000	 1.19373200000000E+0000	 1.04617850000000E+0001	
-4.77345900000000E+0000	-7.80068800000000E+0000	-6.73894500000000E+0000	-1.43034500000000E+0000	-5.37597100000000E+0000	-4.73622200000000E+0000	-5.29823900000000E+0000	-2.15269400000000E+0000	-3.62917300000000E+0000	-2.48551000000000E+0000	-5.95542700000000E+0000	-4.48637900000000E+0000	-3.75629400000000E+0000	-4.74443000000000E-0001	 5.36064000000000E-0001	 4.86625500000000E+0000	 3.05949900000000E+0000	 1.23723000000000E-0001	 1.58815000000000E-0001	-8.44872000000000E-0001	 4.09551800000000E+0000	-2.69480000000000E-0001	 9.10354400000000E+0000	 1.02051920000000E+0001	 3.75975400000000E+0000	 7.75426400000000E+0000	 8.83689900000000E+0000	 2.79073800000000E+0000	-1.77235000000000E-0001	-1.07262100000000E+0000	-5.11669800000000E+0000	-5.88089100000000E+0000	-1.66876100000000E+0000	-4.98286500000000E+0000	-4.65404200000000E+0000	-2.59867400000000E+0000	-2.91608800000000E+0000	-2.76609100000000E+0000	-2.19050500000000E+0000	-1.57869100000000E+0000	-1.79723900000000E+0000	-6.04216000000000E-0001	-1.27109400000000E+0000	 1.12062100000000E+0000	-2.36694800000000E+0000	-2.71999800000000E+0000	 7.10754000000000E-0001	-2.35322600000000E+0000	-1.87486400000000E+0000	 1.42900000000000E-0001	 5.21051100000000E+0000	 7.53675000000000E-0001	-1.54835400000000E+0000	-9.69914000000000E-0001	-1.91658600000000E+0000	-3.15124000000000E-0001	 2.72518900000000E+0000	 4.95913200000000E+0000	 6.23218400000000E+0000	 1.13332900000000E+0000	 9.91453600000000E+0000	
-5.38222900000000E+0000	-8.27055700000000E+0000	-7.70340100000000E+0000	-1.57785800000000E+0000	-6.19307400000000E+0000	-5.19601600000000E+0000	-6.32352500000000E+0000	-3.28394100000000E+0000	-4.34509800000000E+0000	-2.97289600000000E+0000	-6.18373300000000E+0000	-4.28241600000000E+0000	-3.74516000000000E+0000	-1.02419300000000E+0000	-3.50169000000000E-0001	 3.69625800000000E+0000	 2.53189300000000E+0000	 2.79492000000000E-0001	 2.83617000000000E-0001	-9.29690000000000E-0002	 4.15734900000000E+0000	-1.47653500000000E+0000	 8.07900500000000E+0000	 1.00046330000000E+0001	 3.82018800000000E+0000	 6.95239100000000E+0000	 8.14578600000000E+0000	 3.62510300000000E+0000	 7.61582000000000E-0001	-4.69204000000000E-0001	-5.27652200000000E+0000	-5.78102200000000E+0000	-1.67698700000000E+0000	-4.96151800000000E+0000	-5.09063100000000E+0000	-2.79492700000000E+0000	-2.78893800000000E+0000	-2.60607300000000E+0000	-2.12351900000000E+0000	-1.51716300000000E+0000	-1.01109000000000E+0000	 4.43888000000000E-0001	-3.92206000000000E-0001	 1.97411700000000E+0000	-2.33379000000000E+0000	-2.10903600000000E+0000	 1.63920200000000E+0000	-1.14426600000000E+0000	-5.26123000000000E-0001	 1.51034100000000E+0000	 5.87677100000000E+0000	 2.00775300000000E+0000	-1.80104000000000E-0001	 1.10831000000000E-0001	-1.08659800000000E+0000	 5.39584000000000E-0001	 3.37629400000000E+0000	 4.86023500000000E+0000	 4.74110200000000E+0000	 1.08654100000000E+0000	 8.88805000000000E+0000	
-5.83627000000000E+0000	-8.51461200000000E+0000	-8.41314100000000E+0000	-1.54578600000000E+0000	-6.93740800000000E+0000	-5.55325100000000E+0000	-7.02611300000000E+0000	-4.27868100000000E+0000	-4.99587200000000E+0000	-3.41212200000000E+0000	-6.24017700000000E+0000	-3.77128900000000E+0000	-3.76489100000000E+0000	-1.58370300000000E+0000	-1.26587200000000E+0000	 2.32164900000000E+0000	 1.88931100000000E+0000	 4.80515000000000E-0001	 4.51743000000000E-0001	 6.93753000000000E-0001	 4.01867700000000E+0000	-2.91780200000000E+0000	 6.62025900000000E+0000	 9.16829700000000E+0000	 3.68653000000000E+0000	 5.65065800000000E+0000	 6.97471600000000E+0000	 4.43570700000000E+0000	 1.76279100000000E+0000	 1.94180000000000E-0001	-5.24705800000000E+0000	-5.47471000000000E+0000	-1.41971900000000E+0000	-4.63440200000000E+0000	-5.30933600000000E+0000	-2.83923800000000E+0000	-2.43303300000000E+0000	-2.25434800000000E+0000	-1.74221600000000E+0000	-9.85954000000000E-0001	 1.57016000000000E-0001	 1.72314200000000E+0000	 7.20833000000000E-0001	 2.81396400000000E+0000	-2.09703500000000E+0000	-1.13253000000000E+0000	 2.68043500000000E+0000	 2.51520000000000E-0001	 9.53292000000000E-0001	 2.98204100000000E+0000	 6.35171100000000E+0000	 3.17548900000000E+0000	 1.27614000000000E+0000	 1.15053100000000E+0000	-1.66164000000000E-0001	 1.37270100000000E+0000	 3.69537000000000E+0000	 4.36294500000000E+0000	 2.73152900000000E+0000	 9.17739000000000E-0001	 7.22057800000000E+0000	
-5.92426800000000E+0000	-8.35655900000000E+0000	-8.62642800000000E+0000	-1.23737200000000E+0000	-7.41544100000000E+0000	-5.67934700000000E+0000	-7.25920400000000E+0000	-5.02849000000000E+0000	-5.43012700000000E+0000	-3.68583400000000E+0000	-6.02084000000000E+0000	-2.96038000000000E+0000	-3.75572400000000E+0000	-2.06265600000000E+0000	-2.10667100000000E+0000	 8.44738000000000E-0001	 1.18712600000000E+0000	 7.27170000000000E-0001	 6.71042000000000E-0001	 1.40359300000000E+0000	 3.67377400000000E+0000	-4.49934200000000E+0000	 4.81325400000000E+0000	 7.72623400000000E+0000	 3.33177800000000E+0000	 3.88037700000000E+0000	 5.25900500000000E+0000	 5.03248600000000E+0000	 2.70388600000000E+0000	 8.49305000000000E-0001	-4.90630300000000E+0000	-4.89168400000000E+0000	-8.93282000000000E-0001	-3.96321300000000E+0000	-5.15794300000000E+0000	-2.60559500000000E+0000	-1.78447300000000E+0000	-1.65671900000000E+0000	-1.05179500000000E+0000	-3.92350000000000E-0002	 1.56145700000000E+0000	 3.09192500000000E+0000	 2.01180100000000E+0000	 3.62248800000000E+0000	-1.58420300000000E+0000	 1.14899000000000E-0001	 3.71962000000000E+0000	 1.66977500000000E+0000	 2.37854300000000E+0000	 4.33166800000000E+0000	 6.45131200000000E+0000	 4.09482500000000E+0000	 2.63004000000000E+0000	 2.02922700000000E+0000	 7.48196000000000E-0001	 2.03292400000000E+0000	 3.54619100000000E+0000	 3.39905100000000E+0000	 2.53753000000000E-0001	 5.13727000000000E-0001	 4.86082300000000E+0000	
-5.52190100000000E+0000	-7.70727900000000E+0000	-8.19711700000000E+0000	-6.25307000000000E-0001	-7.48428900000000E+0000	-5.49051500000000E+0000	-6.96119700000000E+0000	-5.45960100000000E+0000	-5.53079600000000E+0000	-3.71048500000000E+0000	-5.47257000000000E+0000	-1.90566000000000E+0000	-3.67685600000000E+0000	-2.38229100000000E+0000	-2.77975400000000E+0000	-6.17943000000000E-0001	 4.89220000000000E-0001	 1.01286100000000E+0000	 9.39249000000000E-0001	 1.94142900000000E+0000	 3.15194600000000E+0000	-6.06970200000000E+0000	 2.80628000000000E+0000	 5.82617200000000E+0000	 2.77794400000000E+0000	 1.76759600000000E+0000	 3.05443300000000E+0000	 5.26510000000000E+0000	 3.46154900000000E+0000	 1.43182400000000E+0000	-4.20922900000000E+0000	-4.02364200000000E+0000	-1.52482000000000E-0001	-2.97898000000000E+0000	-4.56030600000000E+0000	-2.03257000000000E+0000	-8.37877000000000E-0001	-8.03486000000000E-0001	-1.15414000000000E-0001	 1.19383400000000E+0000	 3.01390600000000E+0000	 4.38047100000000E+0000	 3.38943200000000E+0000	 4.36790800000000E+0000	-7.81012000000000E-0001	 1.49202700000000E+0000	 4.63822800000000E+0000	 2.94872900000000E+0000	 3.57351600000000E+0000	 5.34883400000000E+0000	 6.05012200000000E+0000	 4.65430800000000E+0000	 3.72157400000000E+0000	 2.65849300000000E+0000	 1.57051200000000E+0000	 2.41119900000000E+0000	 2.88186900000000E+0000	 1.98664400000000E+0000	-2.52628700000000E+0000	-1.80640000000000E-0001	 1.90101700000000E+0000	
-4.62057100000000E+0000	-6.58914400000000E+0000	-7.10914100000000E+0000	 2.37397000000000E-0001	-7.08217600000000E+0000	-4.96784400000000E+0000	-6.16752100000000E+0000	-5.54590300000000E+0000	-5.23925800000000E+0000	-3.45298900000000E+0000	-4.60880900000000E+0000	-7.05622000000000E-0001	-3.51474800000000E+0000	-2.49131600000000E+0000	-3.21879300000000E+0000	-1.94947600000000E+0000	-1.40726000000000E-0001	 1.32392800000000E+0000	 1.24402900000000E+0000	 2.24698400000000E+0000	 2.51358900000000E+0000	-7.43289200000000E+0000	 7.89856000000000E-0001	 3.70671200000000E+0000	 2.09339200000000E+0000	-4.84681000000000E-0001	 5.41157000000000E-0001	 5.05871700000000E+0000	 3.93320600000000E+0000	 1.89078400000000E+0000	-3.20120100000000E+0000	-2.93248500000000E+0000	 6.97096000000000E-0001	-1.78047800000000E+0000	-3.53563400000000E+0000	-1.13987300000000E+0000	 3.46236000000000E-0001	 2.62052000000000E-0001	 9.52744000000000E-0001	 2.53017600000000E+0000	 4.31335100000000E+0000	 5.41791800000000E+0000	 4.73441700000000E+0000	 5.00842600000000E+0000	 2.61104000000000E-0001	 2.83414500000000E+0000	 5.33216100000000E+0000	 3.95474000000000E+0000	 4.39819800000000E+0000	 5.87471000000000E+0000	 5.10779900000000E+0000	 4.80986100000000E+0000	 4.44643500000000E+0000	 2.99583100000000E+0000	 2.24128300000000E+0000	 2.46297300000000E+0000	 1.75971800000000E+0000	 2.34714000000000E-0001	-5.34428800000000E+0000	-1.14024400000000E+0000	-1.42188800000000E+0000	
-3.33064900000000E+0000	-5.13581500000000E+0000	-5.48313600000000E+0000	 1.22566200000000E+0000	-6.24122900000000E+0000	-4.16313100000000E+0000	-5.00291700000000E+0000	-5.31342400000000E+0000	-4.56764100000000E+0000	-2.93613300000000E+0000	-3.51005000000000E+0000	 5.12720000000000E-0001	-3.28340200000000E+0000	-2.37619200000000E+0000	-3.39380900000000E+0000	-3.04636300000000E+0000	-6.48108000000000E-0001	 1.64017300000000E+0000	 1.56396400000000E+0000	 2.30430700000000E+0000	 1.83832100000000E+0000	-8.37448100000000E+0000	-1.03264600000000E+0000	 1.64998200000000E+0000	 1.37684600000000E+0000	-2.63352500000000E+0000	-2.00277900000000E+0000	 4.43067800000000E+0000	 4.05401800000000E+0000	 2.19513500000000E+0000	-2.01047700000000E+0000	-1.74166900000000E+0000	 1.51842600000000E+0000	-5.17803000000000E-0001	-2.19665300000000E+0000	-2.59910000000000E-0002	 1.64878700000000E+0000	 1.44668300000000E+0000	 2.00568600000000E+0000	 3.76511800000000E+0000	 5.27963100000000E+0000	 6.06187200000000E+0000	 5.91338100000000E+0000	 5.50074600000000E+0000	 1.43261400000000E+0000	 3.98034100000000E+0000	 5.72749400000000E+0000	 4.60189600000000E+0000	 4.77029500000000E+0000	 5.82946000000000E+0000	 3.68061200000000E+0000	 4.58849000000000E+0000	 4.76946200000000E+0000	 3.04934200000000E+0000	 2.73588300000000E+0000	 2.21621500000000E+0000	 3.35362000000000E-0001	-1.66930600000000E+0000	-7.87737800000000E+0000	-2.25672300000000E+0000	-4.75842400000000E+0000	
