-4.83409800000000E+0000	-8.51173400000000E+0000	-7.29795200000000E+0000	-7.57765300000000E+0000	-7.77153100000000E+0000	-5.89376000000000E+0000	-6.08875300000000E+0000	-1.84119300000000E+0000	-5.10813400000000E+0000	-4.60715900000000E+0000	-5.61844300000000E+0000	-3.44755800000000E+0000	-2.97512500000000E+0000	 5.57310000000000E-0002	 2.66648000000000E-0001	 4.96097000000000E+0000	 3.05489300000000E+0000	 1.33821400000000E+0000	 8.71680000000000E-0001	 3.93604700000000E+0000	 5.47597300000000E+0000	 6.45810200000000E+0000	 4.76421800000000E+0000	 6.39289900000000E+0000	 7.44290600000000E+0000	 5.50579800000000E+0000	 1.41943420000000E+0001	 1.03344810000000E+0001	 7.56575000000000E+0000	 9.22692000000000E-0001	-7.74046000000000E-0001	-1.24036200000000E+0000	-3.94213900000000E+0000	-6.04066600000000E+0000	-6.34904000000000E+0000	-7.84917600000000E+0000	-7.84525100000000E+0000	-7.81394700000000E+0000	-8.00507800000000E+0000	-4.17775600000000E+0000	-3.89473500000000E+0000	-3.09074300000000E+0000	-5.67151200000000E+0000	-4.86153900000000E+0000	-7.94361700000000E+0000	-3.23680600000000E+0000	-3.46626400000000E+0000	-3.29623700000000E+0000	-2.45427100000000E+0000	 2.15632000000000E-0001	 4.48313600000000E+0000	 3.36440900000000E+0000	 2.22863100000000E+0000	 1.93316200000000E+0000	 5.48210900000000E+0000	 5.92799800000000E+0000	 6.89945400000000E+0000	 8.72501100000000E+0000	 8.54379300000000E+0000	 1.13796290000000E+0001	 5.36346300000000E+0000	
-5.07691500000000E+0000	-1.01567490000000E+0001	-8.03464500000000E+0000	-7.86001800000000E+0000	-8.81063600000000E+0000	-7.44316600000000E+0000	-7.91588000000000E+0000	-4.11427100000000E+0000	-6.96198400000000E+0000	-5.65843100000000E+0000	-5.70490100000000E+0000	-3.78895400000000E+0000	-4.07979700000000E+0000	-2.30639500000000E+0000	-1.99675500000000E+0000	 2.35324500000000E+0000	 7.35726000000000E-0001	-3.39901000000000E-0001	 2.96579000000000E-0001	 3.34843500000000E+0000	 4.25290000000000E+0000	 5.28304200000000E+0000	 2.93689300000000E+0000	 4.30328200000000E+0000	 6.49515700000000E+0000	 5.60393600000000E+0000	 1.52496750000000E+0001	 1.22771080000000E+0001	 8.01784900000000E+0000	 1.15063400000000E+0000	-1.11786400000000E+0000	-6.50320000000000E-0001	-3.44694800000000E+0000	-5.26313400000000E+0000	-6.26373400000000E+0000	-7.71791200000000E+0000	-7.09397300000000E+0000	-6.63764300000000E+0000	-6.95356100000000E+0000	-4.76142200000000E+0000	-3.86074600000000E+0000	-1.78927400000000E+0000	-4.61112600000000E+0000	-3.92053900000000E+0000	-7.31376700000000E+0000	-2.24424900000000E+0000	-2.11583800000000E+0000	-1.70107000000000E+0000	-1.44491000000000E+0000	 1.13290600000000E+0000	 5.37339300000000E+0000	 4.80777700000000E+0000	 3.54454400000000E+0000	 2.82683900000000E+0000	 6.89628000000000E+0000	 7.55806800000000E+0000	 8.69878500000000E+0000	 1.00193520000000E+0001	 1.05471540000000E+0001	 1.42156370000000E+0001	 7.36971500000000E+0000	
-5.21966700000000E+0000	-1.13606390000000E+0001	-8.50793300000000E+0000	-8.03517400000000E+0000	-9.57302100000000E+0000	-8.54730900000000E+0000	-9.17153500000000E+0000	-5.79280900000000E+0000	-8.24881500000000E+0000	-6.42176500000000E+0000	-5.66010000000000E+0000	-4.02342800000000E+0000	-4.77942300000000E+0000	-4.23729800000000E+0000	-3.72451700000000E+0000	 3.59238000000000E-0001	-1.21616900000000E+0000	-1.72165900000000E+0000	-2.97126000000000E-0001	 2.69710200000000E+0000	 3.12174900000000E+0000	 4.31541600000000E+0000	 1.64084800000000E+0000	 2.76515800000000E+0000	 5.61746100000000E+0000	 6.12994400000000E+0000	 1.63238300000000E+0001	 1.35962320000000E+0001	 8.02731400000000E+0000	 1.26390800000000E+0000	-1.73696400000000E+0000	-6.76814000000000E-0001	-3.38485400000000E+0000	-4.70403300000000E+0000	-6.23719700000000E+0000	-7.55483200000000E+0000	-6.47123700000000E+0000	-5.60865100000000E+0000	-6.06661400000000E+0000	-5.59674600000000E+0000	-3.94007200000000E+0000	-7.97907000000000E-0001	-3.63891300000000E+0000	-3.19191600000000E+0000	-6.69178900000000E+0000	-1.44061400000000E+0000	-9.18357000000000E-0001	-3.01704000000000E-0001	-6.48381000000000E-0001	 1.74409400000000E+0000	 5.84955500000000E+0000	 5.86436300000000E+0000	 4.56183700000000E+0000	 3.41928200000000E+0000	 7.81730200000000E+0000	 8.70864000000000E+0000	 9.97716300000000E+0000	 1.07002650000000E+0001	 1.21672540000000E+0001	 1.64321550000000E+0001	 9.71921000000000E+0000	
-5.31497700000000E+0000	-1.20273830000000E+0001	-8.70656800000000E+0000	-8.11162200000000E+0000	-1.00406230000000E+0001	-9.14567200000000E+0000	-9.76253800000000E+0000	-6.75625300000000E+0000	-8.85373000000000E+0000	-6.80853800000000E+0000	-5.44850500000000E+0000	-4.05305300000000E+0000	-4.93777800000000E+0000	-5.52659200000000E+0000	-4.76901000000000E+0000	-8.80051000000000E-0001	-2.58668700000000E+0000	-2.59371100000000E+0000	-7.34799000000000E-0001	 2.16694700000000E+0000	 2.33122200000000E+0000	 3.66897300000000E+0000	 9.60157000000000E-0001	 1.92570800000000E+0000	 5.06291100000000E+0000	 7.12268900000000E+0000	 1.72147100000000E+0001	 1.42809730000000E+0001	 7.72603900000000E+0000	 1.38948400000000E+0000	-2.61000500000000E+0000	-1.40082100000000E+0000	-3.79606100000000E+0000	-4.40216500000000E+0000	-6.31219200000000E+0000	-7.37533100000000E+0000	-6.02270100000000E+0000	-4.80376500000000E+0000	-5.43464800000000E+0000	-6.59559400000000E+0000	-4.16922200000000E+0000	-2.19525000000000E-0001	-2.80849900000000E+0000	-2.68833500000000E+0000	-6.06807400000000E+0000	-7.71261000000000E-0001	 8.61180000000000E-0002	 8.08085000000000E-0001	-1.50888000000000E-0001	 1.94368100000000E+0000	 5.76911100000000E+0000	 6.39399600000000E+0000	 5.21287600000000E+0000	 3.74426400000000E+0000	 8.22391900000000E+0000	 9.26688400000000E+0000	 1.05128650000000E+0001	 1.05116490000000E+0001	 1.30318430000000E+0001	 1.77947610000000E+0001	 1.20815250000000E+0001	
-5.37806800000000E+0000	-1.20919340000000E+0001	-8.60752600000000E+0000	-8.04479700000000E+0000	-1.01766680000000E+0001	-9.20758600000000E+0000	-9.65595100000000E+0000	-6.96693400000000E+0000	-8.72716300000000E+0000	-6.74135300000000E+0000	-5.01065800000000E+0000	-3.77578200000000E+0000	-4.47494900000000E+0000	-6.04199900000000E+0000	-5.07091200000000E+0000	-1.34595500000000E+0000	-3.24440600000000E+0000	-2.81029500000000E+0000	-8.50641000000000E-0001	 1.91266200000000E+0000	 2.06504700000000E+0000	 3.37096200000000E+0000	 8.62226000000000E-0001	 1.77947200000000E+0000	 4.98908600000000E+0000	 8.48372500000000E+0000	 1.76667790000000E+0001	 1.43482400000000E+0001	 7.26585800000000E+0000	 1.65303200000000E+0000	-3.62968000000000E+0000	-2.75078200000000E+0000	-4.61004600000000E+0000	-4.30982000000000E+0000	-6.45726300000000E+0000	-7.13000700000000E+0000	-5.71354800000000E+0000	-4.23012500000000E+0000	-5.07515500000000E+0000	-7.62262000000000E+0000	-4.56390300000000E+0000	-8.87940000000000E-0002	-2.13306200000000E+0000	-2.34795900000000E+0000	-5.37497300000000E+0000	-1.31922000000000E-0001	 9.06282000000000E-0001	 1.58171400000000E+0000	-5.79400000000000E-0003	 1.66836600000000E+0000	 5.03484300000000E+0000	 6.29104700000000E+0000	 5.45878400000000E+0000	 3.86716800000000E+0000	 8.13477200000000E+0000	 9.15441800000000E+0000	 1.01277360000000E+0001	 9.25296400000000E+0000	 1.27695640000000E+0001	 1.80989420000000E+0001	 1.40221780000000E+0001	
-5.38760900000000E+0000	-1.15331160000000E+0001	-8.18351500000000E+0000	-7.74839600000000E+0000	-9.93352600000000E+0000	-8.73445200000000E+0000	-8.88074200000000E+0000	-6.46667100000000E+0000	-7.88806900000000E+0000	-6.16756100000000E+0000	-4.27693000000000E+0000	-3.10590500000000E+0000	-3.38104200000000E+0000	-5.74437600000000E+0000	-4.65975900000000E+0000	-1.13077200000000E+0000	-3.15438300000000E+0000	-2.31503200000000E+0000	-5.18825000000000E-0001	 2.03202200000000E+0000	 2.41218000000000E+0000	 3.36569800000000E+0000	 1.21554800000000E+0000	 2.18287800000000E+0000	 5.43050400000000E+0000	 9.99553300000000E+0000	 1.74211090000000E+0001	 1.38357550000000E+0001	 6.79011600000000E+0000	 2.15339100000000E+0000	-4.62244800000000E+0000	-4.51823100000000E+0000	-5.66426300000000E+0000	-4.31113200000000E+0000	-6.57639000000000E+0000	-6.71868400000000E+0000	-5.44327900000000E+0000	-3.83411400000000E+0000	-4.93983800000000E+0000	-8.52052900000000E+0000	-5.11737300000000E+0000	-3.73022000000000E-0001	-1.59229900000000E+0000	-2.05444800000000E+0000	-4.50630500000000E+0000	 6.06403000000000E-0001	 1.59105800000000E+0000	 2.02001100000000E+0000	-2.29371000000000E-0001	 9.05090000000000E-0001	 3.61126700000000E+0000	 5.49930500000000E+0000	 5.29287300000000E+0000	 3.86974400000000E+0000	 7.60233200000000E+0000	 8.34012400000000E+0000	 8.72089000000000E+0000	 6.82105000000000E+0000	 1.10872020000000E+0001	 1.72085060000000E+0001	 1.50843980000000E+0001	
-4.33907800000000E+0000	-5.33110100000000E+0000	-5.03378700000000E+0000	-2.09446000000000E+0000	-4.39570900000000E+0000	-5.29962900000000E+0000	-6.96614300000000E+0000	-6.79403700000000E+0000	-5.65064500000000E+0000	-3.84056000000000E+0000	-2.39516800000000E+0000	-1.35793200000000E+0000	-3.24812400000000E+0000	-4.32333800000000E+0000	-3.91581600000000E+0000	-2.92919100000000E+0000	-2.88626000000000E-0001	-1.03014300000000E+0000	 1.86540800000000E+0000	 4.84292700000000E+0000	 3.67458200000000E+0000	 4.16180200000000E+0000	 1.93736700000000E+0000	 6.57789200000000E+0000	 8.57973900000000E+0000	 1.03844670000000E+0001	 1.32629210000000E+0001	 1.36376370000000E+0001	 6.68775700000000E+0000	 2.56155600000000E+0000	-3.22997500000000E+0000	-4.26574600000000E+0000	-2.80280700000000E+0000	-3.67737000000000E+0000	-3.19084400000000E+0000	-1.39307100000000E+0000	-1.24680400000000E+0000	-3.63833900000000E+0000	-5.33500400000000E+0000	-1.66107300000000E+0000	-4.54713800000000E+0000	-3.97499400000000E+0000	-2.21667500000000E+0000	-2.79623000000000E-0001	-1.72218300000000E+0000	-3.35254000000000E-0001	 3.69667000000000E-0001	-1.51989000000000E-0001	-1.65535300000000E+0000	-3.02031700000000E+0000	-3.91993100000000E+0000	 3.61265000000000E-0001	 2.35412700000000E+0000	 3.06008800000000E+0000	 7.75183800000000E+0000	 6.89122800000000E+0000	 3.39575400000000E+0000	-2.20738000000000E-0001	 2.03974700000000E+0000	 1.05415990000000E+0001	 7.05103800000000E+0000	
-1.39122300000000E+0000	-2.06140500000000E+0000	-2.59335400000000E+0000	-5.53460000000000E-0001	-2.21059800000000E+0000	-3.06356500000000E+0000	-5.22368000000000E+0000	-5.16366400000000E+0000	-3.99057100000000E+0000	-2.27676300000000E+0000	-8.44759000000000E-0001	-4.43830000000000E-0001	-2.67450900000000E+0000	-3.57958500000000E+0000	-2.90893200000000E+0000	-2.13670800000000E+0000	-3.44257000000000E-0001	-9.10348000000000E-0001	 1.63368100000000E+0000	 3.84063500000000E+0000	 2.60396900000000E+0000	 3.21307100000000E+0000	 1.49680200000000E+0000	 4.95716400000000E+0000	 6.60585800000000E+0000	 6.39356600000000E+0000	 9.01522800000000E+0000	 1.11074880000000E+0001	 5.74510900000000E+0000	 2.60040100000000E+0000	 3.64830000000000E-0001	-1.35139000000000E+0000	-1.71963600000000E+0000	-2.44882900000000E+0000	-1.01369300000000E+0000	 6.04422000000000E-0001	 6.70876000000000E-0001	-1.93076400000000E+0000	-4.64160000000000E+0000	-1.83050000000000E-0002	-4.39685300000000E+0000	-2.52414300000000E+0000	-1.40095000000000E+0000	 1.87409100000000E+0000	-4.27759000000000E-0001	 2.16278000000000E-0001	 5.25300000000000E-0001	-7.11935000000000E-0001	-2.23096300000000E+0000	-3.37346100000000E+0000	-5.30938600000000E+0000	-1.26289600000000E+0000	 1.04949500000000E+0000	 2.28317500000000E+0000	 6.16822400000000E+0000	 4.53971000000000E+0000	 6.00338000000000E-0001	-2.97142800000000E+0000	-2.36026700000000E+0000	 6.95880200000000E+0000	 3.04735600000000E+0000	
 1.75771400000000E+0000	 1.30153700000000E+0000	 1.56120000000000E-0002	 1.22842000000000E+0000	 4.67100000000000E-0002	-7.68400000000000E-0001	-3.39903300000000E+0000	-3.37545000000000E+0000	-2.19292600000000E+0000	-5.04326000000000E-0001	 1.00345400000000E+0000	 7.47941000000000E-0001	-1.81590400000000E+0000	-2.55478100000000E+0000	-1.77540300000000E+0000	-1.35828800000000E+0000	-1.74765000000000E-0001	-5.12983000000000E-0001	 1.40971700000000E+0000	 2.71158900000000E+0000	 1.78857900000000E+0000	 2.25052600000000E+0000	 1.05732700000000E+0000	 3.35413100000000E+0000	 4.32741300000000E+0000	 2.09808800000000E+0000	 4.03917700000000E+0000	 7.45756500000000E+0000	 4.44037700000000E+0000	 2.62319900000000E+0000	 4.02840400000000E+0000	 1.57620600000000E+0000	-5.98520000000000E-0001	-1.01210600000000E+0000	 1.31941000000000E+0000	 2.75245200000000E+0000	 2.69857600000000E+0000	-4.14340000000000E-0002	-3.71550700000000E+0000	 1.26327400000000E+0000	-4.24241700000000E+0000	-1.12461000000000E+0000	-4.71714000000000E-0001	 4.11094100000000E+0000	 1.09754600000000E+0000	 9.69143000000000E-0001	 7.75975000000000E-0001	-1.11174400000000E+0000	-2.75087200000000E+0000	-3.68108100000000E+0000	-6.54734200000000E+0000	-2.80941000000000E+0000	-2.80886000000000E-0001	 1.46148300000000E+0000	 4.13482800000000E+0000	 1.87311600000000E+0000	-2.20423700000000E+0000	-5.52523200000000E+0000	-6.64472700000000E+0000	 2.55227700000000E+0000	-1.85114900000000E+0000	
 4.83774800000000E+0000	 4.47004500000000E+0000	 2.55464500000000E+0000	 2.99738200000000E+0000	 2.10031500000000E+0000	 1.34242200000000E+0000	-1.68299300000000E+0000	-1.69186300000000E+0000	-4.93228000000000E-0001	 1.21346900000000E+0000	 2.88062000000000E+0000	 2.02541300000000E+0000	-8.37145000000000E-0001	-1.46630300000000E+0000	-7.45237000000000E-0001	-8.42815000000000E-0001	 4.67490000000000E-0002	 3.53000000000000E-0003	 1.15266400000000E+0000	 1.52865400000000E+0000	 1.21261700000000E+0000	 1.29165400000000E+0000	 5.57710000000000E-0001	 1.81041400000000E+0000	 1.98012400000000E+0000	-2.04140700000000E+0000	-1.04991800000000E+0000	 3.10574600000000E+0000	 2.88201500000000E+0000	 2.58061500000000E+0000	 7.42174200000000E+0000	 4.27492900000000E+0000	 4.66821000000000E-0001	 4.59993000000000E-0001	 3.54946100000000E+0000	 4.75536400000000E+0000	 4.56265300000000E+0000	 1.77458600000000E+0000	-2.67762600000000E+0000	 2.11625500000000E+0000	-3.99335600000000E+0000	 9.98860000000000E-0002	 4.23671000000000E-0001	 6.12554500000000E+0000	 2.60201700000000E+0000	 1.79282900000000E+0000	 1.05708800000000E+0000	-1.30936300000000E+0000	-3.11958300000000E+0000	-3.82167400000000E+0000	-7.34215500000000E+0000	-4.05064600000000E+0000	-1.48423400000000E+0000	 6.51268000000000E-0001	 1.85637200000000E+0000	-8.00079000000000E-0001	-4.62504900000000E+0000	-7.40018300000000E+0000	-1.01135140000000E+0001	-2.11335500000000E+0000	-6.88122700000000E+0000	
 7.59742400000000E+0000	 7.20133900000000E+0000	 4.80838500000000E+0000	 4.50755300000000E+0000	 3.72730500000000E+0000	 3.07513900000000E+0000	-2.22266000000000E-0001	-3.22285000000000E-0001	 9.18895000000000E-0001	 2.64187000000000E+0000	 4.51682000000000E+0000	 3.18828800000000E+0000	 9.91770000000000E-0002	-5.13938000000000E-0001	-1.69000000000000E-0003	-7.66104000000000E-0001	 1.62145000000000E-0001	 4.79238000000000E-0001	 8.29544000000000E-0001	 3.72596000000000E-0001	 8.21324000000000E-0001	 3.45382000000000E-0001	-3.86920000000000E-0002	 3.68466000000000E-0001	-1.97037000000000E-0001	-5.59366500000000E+0000	-5.62410200000000E+0000	-1.44579200000000E+0000	 1.20364300000000E+0000	 2.42768400000000E+0000	 1.02430600000000E+0001	 6.55122900000000E+0000	 1.40114300000000E+0000	 1.79173500000000E+0000	 5.43847000000000E+0000	 6.33959200000000E+0000	 6.00722600000000E+0000	 3.26619200000000E+0000	-1.65501100000000E+0000	 2.53976500000000E+0000	-3.58472100000000E+0000	 1.03872200000000E+0000	 1.12522800000000E+0000	 7.62463300000000E+0000	 3.83462700000000E+0000	 2.53553000000000E+0000	 1.27651700000000E+0000	-1.32223300000000E+0000	-3.28705200000000E+0000	-3.71271000000000E+0000	-7.47394100000000E+0000	-4.83067000000000E+0000	-2.45152900000000E+0000	-1.13261000000000E-0001	-4.48922000000000E-0001	-3.19986200000000E+0000	-6.35364700000000E+0000	-8.23509500000000E+0000	-1.22112650000000E+0001	-6.45893200000000E+0000	-1.12566120000000E+0001	
 9.83314000000000E+0000	 9.32329400000000E+0000	 6.60976700000000E+0000	 5.56274900000000E+0000	 4.78923800000000E+0000	 4.30800000000000E+0000	 8.93913000000000E-0001	 6.05862000000000E-0001	 1.92477600000000E+0000	 3.61221000000000E+0000	 5.68744600000000E+0000	 4.06401400000000E+0000	 8.60226000000000E-0001	 1.55119000000000E-0001	 3.50001000000000E-0001	-1.19532600000000E+0000	 6.38040000000000E-0002	 7.86156000000000E-0001	 4.27260000000000E-0001	-6.72066000000000E-0001	 5.43949000000000E-0001	-5.69367000000000E-0001	-7.29775000000000E-0001	-9.18613000000000E-0001	-1.98976700000000E+0000	-8.22058500000000E+0000	-9.14875000000000E+0000	-5.67704100000000E+0000	-4.47640000000000E-0001	 2.13728000000000E+0000	 1.22637200000000E+0001	 8.27879500000000E+0000	 2.15221500000000E+0000	 2.82982800000000E+0000	 6.80382700000000E+0000	 7.29905200000000E+0000	 6.83691400000000E+0000	 4.22677400000000E+0000	-7.65350000000000E-0001	 2.59340900000000E+0000	-2.99524100000000E+0000	 1.60599300000000E+0000	 1.48742600000000E+0000	 8.37820300000000E+0000	 4.59040700000000E+0000	 3.05383500000000E+0000	 1.33532800000000E+0000	-1.22106000000000E+0000	-3.25941400000000E+0000	-3.33017700000000E+0000	-6.84161500000000E+0000	-5.08984200000000E+0000	-3.12884000000000E+0000	-8.16889000000000E-0001	-2.57253800000000E+0000	-5.10902000000000E+0000	-7.21277100000000E+0000	-7.85768100000000E+0000	-1.26243860000000E+0001	-9.97238100000000E+0000	-1.43062140000000E+0001	
 1.14097780000000E+0001	 1.07473470000000E+0001	 7.85571700000000E+0000	 6.04737900000000E+0000	 5.24635700000000E+0000	 4.99965000000000E+0000	 1.63584700000000E+0000	 1.05827600000000E+0000	 2.48620700000000E+0000	 4.04460400000000E+0000	 6.25009400000000E+0000	 4.53756800000000E+0000	 1.36179900000000E+0000	 4.67616000000000E-0001	 2.96147000000000E-0001	-2.07696800000000E+0000	-2.83979000000000E-0001	 8.52213000000000E-0001	-4.04300000000000E-0002	-1.52343300000000E+0000	 3.16110000000000E-0001	-1.41058900000000E+0000	-1.47125300000000E+0000	-1.98465000000000E+0000	-3.23387900000000E+0000	-9.72615600000000E+0000	-1.12713530000000E+0001	-9.11830800000000E+0000	-1.92473900000000E+0000	 1.71052700000000E+0000	 1.33529430000000E+0001	 9.40466900000000E+0000	 2.69066600000000E+0000	 3.46415500000000E+0000	 7.54169400000000E+0000	 7.52743100000000E+0000	 6.94830000000000E+0000	 4.52695000000000E+0000	-1.03442000000000E-0001	 2.38132000000000E+0000	-2.25358100000000E+0000	 1.75109900000000E+0000	 1.40560400000000E+0000	 8.26093100000000E+0000	 4.74687500000000E+0000	 3.24184500000000E+0000	 1.15197800000000E+0000	-1.11079300000000E+0000	-3.09527700000000E+0000	-2.71372900000000E+0000	-5.48491400000000E+0000	-4.86772200000000E+0000	-3.51583200000000E+0000	-1.45508500000000E+0000	-4.33510200000000E+0000	-6.39321300000000E+0000	-7.17590600000000E+0000	-6.31469300000000E+0000	-1.13306100000000E+0001	-1.22757590000000E+0001	-1.55889380000000E+0001	
 1.22701760000000E+0001	 1.14680020000000E+0001	 8.51184800000000E+0000	 5.94099800000000E+0000	 5.15292000000000E+0000	 5.18345800000000E+0000	 2.02540300000000E+0000	 1.08652700000000E+0000	 2.63901800000000E+0000	 3.95245400000000E+0000	 6.16545200000000E+0000	 4.56961700000000E+0000	 1.57576600000000E+0000	 4.28590000000000E-0001	-9.14450000000000E-0002	-3.25051900000000E+0000	-8.41870000000000E-0001	 6.71180000000000E-0001	-5.32527000000000E-0001	-2.11038400000000E+0000	 9.64570000000000E-0002	-2.11017500000000E+0000	-2.18489100000000E+0000	-2.75706600000000E+0000	-3.83478200000000E+0000	-1.00819090000000E+0001	-1.18761610000000E+0001	-1.14097760000000E+0001	-3.09457800000000E+0000	 1.18179100000000E+0000	 1.34881060000000E+0001	 9.94314500000000E+0000	 3.00592500000000E+0000	 3.64040800000000E+0000	 7.63590200000000E+0000	 7.03169700000000E+0000	 6.34439200000000E+0000	 4.13348900000000E+0000	 2.68317000000000E-0001	 2.02912600000000E+0000	-1.43179100000000E+0000	 1.46646100000000E+0000	 8.36543000000000E-0001	 7.27587000000000E+0000	 4.28476100000000E+0000	 3.05399900000000E+0000	 6.84777000000000E-0001	-1.10311700000000E+0000	-2.88866000000000E+0000	-1.95671900000000E+0000	-3.57714100000000E+0000	-4.28475100000000E+0000	-3.65293400000000E+0000	-2.02317900000000E+0000	-5.60029200000000E+0000	-7.00510800000000E+0000	-6.35742700000000E+0000	-3.85880500000000E+0000	-8.59258800000000E+0000	-1.31677700000000E+0001	-1.49636040000000E+0001	
