 2.81333100000000E+0000	 2.33206200000000E+0000	 4.44815000000000E-0001	 2.11876700000000E+0000	 2.67558100000000E+0000	 7.20838000000000E-0001	 1.27767200000000E+0000	 3.89907300000000E+0000	 2.19720100000000E+0000	 1.48666300000000E+0000	 1.32417500000000E+0000	 2.40935300000000E+0000	 2.54994700000000E+0000	 3.98136200000000E+0000	 2.99741700000000E+0000	 3.61744500000000E+0000	 2.27563500000000E+0000	 3.06472700000000E+0000	 2.40976000000000E-0001	-1.34395300000000E+0000	 1.17048000000000E+0000	-5.80936500000000E+0000	-9.89596000000000E-0001	-3.87012900000000E+0000	-4.18777400000000E+0000	-2.03838900000000E+0000	 1.47925000000000E-0001	-6.83980800000000E+0000	-1.67657000000000E+0000	 1.06754700000000E+0000	-3.31229000000000E-0001	 4.22674800000000E+0000	 7.50042000000000E-0001	 2.42414100000000E+0000	 2.61899100000000E+0000	 3.89819600000000E+0000	 3.40271600000000E+0000	 3.62640000000000E+0000	 2.63723100000000E+0000	 2.02280100000000E+0000	-5.94691900000000E+0000	 2.28113200000000E+0000	 4.27671900000000E+0000	 5.29511400000000E+0000	 2.40742300000000E+0000	 2.81731200000000E+0000	 1.07349000000000E+0000	 2.44403100000000E+0000	 9.84937000000000E-0001	 1.33991600000000E+0000	-5.47587800000000E+0000	-2.29899300000000E+0000	 1.55913000000000E-0001	 4.69188000000000E-0001	-2.94244900000000E+0000	-4.18804000000000E+0000	-6.02277000000000E+0000	-7.64677600000000E+0000	-1.08087960000000E+0001	-8.21049500000000E+0000	-7.53686000000000E+0000	
 1.54610000000000E-0002	-5.47279000000000E-0001	-2.58827100000000E+0000	-8.64329000000000E-0001	-1.09235000000000E-0001	-1.79300100000000E+0000	-1.33420600000000E+0000	 2.25388600000000E+0000	 3.58730000000000E-0001	-3.64098000000000E-0001	-6.75873000000000E-0001	 9.45262000000000E-0001	 1.50622400000000E+0000	 3.46162400000000E+0000	 2.40163600000000E+0000	 4.09306100000000E+0000	 2.90032000000000E+0000	 3.27334300000000E+0000	 2.84639000000000E-0001	-5.09883000000000E-0001	 2.41622200000000E+0000	-3.84858800000000E+0000	 1.97697700000000E+0000	-4.55115000000000E-0001	-1.42245000000000E+0000	 1.81995900000000E+0000	 5.17974500000000E+0000	-3.60110600000000E+0000	-4.93823000000000E-0001	 8.36411000000000E-0001	-2.97181800000000E+0000	 1.80563400000000E+0000	-1.15722800000000E+0000	 9.90430000000000E-0002	-1.66302000000000E-0001	 1.02621700000000E+0000	 8.10151000000000E-0001	 1.30998000000000E+0000	 7.21220000000000E-0001	 2.70345000000000E-0001	-5.91012800000000E+0000	 9.83311000000000E-0001	 2.27643300000000E+0000	 2.95409800000000E+0000	-7.60960000000000E-0002	 1.23548000000000E+0000	 3.21106000000000E-0001	 1.90026200000000E+0000	 6.30771000000000E-0001	 1.98871200000000E+0000	-4.20236400000000E+0000	-1.13116800000000E+0000	 1.09687200000000E+0000	 8.14699000000000E-0001	-1.04824300000000E+0000	-1.60644400000000E+0000	-3.44112500000000E+0000	-4.67165000000000E+0000	-6.18828100000000E+0000	-3.12305300000000E+0000	-2.38974700000000E+0000	
-2.71182300000000E+0000	-3.68053300000000E+0000	-5.67505900000000E+0000	-3.94101800000000E+0000	-2.97712300000000E+0000	-4.42735300000000E+0000	-4.08240300000000E+0000	 4.28253000000000E-0001	-1.73137200000000E+0000	-2.45940800000000E+0000	-2.95352500000000E+0000	-8.60757000000000E-0001	 1.08531000000000E-0001	 2.56314100000000E+0000	 1.59170700000000E+0000	 4.50036800000000E+0000	 3.16882500000000E+0000	 2.96911900000000E+0000	-3.33390000000000E-0002	 4.60440000000000E-0002	 3.27526800000000E+0000	-2.33162800000000E+0000	 5.31490000000000E+0000	 2.93889800000000E+0000	 9.89039000000000E-0001	 5.67762300000000E+0000	 1.01338520000000E+0001	-3.66523000000000E-0001	 4.74015000000000E-0001	 2.93055000000000E-0001	-5.53707200000000E+0000	-4.74134000000000E-0001	-2.69960400000000E+0000	-2.04276300000000E+0000	-2.91519400000000E+0000	-1.98225400000000E+0000	-1.83922000000000E+0000	-9.33069000000000E-0001	-9.75684000000000E-0001	-1.17435300000000E+0000	-5.29754100000000E+0000	-1.97246000000000E-0001	 2.16465000000000E-0001	 3.81138000000000E-0001	-2.79557600000000E+0000	-6.71670000000000E-0001	-7.15230000000000E-0001	 1.08918900000000E+0000	 3.33994000000000E-0001	 3.16213500000000E+0000	-2.22843600000000E+0000	 1.99790000000000E-0001	 1.80176000000000E+0000	 8.18476000000000E-0001	 6.40743000000000E-0001	 9.71405000000000E-0001	-4.60100000000000E-0001	-8.66710000000000E-0001	-5.53368000000000E-0001	 2.18776300000000E+0000	 3.19693700000000E+0000	
-4.98809900000000E+0000	-6.66365600000000E+0000	-8.38100300000000E+0000	-6.71243800000000E+0000	-5.58545100000000E+0000	-6.87404600000000E+0000	-6.65409200000000E+0000	-1.39457700000000E+0000	-3.83718800000000E+0000	-4.55010900000000E+0000	-5.21310700000000E+0000	-2.75214500000000E+0000	-1.45652000000000E+0000	 1.36194700000000E+0000	 6.02151000000000E-0001	 4.65414600000000E+0000	 2.98532300000000E+0000	 2.20340700000000E+0000	-6.02030000000000E-0001	 3.27248000000000E-0001	 3.62591600000000E+0000	-1.58014100000000E+0000	 8.43708100000000E+0000	 5.70679200000000E+0000	 2.74949000000000E+0000	 9.00227600000000E+0000	 1.44177410000000E+0001	 2.58559100000000E+0000	 1.22162700000000E+0000	-4.20414000000000E-0001	-7.64052600000000E+0000	-2.19317000000000E+0000	-3.61693000000000E+0000	-3.63676600000000E+0000	-5.20314600000000E+0000	-4.70770400000000E+0000	-4.13005700000000E+0000	-2.74754900000000E+0000	-2.17611100000000E+0000	-2.13896000000000E+0000	-4.13487000000000E+0000	-1.09797900000000E+0000	-1.61892500000000E+0000	-2.07198900000000E+0000	-5.39427500000000E+0000	-2.63087200000000E+0000	-1.87451300000000E+0000	 1.10921000000000E-0001	 9.77820000000000E-0002	 4.65130400000000E+0000	 1.23339000000000E-0001	 1.48666400000000E+0000	 2.18333900000000E+0000	 5.24601000000000E-0001	 1.98474900000000E+0000	 3.22357000000000E+0000	 2.50657900000000E+0000	 3.21204600000000E+0000	 5.29042900000000E+0000	 7.14265100000000E+0000	 8.51611500000000E+0000	
-6.51533800000000E+0000	-9.13000100000000E+0000	-1.03324030000000E+0001	-8.83068100000000E+0000	-7.64209100000000E+0000	-8.85897000000000E+0000	-8.77031000000000E+0000	-3.05060000000000E+0000	-5.72933100000000E+0000	-6.39441400000000E+0000	-7.17131600000000E+0000	-4.47061500000000E+0000	-2.98616200000000E+0000	-3.10880000000000E-0002	-5.17454000000000E-0001	 4.38903600000000E+0000	 2.32012900000000E+0000	 1.09143100000000E+0000	-1.28178200000000E+0000	 3.76811000000000E-0001	 3.43844500000000E+0000	-1.75700400000000E+0000	 1.08028060000000E+0001	 7.37504500000000E+0000	 3.70010500000000E+0000	 1.13787500000000E+0001	 1.75664880000000E+0001	 5.03749400000000E+0000	 1.76140100000000E+0000	-1.15480700000000E+0000	-8.97128900000000E+0000	-3.03105500000000E+0000	-3.75476900000000E+0000	-4.41204800000000E+0000	-6.68429600000000E+0000	-6.78307300000000E+0000	-5.71059200000000E+0000	-3.85816200000000E+0000	-2.69520500000000E+0000	-2.52266600000000E+0000	-2.53093900000000E+0000	-1.60760700000000E+0000	-2.99318700000000E+0000	-4.08771200000000E+0000	-7.54031200000000E+0000	-4.37906800000000E+0000	-2.98620300000000E+0000	-9.15690000000000E-0001	-8.92870000000000E-0002	 6.19020300000000E+0000	 2.48590400000000E+0000	 2.54075600000000E+0000	 2.20574100000000E+0000	 1.24110000000000E-0002	 2.89350300000000E+0000	 4.88891000000000E+0000	 5.07080400000000E+0000	 6.99733900000000E+0000	 1.05430420000000E+0001	 1.12346280000000E+0001	 1.29427070000000E+0001	
-7.12344100000000E+0000	-1.08074260000000E+0001	-1.12805500000000E+0001	-1.00586450000000E+0001	-8.95503700000000E+0000	-1.01870290000000E+0001	-1.02282940000000E+0001	-4.41562300000000E+0000	-7.22138800000000E+0000	-7.79944700000000E+0000	-8.60574900000000E+0000	-5.80278600000000E+0000	-4.29835900000000E+0000	-1.48615400000000E+0000	-1.70475700000000E+0000	 3.60100300000000E+0000	 1.21609800000000E+0000	-2.13602000000000E-0001	-1.93605700000000E+0000	 2.56111000000000E-0001	 2.76813000000000E+0000	-2.83816600000000E+0000	 1.20166650000000E+0001	 7.68682100000000E+0000	 3.83188800000000E+0000	 1.25744890000000E+0001	 1.93111800000000E+0001	 6.84321300000000E+0000	 2.10659400000000E+0000	-1.78423600000000E+0000	-9.34393900000000E+0000	-2.82322400000000E+0000	-3.08987200000000E+0000	-4.23995900000000E+0000	-7.15187300000000E+0000	-7.95736600000000E+0000	-6.35618300000000E+0000	-4.11880900000000E+0000	-2.47277800000000E+0000	-2.30791600000000E+0000	-6.57269000000000E-0001	-1.68104300000000E+0000	-3.75570000000000E+0000	-5.43582500000000E+0000	-8.98253800000000E+0000	-5.70800700000000E+0000	-3.89832000000000E+0000	-1.86743300000000E+0000	-2.42106000000000E-0001	 7.51232400000000E+0000	 4.52090100000000E+0000	 3.23096600000000E+0000	 1.89146700000000E+0000	-6.19642000000000E-0001	 3.33097300000000E+0000	 5.80794700000000E+0000	 6.93842200000000E+0000	 1.00147640000000E+0001	 1.45492540000000E+0001	 1.40959690000000E+0001	 1.60308670000000E+0001	
-6.79193400000000E+0000	-1.15563640000000E+0001	-1.11421620000000E+0001	-1.03085410000000E+0001	-9.46242000000000E+0000	-1.07712740000000E+0001	-1.09285290000000E+0001	-5.41683900000000E+0000	-8.19702900000000E+0000	-8.65214800000000E+0000	-9.39025900000000E+0000	-6.61624300000000E+0000	-5.26287600000000E+0000	-2.87263000000000E+0000	-2.88829000000000E+0000	 2.27795700000000E+0000	-2.17931000000000E-0001	-1.55104600000000E+0000	-2.46004900000000E+0000	 2.29430000000000E-0002	 1.73238300000000E+0000	-4.62257200000000E+0000	 1.18973590000000E+0001	 6.64091600000000E+0000	 3.26704500000000E+0000	 1.25650700000000E+0001	 1.96087950000000E+0001	 7.92779500000000E+0000	 2.25849700000000E+0000	-2.22861500000000E+0000	-8.72450000000000E+0000	-1.58772900000000E+0000	-1.73053700000000E+0000	-3.15520800000000E+0000	-6.57191400000000E+0000	-8.13635900000000E+0000	-6.00772200000000E+0000	-3.53571700000000E+0000	-1.58025900000000E+0000	-1.55691800000000E+0000	 1.28397000000000E+0000	-1.34080100000000E+0000	-3.86227000000000E+0000	-6.00814900000000E+0000	-9.59002200000000E+0000	-6.49590000000000E+0000	-4.50032700000000E+0000	-2.63092900000000E+0000	-3.67196000000000E-0001	 8.40628500000000E+0000	 5.98231800000000E+0000	 3.51024800000000E+0000	 1.31827100000000E+0000	-1.27115100000000E+0000	 3.31274700000000E+0000	 5.94489400000000E+0000	 7.95678700000000E+0000	 1.19629160000000E+0001	 1.69038350000000E+0001	 1.55393730000000E+0001	 1.75728880000000E+0001	
-5.64513400000000E+0000	-1.13832660000000E+0001	-1.00090950000000E+0001	-9.65208400000000E+0000	-9.23747300000000E+0000	-1.06412330000000E+0001	-1.08824430000000E+0001	-6.03432100000000E+0000	-8.62311000000000E+0000	-8.93375400000000E+0000	-9.51072700000000E+0000	-6.87811300000000E+0000	-5.82034000000000E+0000	-4.07616900000000E+0000	-3.99226100000000E+0000	 5.12754000000000E-0001	-1.82473500000000E+0000	-2.78115900000000E+0000	-2.79990500000000E+0000	-2.84948000000000E-0001	 4.79088000000000E-0001	-6.77638000000000E+0000	 1.05045380000000E+0001	 4.47916000000000E+0000	 2.21713400000000E+0000	 1.15172350000000E+0001	 1.86297750000000E+0001	 8.27797900000000E+0000	 2.20139200000000E+0000	-2.46411500000000E+0000	-7.22885600000000E+0000	 4.82526000000000E-0001	 1.07353000000000E-0001	-1.34574300000000E+0000	-5.08447300000000E+0000	-7.39314800000000E+0000	-4.77777200000000E+0000	-2.26048200000000E+0000	-2.01919000000000E-0001	-3.94746000000000E-0001	 3.09674900000000E+0000	-6.65730000000000E-0001	-3.37485600000000E+0000	-5.82880900000000E+0000	-9.36822400000000E+0000	-6.72074000000000E+0000	-4.73712500000000E+0000	-3.11513400000000E+0000	-4.53906000000000E-0001	 8.75833600000000E+0000	 6.75768100000000E+0000	 3.42361500000000E+0000	 6.06103000000000E-0001	-1.85487200000000E+0000	 2.89740400000000E+0000	 5.38701600000000E+0000	 8.13256800000000E+0000	 1.27543310000000E+0001	 1.75031990000000E+0001	 1.55678660000000E+0001	 1.76105750000000E+0001	
-3.92302700000000E+0000	-1.04285400000000E+0001	-8.12633100000000E+0000	-8.30107100000000E+0000	-8.46799300000000E+0000	-9.92965500000000E+0000	-1.02005770000000E+0001	-6.29342600000000E+0000	-8.54698400000000E+0000	-8.71554400000000E+0000	-9.05887500000000E+0000	-6.65307600000000E+0000	-5.98582700000000E+0000	-5.01182500000000E+0000	-4.94214300000000E+0000	-1.50471200000000E+0000	-3.42341200000000E+0000	-3.80531000000000E+0000	-2.95874100000000E+0000	-6.56818000000000E-0001	-8.45519000000000E-0001	-8.90081100000000E+0000	 8.12024300000000E+0000	 1.62766300000000E+0000	 9.29136000000000E-0001	 9.73596100000000E+0000	 1.67079970000000E+0001	 7.92868400000000E+0000	 1.90678000000000E+0000	-2.52022200000000E+0000	-5.09533600000000E+0000	 3.05958300000000E+0000	 2.14304700000000E+0000	 8.85923000000000E-0001	-2.97298500000000E+0000	-5.94737800000000E+0000	-2.92396100000000E+0000	-5.55331000000000E-0001	 1.40484000000000E+0000	 1.01655300000000E+0000	 4.62496800000000E+0000	 2.29520000000000E-0001	-2.44175200000000E+0000	-5.03935700000000E+0000	-8.44963500000000E+0000	-6.45381900000000E+0000	-4.61239600000000E+0000	-3.26104800000000E+0000	-4.71661000000000E-0001	 8.57255800000000E+0000	 6.87899000000000E+0000	 3.09577000000000E+0000	-1.03825000000000E-0001	-2.30747300000000E+0000	 2.17397200000000E+0000	 4.32188700000000E+0000	 7.61711900000000E+0000	 1.25107760000000E+0001	 1.65360310000000E+0001	 1.43538920000000E+0001	 1.63997760000000E+0001	
-1.93435300000000E+0000	-8.93284400000000E+0000	-5.84327500000000E+0000	-6.56289000000000E+0000	-7.41489400000000E+0000	-8.84112000000000E+0000	-9.06471100000000E+0000	-6.25077100000000E+0000	-8.07940600000000E+0000	-8.13743300000000E+0000	-8.20630300000000E+0000	-6.08206900000000E+0000	-5.83694300000000E+0000	-5.63124700000000E+0000	-5.67061000000000E+0000	-3.51547900000000E+0000	-4.83629900000000E+0000	-4.57444800000000E+0000	-2.98875500000000E+0000	-1.10497200000000E+0000	-2.12185600000000E+0000	-1.06087350000000E+0001	 5.19022700000000E+0000	-1.39365700000000E+0000	-3.67699000000000E-0001	 7.58934400000000E+0000	 1.42649970000000E+0001	 6.94963800000000E+0000	 1.34573500000000E+0000	-2.46505000000000E+0000	-2.63791200000000E+0000	 5.74363200000000E+0000	 4.08331100000000E+0000	 3.18159700000000E+0000	-6.08588000000000E-0001	-4.11818200000000E+0000	-7.95710000000000E-0001	 1.26146600000000E+0000	 2.96129300000000E+0000	 2.50701700000000E+0000	 5.77633200000000E+0000	 1.21916000000000E+0000	-1.26332000000000E+0000	-3.86299600000000E+0000	-7.06172600000000E+0000	-5.83602800000000E+0000	-4.18160800000000E+0000	-3.04782500000000E+0000	-3.74691000000000E-0001	 7.96454900000000E+0000	 6.50230300000000E+0000	 2.70095000000000E+0000	-6.74213000000000E-0001	-2.59468700000000E+0000	 1.24784300000000E+0000	 2.99740400000000E+0000	 6.66357000000000E+0000	 1.15163040000000E+0001	 1.44182150000000E+0001	 1.21935990000000E+0001	 1.43381540000000E+0001	
-1.23700000000000E-0003	-7.18922000000000E+0000	-3.54833800000000E+0000	-4.78023800000000E+0000	-6.35846500000000E+0000	-7.60941600000000E+0000	-7.69029700000000E+0000	-5.97749500000000E+0000	-7.36724500000000E+0000	-7.37450000000000E+0000	-7.16482300000000E+0000	-5.34697000000000E+0000	-5.48979400000000E+0000	-5.92334300000000E+0000	-6.12339800000000E+0000	-5.23463700000000E+0000	-5.91329300000000E+0000	-5.08530200000000E+0000	-2.97197600000000E+0000	-1.65160300000000E+0000	-3.26994200000000E+0000	-1.15941780000000E+0001	 2.23774500000000E+0000	-4.07322200000000E+0000	-1.50274900000000E+0000	 5.42898200000000E+0000	 1.17248440000000E+0001	 5.43524700000000E+0000	 5.05857000000000E-0001	-2.38308600000000E+0000	-1.89698000000000E-0001	 8.13668200000000E+0000	 5.67386900000000E+0000	 5.19439100000000E+0000	 1.61919900000000E+0000	-2.26082200000000E+0000	 1.23441400000000E+0000	 2.87831400000000E+0000	 4.22035200000000E+0000	 3.92499400000000E+0000	 6.53174900000000E+0000	 2.18949600000000E+0000	-5.09490000000000E-0002	-2.55607800000000E+0000	-5.47936300000000E+0000	-5.04285300000000E+0000	-3.53688500000000E+0000	-2.49486100000000E+0000	-1.13604000000000E-0001	 7.13028000000000E+0000	 5.86171200000000E+0000	 2.42150400000000E+0000	-9.96514000000000E-0001	-2.71083900000000E+0000	 2.27323000000000E-0001	 1.67270600000000E+0000	 5.56568100000000E+0000	 1.01403640000000E+0001	 1.16887280000000E+0001	 9.44657900000000E+0000	 1.18732490000000E+0001	
 1.59437300000000E+0000	-5.49062400000000E+0000	-1.59960800000000E+0000	-3.26717000000000E+0000	-5.54327000000000E+0000	-6.45252100000000E+0000	-6.28698100000000E+0000	-5.54371300000000E+0000	-6.56204200000000E+0000	-6.59889800000000E+0000	-6.14171700000000E+0000	-4.62931200000000E+0000	-5.06877300000000E+0000	-5.90916200000000E+0000	-6.26464400000000E+0000	-6.40168400000000E+0000	-6.54984200000000E+0000	-5.36677000000000E+0000	-2.99476300000000E+0000	-2.31068200000000E+0000	-4.24902600000000E+0000	-1.16814630000000E+0001	-2.33059000000000E-0001	-6.00052800000000E+0000	-2.38503100000000E+0000	 3.52332000000000E+0000	 9.43697700000000E+0000	 3.49900700000000E+0000	-5.92138000000000E-0001	-2.35099400000000E+0000	 1.95237600000000E+0000	 9.91225400000000E+0000	 6.74001900000000E+0000	 6.65041800000000E+0000	 3.37179300000000E+0000	-6.99888000000000E-0001	 2.84068400000000E+0000	 4.04821200000000E+0000	 5.00995600000000E+0000	 5.15573900000000E+0000	 6.93896400000000E+0000	 3.05592200000000E+0000	 1.01215700000000E+0000	-1.35724200000000E+0000	-3.97157000000000E+0000	-4.24598500000000E+0000	-2.78723200000000E+0000	-1.65966800000000E+0000	 3.48788000000000E-0001	 6.29733700000000E+0000	 5.20889200000000E+0000	 2.40436400000000E+0000	-1.01077400000000E+0000	-2.67376800000000E+0000	-7.87495000000000E-0001	 5.69849000000000E-0001	 4.59214400000000E+0000	 8.74925300000000E+0000	 8.89066700000000E+0000	 6.47331500000000E+0000	 9.41102400000000E+0000	
 2.65317900000000E+0000	-4.08253300000000E+0000	-2.64649000000000E-0001	-2.25387300000000E+0000	-5.13258200000000E+0000	-5.53415900000000E+0000	-5.02483300000000E+0000	-5.00735000000000E+0000	-5.79103100000000E+0000	-5.94530200000000E+0000	-5.29927300000000E+0000	-4.07208800000000E+0000	-4.67731800000000E+0000	-5.63290200000000E+0000	-6.08128500000000E+0000	-6.82864400000000E+0000	-6.69656100000000E+0000	-5.46129200000000E+0000	-3.12250300000000E+0000	-3.07058000000000E+0000	-5.04633700000000E+0000	-1.08457850000000E+0001	-1.82592500000000E+0000	-6.93178600000000E+0000	-3.00199300000000E+0000	 2.01741600000000E+0000	 7.62175300000000E+0000	 1.27178300000000E+0000	-1.88334700000000E+0000	-2.41725900000000E+0000	 3.57181200000000E+0000	 1.08680050000000E+0001	 7.20917900000000E+0000	 7.39333100000000E+0000	 4.41781000000000E+0000	 3.27946000000000E-0001	 3.80173200000000E+0000	 4.63041500000000E+0000	 5.25866700000000E+0000	 6.12962600000000E+0000	 7.09265100000000E+0000	 3.77070300000000E+0000	 1.80068200000000E+0000	-4.44369000000000E-0001	-2.75319100000000E+0000	-3.57964300000000E+0000	-2.03815900000000E+0000	-6.31672000000000E-0001	 1.02144000000000E+0000	 5.66970900000000E+0000	 4.75230600000000E+0000	 2.72517000000000E+0000	-7.16611000000000E-0001	-2.51690700000000E+0000	-1.71253300000000E+0000	-1.64282000000000E-0001	 3.93070600000000E+0000	 7.62600800000000E+0000	 6.46352800000000E+0000	 3.58207500000000E+0000	 7.24379500000000E+0000	
 3.08332200000000E+0000	-3.12859300000000E+0000	 3.19818000000000E-0001	-1.85039000000000E+0000	-5.18110200000000E+0000	-4.93913000000000E+0000	-4.01218900000000E+0000	-4.40923800000000E+0000	-5.13637400000000E+0000	-5.48700000000000E+0000	-4.72662900000000E+0000	-3.75269200000000E+0000	-4.37630100000000E+0000	-5.15154000000000E+0000	-5.58609300000000E+0000	-6.43681600000000E+0000	-6.36027200000000E+0000	-5.40689800000000E+0000	-3.38075300000000E+0000	-3.88306200000000E+0000	-5.66024200000000E+0000	-9.20358400000000E+0000	-2.31758200000000E+0000	-6.81767700000000E+0000	-3.39931400000000E+0000	 9.25715000000000E-0001	 6.34787700000000E+0000	-1.09821100000000E+0000	-3.25717500000000E+0000	-2.59031100000000E+0000	 4.55864300000000E+0000	 1.09521540000000E+0001	 7.11217400000000E+0000	 7.40374100000000E+0000	 4.66633300000000E+0000	 7.11056000000000E-0001	 4.03478300000000E+0000	 4.60825600000000E+0000	 4.99930500000000E+0000	 6.81980700000000E+0000	 7.10608200000000E+0000	 4.32093900000000E+0000	 2.26221100000000E+0000	 9.25820000000000E-0002	-1.95052400000000E+0000	-3.11827900000000E+0000	-1.37446000000000E+0000	 4.77612000000000E-0001	 1.87327600000000E+0000	 5.37868900000000E+0000	 4.60983000000000E+0000	 3.36826500000000E+0000	-1.73091000000000E-0001	-2.28050100000000E+0000	-2.48394900000000E+0000	-4.78598000000000E-0001	 3.65400700000000E+0000	 6.91616800000000E+0000	 4.66913000000000E+0000	 9.94209000000000E-0001	 5.51129000000000E+0000	
