-3.17229600000000E+0000	 5.34603000000000E-0001	-1.58849400000000E+0000	-6.73487400000000E+0000	-3.06802300000000E+0000	-2.89225900000000E+0000	-2.48309000000000E-0001	 8.32672000000000E-0001	-1.56797800000000E+0000	-2.92301800000000E+0000	-2.12409000000000E+0000	-2.05776400000000E+0000	-1.43583100000000E+0000	 1.19810000000000E-0002	 1.49540100000000E+0000	 4.17664600000000E+0000	 2.54013700000000E+0000	 4.47416000000000E-0001	 1.12875100000000E+0000	 4.41457000000000E-0001	 2.12935200000000E+0000	 1.87378200000000E+0000	 5.24827200000000E+0000	 7.38856600000000E+0000	 2.34326600000000E+0000	 4.27686100000000E+0000	-4.42424500000000E+0000	 5.43436300000000E+0000	 1.44719200000000E+0000	 3.70649000000000E-0001	-1.98297200000000E+0000	 7.13320000000000E-0002	 4.96139000000000E-0001	-2.39699200000000E+0000	-4.70973200000000E+0000	-6.80899400000000E+0000	-7.77251100000000E+0000	-5.69493500000000E+0000	-2.27762100000000E+0000	-1.54562100000000E+0000	 2.03937000000000E-0001	-3.41217000000000E+0000	-5.18447500000000E+0000	-5.95507000000000E+0000	-5.01789000000000E+0000	-7.85238000000000E-0001	-3.59790300000000E+0000	-4.10910700000000E+0000	-2.13153000000000E+0000	 7.59866000000000E-0001	 3.46665700000000E+0000	 8.19009000000000E-0001	-3.97857000000000E-0001	 1.13990300000000E+0000	 2.29483900000000E+0000	 3.13047200000000E+0000	 3.16082600000000E+0000	 3.24168000000000E+0000	 6.21370900000000E+0000	 8.37984600000000E+0000	 5.54355600000000E+0000	
-2.10348300000000E+0000	 1.23033500000000E+0000	-9.36193000000000E-0001	-6.89163000000000E+0000	-2.94821100000000E+0000	-2.15466600000000E+0000	 5.21403000000000E-0001	 1.35941800000000E+0000	-1.29323600000000E+0000	-3.20780800000000E+0000	-3.37309100000000E+0000	-3.39298400000000E+0000	-2.48484200000000E+0000	-4.90811000000000E-0001	 1.75974700000000E+0000	 4.90119900000000E+0000	 2.07128300000000E+0000	-5.24266000000000E-0001	-5.09283000000000E-0001	-9.34414000000000E-0001	 1.41490100000000E+0000	 1.64200000000000E-0001	 5.88338800000000E+0000	 7.26875100000000E+0000	 2.03244100000000E+0000	 4.95640200000000E+0000	-3.09569200000000E+0000	 3.93024200000000E+0000	-1.26246000000000E-0001	-1.16215200000000E+0000	-9.72788000000000E-0001	 1.53561300000000E+0000	 1.82908500000000E+0000	-1.85538300000000E+0000	-4.54480400000000E+0000	-7.36507600000000E+0000	-8.75974500000000E+0000	-6.33671400000000E+0000	-2.33127700000000E+0000	-4.09864000000000E-0001	 1.40284800000000E+0000	-3.19247500000000E+0000	-5.82085100000000E+0000	-7.25999400000000E+0000	-6.52748200000000E+0000	-2.66353600000000E+0000	-4.90333700000000E+0000	-4.26890300000000E+0000	-1.51699900000000E+0000	 2.41410500000000E+0000	 4.35005700000000E+0000	 1.34479100000000E+0000	-7.55552000000000E-0001	 7.28500000000000E-0002	 9.87679000000000E-0001	 2.40534500000000E+0000	 3.29329100000000E+0000	 4.70315200000000E+0000	 8.52040100000000E+0000	 7.01471200000000E+0000	 7.49451200000000E+0000	
-8.78663000000000E-0001	 2.11523600000000E+0000	-8.34110000000000E-0002	-6.62219500000000E+0000	-2.63157000000000E+0000	-1.19672400000000E+0000	 1.37550500000000E+0000	 1.77674600000000E+0000	-9.87134000000000E-0001	-3.24293200000000E+0000	-4.34884900000000E+0000	-4.33962100000000E+0000	-3.35206500000000E+0000	-1.11608200000000E+0000	 1.69779300000000E+0000	 4.86462600000000E+0000	 1.13650100000000E+0000	-1.59378300000000E+0000	-1.98605500000000E+0000	-2.14834700000000E+0000	 3.78018000000000E-0001	-2.05631400000000E+0000	 5.47047600000000E+0000	 6.06902400000000E+0000	 1.37460700000000E+0000	 4.94373000000000E+0000	-1.92316900000000E+0000	 2.33086800000000E+0000	-1.43447100000000E+0000	-2.33503300000000E+0000	 2.40426000000000E-0001	 3.07289500000000E+0000	 3.26399100000000E+0000	-1.15861600000000E+0000	-4.05318400000000E+0000	-7.44286300000000E+0000	-9.11252000000000E+0000	-6.39808200000000E+0000	-2.09482400000000E+0000	 1.02935000000000E+0000	 2.77256600000000E+0000	-2.62272700000000E+0000	-6.00041300000000E+0000	-7.90680000000000E+0000	-7.45198800000000E+0000	-4.13655000000000E+0000	-5.71457800000000E+0000	-4.10849800000000E+0000	-7.65514000000000E-0001	 3.96704700000000E+0000	 5.02076700000000E+0000	 1.80345200000000E+0000	-1.01722000000000E+0000	-8.15333000000000E-0001	-1.34678000000000E-0001	 1.66254000000000E+0000	 3.23791600000000E+0000	 5.83516600000000E+0000	 1.02629170000000E+0001	 5.46282200000000E+0000	 8.81588900000000E+0000	
 3.66176000000000E-0001	 3.06721700000000E+0000	 8.97126000000000E-0001	-5.94329300000000E+0000	-2.11946600000000E+0000	-1.22789000000000E-0001	 2.20352500000000E+0000	 2.04011700000000E+0000	-6.65119000000000E-0001	-2.98072500000000E+0000	-4.92795100000000E+0000	-4.77210900000000E+0000	-3.88639100000000E+0000	-1.74150900000000E+0000	 1.34932800000000E+0000	 4.10383200000000E+0000	-8.19610000000000E-0002	-2.59843800000000E+0000	-3.11389400000000E+0000	-3.04021000000000E+0000	-8.55252000000000E-0001	-4.44548000000000E+0000	 4.31336100000000E+0000	 4.02103900000000E+0000	 4.42301000000000E-0001	 4.24615100000000E+0000	-1.09981700000000E+0000	 8.18623000000000E-0001	-2.31991700000000E+0000	-3.01339200000000E+0000	 1.52360200000000E+0000	 4.51750600000000E+0000	 4.62099300000000E+0000	-4.10826000000000E-0001	-3.29560200000000E+0000	-7.05479300000000E+0000	-8.82726100000000E+0000	-5.90983900000000E+0000	-1.65345700000000E+0000	 2.58438500000000E+0000	 4.08603600000000E+0000	-1.83623900000000E+0000	-5.77237400000000E+0000	-7.86580300000000E+0000	-7.71695600000000E+0000	-5.05468500000000E+0000	-5.99684100000000E+0000	-3.69901700000000E+0000	-3.43880000000000E-0002	 5.17900400000000E+0000	 5.37048800000000E+0000	 2.09603700000000E+0000	-1.19329400000000E+0000	-1.46350300000000E+0000	-9.70546000000000E-0001	 9.37056000000000E-0001	 2.96596400000000E+0000	 6.51300600000000E+0000	 1.12597360000000E+0001	 3.85881900000000E+0000	 9.38017300000000E+0000	
 1.49275200000000E+0000	 3.93376200000000E+0000	 1.89992200000000E+0000	-4.94038600000000E+0000	-1.46201300000000E+0000	 9.28043000000000E-0001	 2.87966400000000E+0000	 2.10707400000000E+0000	-3.61531000000000E-0001	-2.43205200000000E+0000	-5.05209200000000E+0000	-4.65463100000000E+0000	-4.00164100000000E+0000	-2.26006500000000E+0000	 7.81272000000000E-0001	 2.75513400000000E+0000	-1.37594000000000E+0000	-3.39829900000000E+0000	-3.77730500000000E+0000	-3.51094200000000E+0000	-2.14491500000000E+0000	-6.64707800000000E+0000	 2.81588600000000E+0000	 1.46849600000000E+0000	-6.56588000000000E-0001	 2.98518500000000E+0000	-7.40574000000000E-0001	-4.56435000000000E-0001	-2.70269600000000E+0000	-3.14987200000000E+0000	 2.72129300000000E+0000	 5.71790600000000E+0000	 5.73848000000000E+0000	 2.85665000000000E-0001	-2.37209700000000E+0000	-6.27910600000000E+0000	-7.98818600000000E+0000	-4.96666400000000E+0000	-1.09807500000000E+0000	 4.07210800000000E+0000	 5.14868500000000E+0000	-9.71365000000000E-0001	-5.22067800000000E+0000	-7.20444800000000E+0000	-7.35195800000000E+0000	-5.36001500000000E+0000	-5.78694400000000E+0000	-3.12327000000000E+0000	 5.57613000000000E-0001	 5.89441500000000E+0000	 5.36436800000000E+0000	 2.17190900000000E+0000	-1.29641300000000E+0000	-1.84656800000000E+0000	-1.47226400000000E+0000	 2.63437000000000E-0001	 2.49017900000000E+0000	 6.69458300000000E+0000	 1.14456430000000E+0001	 2.33150200000000E+0000	 9.19342300000000E+0000	
 2.38195200000000E+0000	 4.55694000000000E+0000	 2.80193100000000E+0000	-3.75404400000000E+0000	-7.50945000000000E-0001	 1.80326800000000E+0000	 3.28203800000000E+0000	 1.94053100000000E+0000	-1.26318000000000E-0001	-1.66762300000000E+0000	-4.73725300000000E+0000	-4.04610800000000E+0000	-3.69083400000000E+0000	-2.60179900000000E+0000	 7.38300000000000E-0002	 1.03086100000000E+0000	-2.54993500000000E+0000	-3.89931300000000E+0000	-3.94872300000000E+0000	-3.53557000000000E+0000	-3.35483300000000E+0000	-8.34568000000000E+0000	 1.39341200000000E+0000	-1.18954600000000E+0000	-1.78726800000000E+0000	 1.38318900000000E+0000	-8.56880000000000E-0001	-1.38588800000000E+0000	-2.58903300000000E+0000	-2.79061800000000E+0000	 3.68126400000000E+0000	 6.55781700000000E+0000	 6.49543200000000E+0000	 8.47700000000000E-0001	-1.40665800000000E+0000	-5.24573300000000E+0000	-6.75151600000000E+0000	-3.71094500000000E+0000	-5.11702000000000E-0001	 5.33995800000000E+0000	 5.82736100000000E+0000	-1.50807000000000E-0001	-4.44901100000000E+0000	-6.07181900000000E+0000	-6.48130000000000E+0000	-5.09265000000000E+0000	-5.18416100000000E+0000	-2.46374900000000E+0000	 9.45587000000000E-0001	 6.06114000000000E+0000	 5.04186900000000E+0000	 2.03519700000000E+0000	-1.33885800000000E+0000	-1.97713300000000E+0000	-1.64758500000000E+0000	-3.24305000000000E-0001	 1.86321100000000E+0000	 6.42126100000000E+0000	 1.08759770000000E+0001	 9.95463000000000E-0001	 8.39173500000000E+0000	
 2.95030700000000E+0000	 4.79999100000000E+0000	 3.48139800000000E+0000	-2.55570300000000E+0000	-1.03113000000000E-0001	 2.36132300000000E+0000	 3.31177800000000E+0000	 1.51258900000000E+0000	-1.77560000000000E-0002	-8.07149000000000E-0001	-4.06854700000000E+0000	-3.08578800000000E+0000	-3.02399600000000E+0000	-2.74755900000000E+0000	-6.94445000000000E-0001	-8.17098000000000E-0001	-3.45548200000000E+0000	-4.06620500000000E+0000	-3.68501600000000E+0000	-3.16057900000000E+0000	-4.36791600000000E+0000	-9.31370200000000E+0000	 3.84993000000000E-0001	-3.56385800000000E+0000	-2.80096200000000E+0000	-2.70115000000000E-0001	-1.35305600000000E+0000	-1.90330100000000E+0000	-2.06130000000000E+0000	-2.06185400000000E+0000	 4.27961300000000E+0000	 6.97037400000000E+0000	 6.82518500000000E+0000	 1.22370200000000E+0000	-5.28125000000000E-0001	-4.11333900000000E+0000	-5.31756600000000E+0000	-2.31055600000000E+0000	 3.92450000000000E-0002	 6.28260100000000E+0000	 6.06490600000000E+0000	 5.32805000000000E-0001	-3.56484600000000E+0000	-4.66880800000000E+0000	-5.29665300000000E+0000	-4.37736700000000E+0000	-4.32956400000000E+0000	-1.79224400000000E+0000	 1.12123300000000E+0000	 5.72760600000000E+0000	 4.50147800000000E+0000	 1.73972500000000E+0000	-1.32952100000000E+0000	-1.89857000000000E+0000	-1.54879400000000E+0000	-7.92213000000000E-0001	 1.16857900000000E+0000	 5.80273800000000E+0000	 9.70943600000000E+0000	-5.42770000000000E-0002	 7.21232600000000E+0000	
 3.15906200000000E+0000	 4.57087500000000E+0000	 3.83728800000000E+0000	-1.51713900000000E+0000	 3.62416000000000E-0001	 2.49487400000000E+0000	 2.90887200000000E+0000	 8.08543000000000E-0001	-9.23300000000000E-0002	 2.00300000000000E-0003	-3.18158400000000E+0000	-1.96253700000000E+0000	-2.13042800000000E+0000	-2.73192000000000E+0000	-1.45983100000000E+0000	-2.54045400000000E+0000	-4.01484300000000E+0000	-3.92309400000000E+0000	-3.10634800000000E+0000	-2.48690900000000E+0000	-5.09682500000000E+0000	-9.44294900000000E+0000	-1.54780000000000E-0002	-5.33721700000000E+0000	-3.55135100000000E+0000	-1.66595200000000E+0000	-2.04540700000000E+0000	-1.97794000000000E+0000	-1.25252300000000E+0000	-1.13979100000000E+0000	 4.44082600000000E+0000	 6.94334600000000E+0000	 6.71903400000000E+0000	 1.39916600000000E+0000	 1.49553000000000E-0001	-3.04161100000000E+0000	-3.89582500000000E+0000	-9.34165000000000E-0001	 5.08249000000000E-0001	 6.84756500000000E+0000	 5.87882100000000E+0000	 1.02340500000000E+0000	-2.66507000000000E+0000	-3.20985700000000E+0000	-4.01721100000000E+0000	-3.39352200000000E+0000	-3.37805400000000E+0000	-1.16253600000000E+0000	 1.12351200000000E+0000	 5.01961300000000E+0000	 3.87282300000000E+0000	 1.37375000000000E+0000	-1.27110700000000E+0000	-1.67131100000000E+0000	-1.25263800000000E+0000	-1.10616500000000E+0000	 5.05780000000000E-0001	 4.98937600000000E+0000	 8.17328600000000E+0000	-7.45059000000000E-0001	 5.94493900000000E+0000	
 3.01510800000000E+0000	 3.83873800000000E+0000	 3.80609800000000E+0000	-7.79244000000000E-0001	 5.49272000000000E-0001	 2.14920900000000E+0000	 2.06228100000000E+0000	-1.69357000000000E-0001	-3.93465000000000E-0001	 6.12784000000000E-0001	-2.23406300000000E+0000	-8.74398000000000E-0001	-1.16953600000000E+0000	-2.63473800000000E+0000	-2.18241000000000E+0000	-3.93663800000000E+0000	-4.22976600000000E+0000	-3.54234900000000E+0000	-2.36286200000000E+0000	-1.64291200000000E+0000	-5.48932800000000E+0000	-8.75549600000000E+0000	 2.05049000000000E-0001	-6.31255300000000E+0000	-3.91273000000000E+0000	-2.53108200000000E+0000	-2.70013500000000E+0000	-1.60537700000000E+0000	-3.11614000000000E-0001	-2.10584000000000E-0001	 4.14918600000000E+0000	 6.51520800000000E+0000	 6.22003900000000E+0000	 1.39472500000000E+0000	 5.44501000000000E-0001	-2.16383600000000E+0000	-2.66944200000000E+0000	 2.71992000000000E-0001	 8.67234000000000E-0001	 7.03067700000000E+0000	 5.34567100000000E+0000	 1.30016500000000E+0000	-1.82525300000000E+0000	-1.88392600000000E+0000	-2.84559700000000E+0000	-2.33491900000000E+0000	-2.46886000000000E+0000	-6.07051000000000E-0001	 1.02009700000000E+0000	 4.10275400000000E+0000	 3.28247200000000E+0000	 1.03780500000000E+0000	-1.15851500000000E+0000	-1.35580400000000E+0000	-8.36245000000000E-0001	-1.23278800000000E+0000	-2.77210000000000E-0002	 4.13786700000000E+0000	 6.51820900000000E+0000	-1.02768100000000E+0000	 4.87339100000000E+0000	
 2.56464900000000E+0000	 2.64056800000000E+0000	 3.37327900000000E+0000	-4.25955000000000E-0001	 4.05719000000000E-0001	 1.33278100000000E+0000	 8.12899000000000E-0001	-1.39892900000000E+0000	-9.41145000000000E-0001	 9.07773000000000E-0001	-1.37330100000000E+0000	 1.29500000000000E-0002	-2.96663000000000E-0001	-2.56300600000000E+0000	-2.84921600000000E+0000	-4.88213600000000E+0000	-4.17413700000000E+0000	-3.02461300000000E+0000	-1.59719500000000E+0000	-7.53666000000000E-0001	-5.52849500000000E+0000	-7.39244000000000E+0000	 8.83460000000000E-0001	-6.43876900000000E+0000	-3.79742400000000E+0000	-2.67840400000000E+0000	-3.08215800000000E+0000	-7.98707000000000E-0001	 6.32421000000000E-0001	 5.70795000000000E-0001	 3.44958200000000E+0000	 5.76347100000000E+0000	 5.40911700000000E+0000	 1.25773300000000E+0000	 6.18781000000000E-0001	-1.56471000000000E+0000	-1.76563300000000E+0000	 1.20235700000000E+0000	 1.10201500000000E+0000	 6.86412400000000E+0000	 4.57571700000000E+0000	 1.36997000000000E+0000	-1.09383300000000E+0000	-8.22299000000000E-0001	-1.92854700000000E+0000	-1.36838000000000E+0000	-1.70057700000000E+0000	-1.37670000000000E-0001	 8.84277000000000E-0001	 3.13922000000000E+0000	 2.82104300000000E+0000	 8.20313000000000E-0001	-9.79234000000000E-0001	-9.96472000000000E-0001	-3.55110000000000E-0001	-1.14213100000000E+0000	-3.54316000000000E-0001	 3.37741500000000E+0000	 4.97185900000000E+0000	-8.76745000000000E-0001	 4.21915800000000E+0000	
 1.88184300000000E+0000	 1.07701700000000E+0000	 2.57737700000000E+0000	-4.68249000000000E-0001	-6.08890000000000E-0002	 1.18282000000000E-0001	-7.50869000000000E-0001	-2.83643400000000E+0000	-1.72434300000000E+0000	 8.24104000000000E-0001	-7.06350000000000E-0001	 5.99969000000000E-0001	 3.68799000000000E-0001	-2.62667200000000E+0000	-3.47120000000000E+0000	-5.35087400000000E+0000	-3.97260400000000E+0000	-2.47465700000000E+0000	-9.11551000000000E-0001	 8.63470000000000E-0002	-5.22879900000000E+0000	-5.58313100000000E+0000	 1.72399400000000E+0000	-5.81019200000000E+0000	-3.16977100000000E+0000	-2.04373800000000E+0000	-3.00460300000000E+0000	 4.16677000000000E-0001	 1.49897200000000E+0000	 1.11362200000000E+0000	 2.43787800000000E+0000	 4.78807800000000E+0000	 4.38680200000000E+0000	 1.04961900000000E+0000	 3.83176000000000E-0001	-1.26731100000000E+0000	-1.23727700000000E+0000	 1.80276200000000E+0000	 1.20681300000000E+0000	 6.40114800000000E+0000	 3.68391300000000E+0000	 1.25639100000000E+0000	-4.91482000000000E-0001	-7.93950000000000E-0002	-1.33033300000000E+0000	-5.99979000000000E-0001	-1.11581800000000E+0000	 2.49900000000000E-0001	 7.72668000000000E-0001	 2.24869300000000E+0000	 2.51900800000000E+0000	 7.76045000000000E-0001	-7.16219000000000E-0001	-6.10785000000000E-0001	 1.71276000000000E-0001	-8.12316000000000E-0001	-4.30646000000000E-0001	 2.78343600000000E+0000	 3.70017300000000E+0000	-2.91063000000000E-0001	 4.09839200000000E+0000	
 1.05531300000000E+0000	-7.01657000000000E-0001	 1.50623500000000E+0000	-8.41234000000000E-0001	-7.80296000000000E-0001	-1.36578900000000E+0000	-2.50393100000000E+0000	-4.41682900000000E+0000	-2.69777700000000E+0000	 3.69004000000000E-0001	-2.78806000000000E-0001	 8.72172000000000E-0001	 7.66354000000000E-0001	-2.91329800000000E+0000	-4.07486100000000E+0000	-5.41426100000000E+0000	-3.77006500000000E+0000	-1.97847200000000E+0000	-3.46791000000000E-0001	 8.31055000000000E-0001	-4.62973800000000E+0000	-3.60109200000000E+0000	 2.37080900000000E+0000	-4.64067100000000E+0000	-2.05425200000000E+0000	-7.01357000000000E-0001	-2.36870000000000E+0000	 2.00322900000000E+0000	 2.27044600000000E+0000	 1.40909600000000E+0000	 1.24302000000000E+0000	 3.69339200000000E+0000	 3.25457700000000E+0000	 8.31972000000000E-0001	-1.05637000000000E-0001	-1.23134000000000E+0000	-1.05871800000000E+0000	 2.07253600000000E+0000	 1.17988900000000E+0000	 5.70150800000000E+0000	 2.76381000000000E+0000	 9.88326000000000E-0001	-1.49480000000000E-0002	 3.70159000000000E-0001	-1.02411000000000E+0000	-5.61410000000000E-0002	-6.98449000000000E-0001	 5.69378000000000E-0001	 7.08726000000000E-0001	 1.48186000000000E+0000	 2.33670400000000E+0000	 9.11880000000000E-0001	-3.53138000000000E-0001	-1.86386000000000E-0001	 7.62414000000000E-0001	-2.35717000000000E-0001	-2.55986000000000E-0001	 2.36407000000000E+0000	 2.78357200000000E+0000	 7.05392000000000E-0001	 4.50088900000000E+0000	
 1.75489000000000E-0001	-2.51696300000000E+0000	 2.85929000000000E-0001	-1.41487900000000E+0000	-1.62728000000000E+0000	-2.95159300000000E+0000	-4.29981700000000E+0000	-6.05629500000000E+0000	-3.78384600000000E+0000	-3.77344000000000E-0001	-6.66480000000000E-0002	 9.00226000000000E-0001	 9.03865000000000E-0001	-3.46671900000000E+0000	-4.69055000000000E+0000	-5.22300500000000E+0000	-3.69862000000000E+0000	-1.58647900000000E+0000	 1.21930000000000E-0001	 1.48727700000000E+0000	-3.78873600000000E+0000	-1.71522600000000E+0000	 2.49355300000000E+0000	-3.21807400000000E+0000	-5.36104000000000E-0001	 1.14517300000000E+0000	-1.18598800000000E+0000	 3.90660100000000E+0000	 2.98966500000000E+0000	 1.52870800000000E+0000	 4.65700000000000E-0003	 2.57239600000000E+0000	 2.09948200000000E+0000	 6.54457000000000E-0001	-7.54679000000000E-0001	-1.36262500000000E+0000	-1.13595800000000E+0000	 2.05842100000000E+0000	 1.02179500000000E+0000	 4.82109900000000E+0000	 1.86985100000000E+0000	 5.91163000000000E-0001	 3.56099000000000E-0001	 6.18293000000000E-0001	-9.02545000000000E-0001	 3.16574000000000E-0001	-3.83612000000000E-0001	 8.36417000000000E-0001	 6.75618000000000E-0001	 8.12147000000000E-0001	 2.17103400000000E+0000	 1.18281400000000E+0000	 1.18813000000000E-0001	 3.12729000000000E-0001	 1.46731800000000E+0000	 5.74304000000000E-0001	 1.26797000000000E-0001	 2.06205500000000E+0000	 2.21187800000000E+0000	 2.06201500000000E+0000	 5.29482600000000E+0000	
-6.74923000000000E-0001	-4.18706600000000E+0000	-9.35704000000000E-0001	-2.01632200000000E+0000	-2.44016200000000E+0000	-4.45379000000000E+0000	-5.98799700000000E+0000	-7.65718300000000E+0000	-4.87970600000000E+0000	-1.27249400000000E+0000	 1.72690000000000E-0002	 8.21431000000000E-0001	 8.51923000000000E-0001	-4.27407800000000E+0000	-5.34009700000000E+0000	-4.97427100000000E+0000	-3.84887300000000E+0000	-1.30627100000000E+0000	 5.72357000000000E-0001	 2.10509600000000E+0000	-2.77474400000000E+0000	-1.45643000000000E-0001	 1.86721200000000E+0000	-1.84844100000000E+0000	 1.24615200000000E+0000	 3.19552800000000E+0000	 4.21412000000000E-0001	 6.04809000000000E+0000	 3.74072600000000E+0000	 1.60363600000000E+0000	-1.14915700000000E+0000	 1.49601900000000E+0000	 9.84704000000000E-0001	 5.47104000000000E-0001	-1.44909200000000E+0000	-1.53171500000000E+0000	-1.32865000000000E+0000	 1.84214000000000E+0000	 7.36746000000000E-0001	 3.80751100000000E+0000	 1.01141000000000E+0000	 8.24760000000000E-0002	 6.51099000000000E-0001	 7.97596000000000E-0001	-8.04991000000000E-0001	 6.33282000000000E-0001	-7.80250000000000E-0002	 1.06204200000000E+0000	 6.19900000000000E-0001	 1.47167000000000E-0001	 1.87766800000000E+0000	 1.49910300000000E+0000	 6.93923000000000E-0001	 9.32219000000000E-0001	 2.34455600000000E+0000	 1.57759900000000E+0000	 6.37712000000000E-0001	 1.77120200000000E+0000	 1.89774500000000E+0000	 3.70001800000000E+0000	 6.25566200000000E+0000	
