-2.93585300000000E+0000	-3.93417600000000E+0000	-2.96076000000000E+0000	-4.06546600000000E+0000	-5.84775200000000E+0000	-5.83248000000000E+0000	-5.30815800000000E+0000	-2.31189800000000E+0000	-5.19815100000000E+0000	-6.46569500000000E+0000	-7.51055400000000E+0000	-6.33948300000000E+0000	-4.45150300000000E+0000	-1.27413600000000E+0000	-8.89129000000000E-0001	 3.19124600000000E+0000	 7.61591000000000E-0001	-1.31799800000000E+0000	-1.68031000000000E-0001	 1.26166500000000E+0000	 2.04897100000000E+0000	 2.33948300000000E+0000	 1.07422190000000E+0001	 5.57179600000000E+0000	 3.62460300000000E+0000	 4.08576800000000E+0000	 4.88025200000000E+0000	 6.76698300000000E+0000	 2.36040000000000E+0000	-3.15931300000000E+0000	-2.70039400000000E+0000	 1.71603600000000E+0000	 4.82525500000000E+0000	 3.75823700000000E+0000	-7.36516000000000E-0001	-3.95557200000000E+0000	-1.32546700000000E+0000	 1.57896100000000E+0000	 3.84186600000000E+0000	 4.92604700000000E+0000	 3.95708700000000E+0000	 2.73063000000000E-0001	-1.56776100000000E+0000	-3.87585800000000E+0000	-8.03585000000000E+0000	-8.27851600000000E+0000	-5.01068500000000E+0000	-2.99889500000000E+0000	-8.44830000000000E-0001	 2.37697500000000E+0000	 3.22315000000000E+0000	 7.40901000000000E-0001	-9.94320000000000E-0001	-2.27906900000000E+0000	 1.12912700000000E+0000	 1.32962100000000E+0000	 1.13543800000000E+0000	 4.21309900000000E+0000	 3.44388200000000E+0000	 4.98639100000000E+0000	 5.74563700000000E+0000	
-2.22308500000000E+0000	-3.28265000000000E+0000	-2.42389800000000E+0000	-3.63089300000000E+0000	-5.92456600000000E+0000	-5.86902800000000E+0000	-4.65975700000000E+0000	-1.78663100000000E+0000	-5.21608100000000E+0000	-6.74551700000000E+0000	-7.85191700000000E+0000	-6.74463500000000E+0000	-5.00324900000000E+0000	-1.58468200000000E+0000	-5.93202000000000E-0001	 3.81311800000000E+0000	 8.16127000000000E-0001	-1.92663200000000E+0000	-8.83273000000000E-0001	 5.94023000000000E-0001	 1.34855300000000E+0000	 2.45689500000000E+0000	 1.21376030000000E+0001	 6.29817600000000E+0000	 3.92097000000000E+0000	 5.83938900000000E+0000	 6.13280100000000E+0000	 5.89986500000000E+0000	 1.50473300000000E+0000	-3.58921700000000E+0000	-1.77955700000000E+0000	 2.68850600000000E+0000	 5.30998600000000E+0000	 4.58648100000000E+0000	-6.91390000000000E-0002	-3.23139600000000E+0000	-5.26896000000000E-0001	 2.18491700000000E+0000	 4.39334300000000E+0000	 4.97043200000000E+0000	 4.23633000000000E+0000	 9.18693000000000E-0001	-1.17121800000000E+0000	-3.75074200000000E+0000	-7.98409000000000E+0000	-8.50028200000000E+0000	-5.14958700000000E+0000	-2.94264800000000E+0000	-9.17398000000000E-0001	 2.34760600000000E+0000	 2.87683900000000E+0000	-1.37790000000000E-0001	-1.96615400000000E+0000	-3.09627900000000E+0000	-9.01470000000000E-0002	-1.93356000000000E-0001	-3.80877000000000E-0001	 3.10764700000000E+0000	 2.09805600000000E+0000	 3.11577900000000E+0000	 5.34197400000000E+0000	
-1.46858900000000E+0000	-2.60022600000000E+0000	-1.70478600000000E+0000	-2.97088800000000E+0000	-5.69303600000000E+0000	-5.64523100000000E+0000	-3.83656200000000E+0000	-1.26052300000000E+0000	-5.10232000000000E+0000	-6.77486600000000E+0000	-7.75768300000000E+0000	-6.87204100000000E+0000	-5.40521300000000E+0000	-1.97003200000000E+0000	-4.10111000000000E-0001	 4.10917200000000E+0000	 6.12579000000000E-0001	-2.68821500000000E+0000	-1.63100400000000E+0000	-3.86783000000000E-0001	 2.43907000000000E-0001	 2.29662300000000E+0000	 1.26395670000000E+0001	 6.33683500000000E+0000	 3.57762500000000E+0000	 6.81802600000000E+0000	 7.08200500000000E+0000	 4.46081700000000E+0000	 4.01688000000000E-0001	-3.84939000000000E+0000	-6.71743000000000E-0001	 3.64602900000000E+0000	 5.69542600000000E+0000	 5.31910500000000E+0000	 6.91728000000000E-0001	-2.31110500000000E+0000	 3.22027000000000E-0001	 2.70401100000000E+0000	 4.70053400000000E+0000	 4.68572000000000E+0000	 4.40964000000000E+0000	 1.56734500000000E+0000	-7.65577000000000E-0001	-3.33099200000000E+0000	-7.41217000000000E+0000	-8.22660500000000E+0000	-4.91598600000000E+0000	-2.68750300000000E+0000	-8.77938000000000E-0001	 2.37828700000000E+0000	 2.70317400000000E+0000	-7.83904000000000E-0001	-2.71508600000000E+0000	-3.61989000000000E+0000	-1.25665600000000E+0000	-1.46079200000000E+0000	-1.46475700000000E+0000	 2.36158900000000E+0000	 1.24100900000000E+0000	 1.29901800000000E+0000	 4.91041700000000E+0000	
-6.48665000000000E-0001	-1.92203800000000E+0000	-7.89133000000000E-0001	-2.09582100000000E+0000	-5.07391000000000E+0000	-5.09503600000000E+0000	-2.86542300000000E+0000	-7.75798000000000E-0001	-4.80369600000000E+0000	-6.47345500000000E+0000	-7.19585100000000E+0000	-6.72038200000000E+0000	-5.59878200000000E+0000	-2.39044600000000E+0000	-3.79321000000000E-0001	 3.95905600000000E+0000	 1.02522000000000E-0001	-3.55648200000000E+0000	-2.39106600000000E+0000	-1.65104800000000E+0000	-1.24999600000000E+0000	 1.69820200000000E+0000	 1.20580740000000E+0001	 5.53251700000000E+0000	 2.47222700000000E+0000	 6.76920400000000E+0000	 7.46835300000000E+0000	 2.46049800000000E+0000	-9.04989000000000E-0001	-3.97614600000000E+0000	 6.16344000000000E-0001	 4.58851500000000E+0000	 6.09854100000000E+0000	 5.96558500000000E+0000	 1.55392000000000E+0000	-1.24924100000000E+0000	 1.17774700000000E+0000	 3.13056700000000E+0000	 4.81764500000000E+0000	 4.24159000000000E+0000	 4.53028700000000E+0000	 2.18704800000000E+0000	-3.72291000000000E-0001	-2.65377800000000E+0000	-6.38835300000000E+0000	-7.51240600000000E+0000	-4.35948600000000E+0000	-2.27112800000000E+0000	-7.19479000000000E-0001	 2.55265900000000E+0000	 2.76475700000000E+0000	-1.10687200000000E+0000	-3.19169000000000E+0000	-3.84902900000000E+0000	-2.30845800000000E+0000	-2.36951600000000E+0000	-1.99613100000000E+0000	 2.10670300000000E+0000	 9.96359000000000E-0001	-3.16945000000000E-0001	 4.43199700000000E+0000	
 2.60404000000000E-0001	-1.28179500000000E+0000	 3.13741000000000E-0001	-1.03418400000000E+0000	-4.03882300000000E+0000	-4.20702600000000E+0000	-1.80247400000000E+0000	-3.76127000000000E-0001	-4.29509900000000E+0000	-5.80043000000000E+0000	-6.17886200000000E+0000	-6.31086600000000E+0000	-5.54554800000000E+0000	-2.80071800000000E+0000	-5.22295000000000E-0001	 3.30029900000000E+0000	-7.18855000000000E-0001	-4.46239000000000E+0000	-3.13408800000000E+0000	-3.12573900000000E+0000	-3.06324100000000E+0000	 5.62521000000000E-0001	 1.03467890000000E+0001	 3.84416700000000E+0000	 5.78792000000000E-0001	 5.57111300000000E+0000	 7.08691000000000E+0000	-2.72890000000000E-0002	-2.34457000000000E+0000	-4.01163800000000E+0000	 2.05702100000000E+0000	 5.52155500000000E+0000	 6.63068400000000E+0000	 6.56533900000000E+0000	 2.52045900000000E+0000	-9.94600000000000E-0002	 2.01639400000000E+0000	 3.48863900000000E+0000	 4.84101000000000E+0000	 3.83515500000000E+0000	 4.66329800000000E+0000	 2.75228100000000E+0000	 1.00750000000000E-0002	-1.77123000000000E+0000	-5.01612900000000E+0000	-6.44587400000000E+0000	-3.55564000000000E+0000	-1.74462000000000E+0000	-4.48850000000000E-0001	 2.92373200000000E+0000	 3.07776500000000E+0000	-1.06675700000000E+0000	-3.37921400000000E+0000	-3.81845700000000E+0000	-3.20425600000000E+0000	-2.87963300000000E+0000	-1.95381400000000E+0000	 2.36872700000000E+0000	 1.35480800000000E+0000	-1.64099700000000E+0000	 3.85984400000000E+0000	
 1.26845400000000E+0000	-7.08681000000000E-0001	 1.56321700000000E+0000	 1.63127000000000E-0001	-2.62411700000000E+0000	-3.03305900000000E+0000	-7.29177000000000E-0001	-9.99200000000000E-0002	-3.58806900000000E+0000	-4.76726200000000E+0000	-4.76771400000000E+0000	-5.68361200000000E+0000	-5.23372800000000E+0000	-3.15402400000000E+0000	-8.35272000000000E-0001	 2.14871500000000E+0000	-1.80235800000000E+0000	-5.31830100000000E+0000	-3.82021700000000E+0000	-4.69656500000000E+0000	-5.06944800000000E+0000	-1.11424500000000E+0000	 7.62641300000000E+0000	 1.37142000000000E+0000	-2.00768100000000E+0000	 3.27013400000000E+0000	 5.84225000000000E+0000	-2.85710000000000E+0000	-3.82226300000000E+0000	-3.99322400000000E+0000	 3.59224600000000E+0000	 6.44345300000000E+0000	 7.36517500000000E+0000	 7.16714300000000E+0000	 3.57803400000000E+0000	 1.08441200000000E+0000	 2.82703100000000E+0000	 3.81606700000000E+0000	 4.88021700000000E+0000	 3.64557000000000E+0000	 4.86688400000000E+0000	 3.24023300000000E+0000	 3.96305000000000E-0001	-7.49110000000000E-0001	-3.42353000000000E+0000	-5.13681400000000E+0000	-2.59688800000000E+0000	-1.16847000000000E+0000	-8.97290000000000E-0002	 3.49857100000000E+0000	 3.60560400000000E+0000	-6.84467000000000E-0001	-3.29712800000000E+0000	-3.59023400000000E+0000	-3.92285000000000E+0000	-3.01800300000000E+0000	-1.41888500000000E+0000	 3.06052800000000E+0000	 2.17625100000000E+0000	-2.64026000000000E+0000	 3.14005900000000E+0000	
 2.35861900000000E+0000	-2.25951000000000E-0001	 2.88432500000000E+0000	 1.42093600000000E+0000	-9.33353000000000E-0001	-1.68483100000000E+0000	 2.56768000000000E-0001	 2.53200000000000E-0002	-2.73271200000000E+0000	-3.44201000000000E+0000	-3.07005700000000E+0000	-4.89196700000000E+0000	-4.68053800000000E+0000	-3.40640400000000E+0000	-1.28674800000000E+0000	 6.03937000000000E-0001	-3.04397700000000E+0000	-6.02559500000000E+0000	-4.39978900000000E+0000	-6.21525900000000E+0000	-7.09264500000000E+0000	-3.22363000000000E+0000	 4.17632100000000E+0000	-1.64386900000000E+0000	-5.06346900000000E+0000	 9.17260000000000E-0002	 3.78774400000000E+0000	-5.81032800000000E+0000	-5.22350600000000E+0000	-3.94406400000000E+0000	 5.12803200000000E+0000	 7.33222300000000E+0000	 8.31069200000000E+0000	 7.80385000000000E+0000	 4.68638600000000E+0000	 2.24481400000000E+0000	 3.59974800000000E+0000	 4.14379200000000E+0000	 5.02448100000000E+0000	 3.79033300000000E+0000	 5.17348600000000E+0000	 3.62575700000000E+0000	 8.00096000000000E-0001	 3.34114000000000E-0001	-1.75134100000000E+0000	-3.70362000000000E+0000	-1.58219300000000E+0000	-6.07595000000000E-0001	 3.16697000000000E-0001	 4.23172900000000E+0000	 4.26233400000000E+0000	-4.06980000000000E-0002	-2.99848100000000E+0000	-3.24083100000000E+0000	-4.45718600000000E+0000	-2.86781700000000E+0000	-5.57623000000000E-0001	 3.99898700000000E+0000	 3.22034200000000E+0000	-3.32787300000000E+0000	 2.23801200000000E+0000	
 3.47925400000000E+0000	 1.49004000000000E-0001	 4.17099700000000E+0000	 2.64167100000000E+0000	 8.72755000000000E-0001	-3.18516000000000E-0001	 1.05453200000000E+0000	-1.31780000000000E-0002	-1.81220300000000E+0000	-1.94368100000000E+0000	-1.23183200000000E+0000	-3.99584300000000E+0000	-3.93013600000000E+0000	-3.52157700000000E+0000	-1.82043500000000E+0000	-1.16172200000000E+0000	-4.29492900000000E+0000	-6.48528100000000E+0000	-4.81655900000000E+0000	-7.51225400000000E+0000	-8.92304500000000E+0000	-5.54990900000000E+0000	 3.94953000000000E-0001	-4.84381000000000E+0000	-8.25010800000000E+0000	-3.58008700000000E+0000	 1.13820100000000E+0000	-8.60448900000000E+0000	-6.42024600000000E+0000	-3.86695400000000E+0000	 6.53562300000000E+0000	 8.13665000000000E+0000	 9.39719500000000E+0000	 8.46937400000000E+0000	 5.77207300000000E+0000	 3.31640300000000E+0000	 4.31239200000000E+0000	 4.47610400000000E+0000	 5.31253000000000E+0000	 4.29343500000000E+0000	 5.57536600000000E+0000	 3.87724200000000E+0000	 1.21900900000000E+0000	 1.38883900000000E+0000	-1.41327000000000E-0001	-2.26069600000000E+0000	-6.06635000000000E-0001	-1.25538000000000E-0001	 7.14504000000000E-0001	 5.02938500000000E+0000	 4.92588300000000E+0000	 7.36903000000000E-0001	-2.56115900000000E+0000	-2.84616200000000E+0000	-4.80515900000000E+0000	-2.54667500000000E+0000	 4.12725000000000E-0001	 4.94261700000000E+0000	 4.19907000000000E+0000	-3.74082600000000E+0000	 1.16230400000000E+0000	
 4.54343700000000E+0000	 4.03768000000000E-0001	 5.29612300000000E+0000	 3.71178600000000E+0000	 2.59779900000000E+0000	 8.89984000000000E-0001	 1.57539000000000E+0000	-2.11763000000000E-0001	-9.30573000000000E-0001	-4.27275000000000E-0001	 5.76985000000000E-0001	-3.05524500000000E+0000	-3.04751800000000E+0000	-3.47560800000000E+0000	-2.36329400000000E+0000	-2.92935200000000E+0000	-5.38159400000000E+0000	-6.61052500000000E+0000	-5.01363100000000E+0000	-8.41427500000000E+0000	-1.03406660000000E+0001	-7.79776300000000E+0000	-3.26377700000000E+0000	-7.80532200000000E+0000	-1.11511540000000E+0001	-7.25346900000000E+0000	-1.75007400000000E+0000	-1.09157570000000E+0001	-7.27995100000000E+0000	-3.74291400000000E+0000	 7.66119400000000E+0000	 8.77477500000000E+0000	 1.04787420000000E+0001	 9.10460600000000E+0000	 6.72942800000000E+0000	 4.22384700000000E+0000	 4.92021500000000E+0000	 4.77747600000000E+0000	 5.71370100000000E+0000	 5.07324800000000E+0000	 6.01884500000000E+0000	 3.95540000000000E+0000	 1.62341700000000E+0000	 2.31774200000000E+0000	 1.27468500000000E+0000	-9.07844000000000E-0001	 2.47802000000000E-0001	 2.21892000000000E-0001	 1.03957700000000E+0000	 5.76384000000000E+0000	 5.45910000000000E+0000	 1.49637000000000E+0000	-2.07437300000000E+0000	-2.46740100000000E+0000	-4.96025400000000E+0000	-2.17811000000000E+0000	 1.26843900000000E+0000	 5.64235000000000E+0000	 4.84004400000000E+0000	-3.91483900000000E+0000	-2.10510000000000E-0002	
 5.43734800000000E+0000	 5.30110000000000E-0001	 6.12751200000000E+0000	 4.51263000000000E+0000	 4.03899700000000E+0000	 1.77473600000000E+0000	 1.75759200000000E+0000	-5.50741000000000E-0001	-1.95819000000000E-0001	 9.38149000000000E-0001	 2.18104000000000E+0000	-2.12495500000000E+0000	-2.10942500000000E+0000	-3.26073300000000E+0000	-2.83710900000000E+0000	-4.46953100000000E+0000	-6.13224100000000E+0000	-6.33941400000000E+0000	-4.94159800000000E+0000	-8.76543600000000E+0000	-1.11440600000000E+0001	-9.63841600000000E+0000	-6.36557300000000E+0000	-1.01072800000000E+0001	-1.33283250000000E+0001	-1.04024690000000E+0001	-4.43099100000000E+0000	-1.24147120000000E+0001	-7.67772400000000E+0000	-3.53510400000000E+0000	 8.34400100000000E+0000	 9.14156800000000E+0000	 1.13540430000000E+0001	 9.59705900000000E+0000	 7.43007100000000E+0000	 4.88344000000000E+0000	 5.35216700000000E+0000	 4.97019100000000E+0000	 6.12558600000000E+0000	 5.95389400000000E+0000	 6.40942700000000E+0000	 3.81625100000000E+0000	 1.95315600000000E+0000	 3.02196300000000E+0000	 2.38430600000000E+0000	 2.77234000000000E-0001	 9.19256000000000E-0001	 3.93002000000000E-0001	 1.22932600000000E+0000	 6.29582300000000E+0000	 5.73491800000000E+0000	 2.08971700000000E+0000	-1.62283000000000E+0000	-2.14038300000000E+0000	-4.90519300000000E+0000	-1.86296500000000E+0000	 1.82495500000000E+0000	 5.89497800000000E+0000	 4.94681500000000E+0000	-3.86374600000000E+0000	-1.18941700000000E+0000	
 6.03687900000000E+0000	 5.24069000000000E-0001	 6.54750200000000E+0000	 4.93469700000000E+0000	 5.01920500000000E+0000	 2.20891000000000E+0000	 1.57827200000000E+0000	-9.96477000000000E-0001	 2.98665000000000E-0001	 1.99472500000000E+0000	 3.42032100000000E+0000	-1.25101900000000E+0000	-1.19380000000000E+0000	-2.88761600000000E+0000	-3.17132700000000E+0000	-5.58131400000000E+0000	-6.40586500000000E+0000	-5.64597700000000E+0000	-4.56776700000000E+0000	-8.44957000000000E+0000	-1.11801210000000E+0001	-1.07659920000000E+0001	-8.56727900000000E+0000	-1.14017410000000E+0001	-1.43892200000000E+0001	-1.25513710000000E+0001	-6.44420000000000E+0000	-1.28120960000000E+0001	-7.51122500000000E+0000	-3.19760900000000E+0000	 8.44082000000000E+0000	 9.12533000000000E+0000	 1.18017650000000E+0001	 9.79586100000000E+0000	 7.74043300000000E+0000	 5.20958800000000E+0000	 5.51606300000000E+0000	 4.94450800000000E+0000	 6.38990100000000E+0000	 6.69873500000000E+0000	 6.62759000000000E+0000	 3.41838800000000E+0000	 2.12376500000000E+0000	 3.41028900000000E+0000	 3.10235200000000E+0000	 1.24281000000000E+0000	 1.37016500000000E+0000	 3.65800000000000E-0001	 1.23409200000000E+0000	 6.50027000000000E+0000	 5.66088100000000E+0000	 2.40138100000000E+0000	-1.27160400000000E+0000	-1.87068000000000E+0000	-4.61104200000000E+0000	-1.65700600000000E+0000	 1.97415200000000E+0000	 5.58788100000000E+0000	 4.44311400000000E+0000	-3.56950900000000E+0000	-2.18074800000000E+0000	
 6.22986700000000E+0000	 3.87392000000000E-0001	 6.47295300000000E+0000	 4.89332300000000E+0000	 5.41579400000000E+0000	 2.12788400000000E+0000	 1.06014200000000E+0000	-1.50467500000000E+0000	 4.90903000000000E-0001	 2.61999800000000E+0000	 4.17010300000000E+0000	-4.69234000000000E-0001	-3.69551000000000E-0001	-2.38538100000000E+0000	-3.31459900000000E+0000	-6.12638400000000E+0000	-6.11772900000000E+0000	-4.54749300000000E+0000	-3.88489200000000E+0000	-7.41076100000000E+0000	-1.03702710000000E+0001	-1.09533940000000E+0001	-9.67053300000000E+0000	-1.14757030000000E+0001	-1.40555920000000E+0001	-1.33546610000000E+0001	-7.40071300000000E+0000	-1.19083270000000E+0001	-6.71704800000000E+0000	-2.68753700000000E+0000	 7.85271300000000E+0000	 8.63018200000000E+0000	 1.16242280000000E+0001	 9.54004600000000E+0000	 7.54477200000000E+0000	 5.12592900000000E+0000	 5.31268100000000E+0000	 4.58008800000000E+0000	 6.32406000000000E+0000	 7.05968300000000E+0000	 6.55251100000000E+0000	 2.73336900000000E+0000	 2.04179500000000E+0000	 3.41070000000000E+0000	 3.37665400000000E+0000	 1.96340200000000E+0000	 1.58831500000000E+0000	 1.41887000000000E-0001	 1.02807500000000E+0000	 6.29048000000000E+0000	 5.19820000000000E+0000	 2.37104400000000E+0000	-1.05477600000000E+0000	-1.63533600000000E+0000	-4.04285700000000E+0000	-1.55983700000000E+0000	 1.70551100000000E+0000	 4.72537000000000E+0000	 3.39132600000000E+0000	-2.98608200000000E+0000	-2.82449000000000E+0000	
 5.93983200000000E+0000	 1.30221000000000E-0001	 5.87199900000000E+0000	 4.34335500000000E+0000	 5.18108900000000E+0000	 1.54192800000000E+0000	 2.71482000000000E-0001	-2.02431500000000E+0000	 3.62272000000000E-0001	 2.74594200000000E+0000	 4.35722500000000E+0000	 1.94605000000000E-0001	 3.11747000000000E-0001	-1.79903500000000E+0000	-3.24274800000000E+0000	-6.05160700000000E+0000	-5.25667300000000E+0000	-3.10654300000000E+0000	-2.91759200000000E+0000	-5.66873500000000E+0000	-8.72842700000000E+0000	-1.00967570000000E+0001	-9.64708000000000E+0000	-1.02912110000000E+0001	-1.22198010000000E+0001	-1.26577170000000E+0001	-7.06174100000000E+0000	-9.63830800000000E+0000	-5.28625900000000E+0000	-1.97810800000000E+0000	 6.54903400000000E+0000	 7.60023000000000E+0000	 1.06909860000000E+0001	 8.69473000000000E+0000	 6.76955600000000E+0000	 4.57946500000000E+0000	 4.65656100000000E+0000	 3.77458900000000E+0000	 5.76222900000000E+0000	 6.83235000000000E+0000	 6.08901900000000E+0000	 1.75701600000000E+0000	 1.62630600000000E+0000	 2.98266200000000E+0000	 3.19172400000000E+0000	 2.43701000000000E+0000	 1.58493400000000E+0000	-2.52277000000000E-0001	 6.17364000000000E-0001	 5.63576900000000E+0000	 4.37141500000000E+0000	 2.00601200000000E+0000	-9.70244000000000E-0001	-1.39093400000000E+0000	-3.17113100000000E+0000	-1.51764700000000E+0000	 1.10662900000000E+0000	 3.43067400000000E+0000	 1.98100900000000E+0000	-2.05664500000000E+0000	-2.97975600000000E+0000	
 5.14641300000000E+0000	-2.25615000000000E-0001	 4.77424700000000E+0000	 3.29019400000000E+0000	 4.35062400000000E+0000	 5.36090000000000E-0001	-6.80922000000000E-0001	-2.50176800000000E+0000	-5.77430000000000E-0002	 2.36955200000000E+0000	 3.97017100000000E+0000	 7.23284000000000E-0001	 8.20985000000000E-0001	-1.18430300000000E+0000	-2.96163600000000E+0000	-5.39565100000000E+0000	-3.89060200000000E+0000	-1.42697700000000E+0000	-1.72483000000000E+0000	-3.32600800000000E+0000	-6.36714800000000E+0000	-8.23947500000000E+0000	-8.63141600000000E+0000	-7.99562100000000E+0000	-8.97816600000000E+0000	-1.05264750000000E+0001	-5.39423400000000E+0000	-6.10238700000000E+0000	-3.27611900000000E+0000	-1.07002200000000E+0000	 4.58351500000000E+0000	 6.04014700000000E+0000	 8.97333500000000E+0000	 7.18749300000000E+0000	 5.40434900000000E+0000	 3.55502300000000E+0000	 3.49937400000000E+0000	 2.47330300000000E+0000	 4.59718500000000E+0000	 5.90540800000000E+0000	 5.19207200000000E+0000	 5.18808000000000E-0001	 8.31856000000000E-0001	 2.12792400000000E+0000	 2.57005600000000E+0000	 2.68024700000000E+0000	 1.39032700000000E+0000	-7.67346000000000E-0001	 4.29980000000000E-0002	 4.56907800000000E+0000	 3.26648500000000E+0000	 1.38032700000000E+0000	-9.81934000000000E-0001	-1.08636200000000E+0000	-1.98671900000000E+0000	-1.43929500000000E+0000	 3.42873000000000E-0001	 1.92271500000000E+0000	 4.89685000000000E-0001	-7.40130000000000E-0001	-2.57208200000000E+0000	
