-1.82110500000000E+0000	-5.26811000000000E-0001	-8.84313000000000E-0001	-6.46271000000000E-0001	-1.84786700000000E+0000	-3.22847800000000E+0000	-6.04577300000000E+0000	-9.58422200000000E+0000	-6.02698700000000E+0000	-3.51199700000000E+0000	-1.52039000000000E-0001	-3.22785100000000E+0000	-4.69368200000000E+0000	-8.28693900000000E+0000	-7.54974900000000E+0000	-8.14856700000000E+0000	-6.43861500000000E+0000	-3.90893500000000E+0000	-3.08538200000000E+0000	-2.88261000000000E-0001	-3.78361000000000E-0001	 7.24171300000000E+0000	 3.68495200000000E+0000	 1.83290500000000E+0000	 3.39687700000000E+0000	 6.76517900000000E+0000	 3.12794800000000E+0000	 3.42054100000000E+0000	 2.12292200000000E+0000	-1.14239700000000E+0000	-1.35970700000000E+0000	-2.59122000000000E+0000	-3.50149500000000E+0000	-2.79035600000000E+0000	-1.02325700000000E+0000	-1.57505000000000E+0000	-7.91785000000000E-0001	-7.06000000000000E-0001	-1.50564800000000E+0000	 5.67852000000000E-0001	 4.03370100000000E+0000	 2.06708500000000E+0000	 5.34529000000000E-0001	-1.69226000000000E-0001	-2.95871200000000E+0000	-2.46102300000000E+0000	 1.01398100000000E+0000	 3.79848400000000E+0000	 4.58844800000000E+0000	 1.68314500000000E+0000	 5.31352000000000E+0000	 7.39682400000000E+0000	 6.54894300000000E+0000	 2.32826900000000E+0000	 3.50196400000000E+0000	 6.62407300000000E+0000	 7.81696900000000E+0000	 6.07614300000000E+0000	 8.42796100000000E+0000	 4.95688800000000E+0000	 5.46744000000000E+0000	
-1.07586500000000E+0000	 3.78315000000000E-0001	 3.58700000000000E-0002	 1.08526000000000E-0001	-5.11746000000000E-0001	-1.76021300000000E+0000	-4.60047600000000E+0000	-7.90338300000000E+0000	-4.49146100000000E+0000	-2.15001600000000E+0000	 6.48113000000000E-0001	-2.65359000000000E+0000	-3.52509600000000E+0000	-6.99078900000000E+0000	-6.22222900000000E+0000	-6.86120200000000E+0000	-5.63227000000000E+0000	-3.22946600000000E+0000	-2.83257400000000E+0000	-6.06946000000000E-0001	 1.81099000000000E-0001	 7.75786300000000E+0000	 9.91656000000000E-0001	 4.65351000000000E-0001	 2.33877500000000E+0000	 5.06475600000000E+0000	 7.05825000000000E-0001	 1.79132200000000E+0000	 1.25495200000000E+0000	-1.70746900000000E+0000	-6.62238000000000E-0001	-2.81828500000000E+0000	-4.10526800000000E+0000	-2.89208700000000E+0000	-4.28319000000000E-0001	-1.17954000000000E+0000	-8.53808000000000E-0001	-1.24917800000000E+0000	-2.15905900000000E+0000	 1.11656000000000E-0001	 4.03709600000000E+0000	 1.63028900000000E+0000	-1.47360000000000E-0001	-9.08308000000000E-0001	-2.97275200000000E+0000	-2.84223600000000E+0000	-4.82962000000000E-0001	 2.46118100000000E+0000	 4.22788400000000E+0000	 2.83819100000000E+0000	 7.38447300000000E+0000	 6.79964300000000E+0000	 4.46033600000000E+0000	 1.06525000000000E+0000	 2.01039500000000E+0000	 4.86050400000000E+0000	 7.06700600000000E+0000	 7.75928900000000E+0000	 9.28411900000000E+0000	 2.80358800000000E+0000	 4.38380200000000E+0000	
 1.32645000000000E-0001	 1.63345100000000E+0000	 1.50727100000000E+0000	 1.48032100000000E+0000	 1.35375200000000E+0000	 1.68022000000000E-0001	-2.63748800000000E+0000	-5.68602400000000E+0000	-2.42994800000000E+0000	-2.86249000000000E-0001	 2.04488000000000E+0000	-1.64068200000000E+0000	-1.95123100000000E+0000	-5.17925800000000E+0000	-4.61324000000000E+0000	-5.57479200000000E+0000	-4.76158800000000E+0000	-2.47229700000000E+0000	-2.34034500000000E+0000	-1.01219700000000E+0000	 4.41627000000000E-0001	 7.33265600000000E+0000	-2.54077300000000E+0000	-1.76347300000000E+0000	 5.82804000000000E-0001	 2.52835900000000E+0000	-2.53485100000000E+0000	-2.85079000000000E-0001	 2.32866000000000E-0001	-2.03753700000000E+0000	 5.44196000000000E-0001	-2.37111500000000E+0000	-3.94245600000000E+0000	-2.20509400000000E+0000	 7.55017000000000E-0001	-4.70410000000000E-0002	-2.07588000000000E-0001	-1.10734000000000E+0000	-2.11164100000000E+0000	 2.62138000000000E-0001	 4.06331200000000E+0000	 1.44880000000000E+0000	-3.25257000000000E-0001	-9.69064000000000E-0001	-2.27498600000000E+0000	-2.73669200000000E+0000	-1.62221900000000E+0000	 1.11981200000000E+0000	 3.59751600000000E+0000	 3.55570500000000E+0000	 8.42570000000000E+0000	 5.29073200000000E+0000	 1.80832000000000E+0000	-3.15836000000000E-0001	 1.14763000000000E-0001	 2.22377800000000E+0000	 5.06781900000000E+0000	 8.07439800000000E+0000	 8.55498300000000E+0000	-2.79123000000000E-0001	 2.29809700000000E+0000	
 1.56139200000000E+0000	 3.02297800000000E+0000	 3.27261700000000E+0000	 3.21951200000000E+0000	 3.45337300000000E+0000	 2.26025200000000E+0000	-4.48181000000000E-0001	-3.18853300000000E+0000	-1.04157000000000E-0001	 1.83049000000000E+0000	 3.80891300000000E+0000	-3.07939000000000E-0001	-1.14042000000000E-0001	-2.97705700000000E+0000	-2.84003200000000E+0000	-4.28131200000000E+0000	-3.78550700000000E+0000	-1.62800800000000E+0000	-1.66047500000000E+0000	-1.37989600000000E+0000	 5.13676000000000E-0001	 6.26499600000000E+0000	-6.34129400000000E+0000	-4.38535400000000E+0000	-1.52678100000000E+0000	-3.94255000000000E-0001	-6.09494000000000E+0000	-2.50960100000000E+0000	-7.76980000000000E-0001	-2.09662600000000E+0000	 2.03258600000000E+0000	-1.41893400000000E+0000	-3.18338900000000E+0000	-9.75103000000000E-0001	 2.26216900000000E+0000	 1.57201600000000E+0000	 9.16981000000000E-0001	-4.69851000000000E-0001	-1.58751500000000E+0000	 8.43614000000000E-0001	 3.98379700000000E+0000	 1.43237600000000E+0000	-1.27943000000000E-0001	-4.51303000000000E-0001	-1.03232900000000E+0000	-2.18914700000000E+0000	-2.30509200000000E+0000	-1.29941000000000E-0001	 2.70909400000000E+0000	 3.75495200000000E+0000	 8.39003600000000E+0000	 3.08035200000000E+0000	-1.08416300000000E+0000	-1.66282700000000E+0000	-1.92649300000000E+0000	-9.28177000000000E-0001	 2.14114900000000E+0000	 7.10897300000000E+0000	 6.46385700000000E+0000	-3.88000300000000E+0000	-4.41534000000000E-0001	
 2.91185700000000E+0000	 4.30151500000000E+0000	 5.01471400000000E+0000	 4.99752600000000E+0000	 5.44103000000000E+0000	 4.18619400000000E+0000	 1.63763100000000E+0000	-7.01904000000000E-0001	 2.17754200000000E+0000	 3.89822200000000E+0000	 5.62142000000000E+0000	 1.15946200000000E+0000	 1.79254100000000E+0000	-5.69392000000000E-0001	-1.03737800000000E+0000	-2.95274900000000E+0000	-2.67178100000000E+0000	-7.01499000000000E-0001	-8.84147000000000E-0001	-1.59230300000000E+0000	 5.35949000000000E-0001	 4.96584100000000E+0000	-9.78294800000000E+0000	-6.84607500000000E+0000	-3.57045800000000E+0000	-3.17174000000000E+0000	-9.37147300000000E+0000	-4.51594200000000E+0000	-1.60944400000000E+0000	-1.90296700000000E+0000	 3.50664700000000E+0000	-2.27467000000000E-0001	-2.10290500000000E+0000	 4.49805000000000E-0001	 3.75417900000000E+0000	 3.32607000000000E+0000	 2.19055600000000E+0000	 3.73242000000000E-0001	-8.97779000000000E-0001	 1.59652900000000E+0000	 3.67492000000000E+0000	 1.44448900000000E+0000	 2.37481000000000E-0001	 4.27926000000000E-0001	 4.85367000000000E-0001	-1.33414200000000E+0000	-2.52200500000000E+0000	-1.22238900000000E+0000	 1.59825000000000E+0000	 3.42294800000000E+0000	 7.39518600000000E+0000	 4.91929000000000E-0001	-3.85138200000000E+0000	-2.83446100000000E+0000	-3.81670300000000E+0000	-4.12949100000000E+0000	-1.22291100000000E+0000	 5.16427700000000E+0000	 3.48872000000000E+0000	-7.43763300000000E+0000	-3.34105900000000E+0000	
 3.88512500000000E+0000	 5.23389300000000E+0000	 6.41329600000000E+0000	 6.46801000000000E+0000	 6.98031300000000E+0000	 5.63743000000000E+0000	 3.30600500000000E+0000	 1.48970700000000E+0000	 4.10929700000000E+0000	 5.61139900000000E+0000	 7.13165000000000E+0000	 2.54126100000000E+0000	 3.55129800000000E+0000	 1.81779900000000E+0000	 6.55238000000000E-0001	-1.56273800000000E+0000	-1.41470500000000E+0000	 2.81533000000000E-0001	-1.23232000000000E-0001	-1.55826600000000E+0000	 6.45024000000000E-0001	 3.87291900000000E+0000	-1.22989060000000E+0001	-8.61482800000000E+0000	-5.13169000000000E+0000	-5.29382600000000E+0000	-1.17734850000000E+0001	-5.93166500000000E+0000	-2.12416400000000E+0000	-1.51975600000000E+0000	 4.65432300000000E+0000	 8.93458000000000E-0001	-1.02284000000000E+0000	 1.68893900000000E+0000	 4.88356600000000E+0000	 4.83074500000000E+0000	 3.25286400000000E+0000	 1.09614900000000E+0000	-3.70457000000000E-0001	 2.23246900000000E+0000	 3.05029500000000E+0000	 1.33701000000000E+0000	 5.36105000000000E-0001	 1.38335300000000E+0000	 1.95785700000000E+0000	-3.66355000000000E-0001	-2.34498400000000E+0000	-2.12175100000000E+0000	 3.27378000000000E-0001	 2.61744200000000E+0000	 5.69776600000000E+0000	-2.09077000000000E+0000	-6.14045400000000E+0000	-3.71689600000000E+0000	-5.26717400000000E+0000	-6.88292000000000E+0000	-4.45195800000000E+0000	 2.69183100000000E+0000	 2.64328000000000E-0001	-1.03342590000000E+0001	-5.85790500000000E+0000	
 4.23852700000000E+0000	 5.63396800000000E+0000	 7.20221900000000E+0000	 7.33103600000000E+0000	 7.80275500000000E+0000	 6.37969200000000E+0000	 4.31077000000000E+0000	 3.14941600000000E+0000	 5.43682400000000E+0000	 6.71134100000000E+0000	 8.02145200000000E+0000	 3.62050800000000E+0000	 4.95535100000000E+0000	 3.94607200000000E+0000	 2.10802300000000E+0000	-1.06906000000000E-0001	-4.66600000000000E-0002	 1.27307500000000E+0000	 5.13022000000000E-0001	-1.22794600000000E+0000	 9.47270000000000E-0001	 3.36294300000000E+0000	-1.34865120000000E+0001	-9.28718300000000E+0000	-5.87359000000000E+0000	-6.36740100000000E+0000	-1.28364320000000E+0001	-6.44324600000000E+0000	-2.22459900000000E+0000	-1.03749000000000E+0000	 5.20624400000000E+0000	 1.65136800000000E+0000	-2.46601000000000E-0001	 2.40428500000000E+0000	 5.36200100000000E+0000	 5.74277500000000E+0000	 3.78608100000000E+0000	 1.40801100000000E+0000	-2.79225000000000E-0001	 2.49217200000000E+0000	 2.08457700000000E+0000	 9.86601000000000E-0001	 5.59617000000000E-0001	 2.12254200000000E+0000	 3.07536000000000E+0000	 5.00726000000000E-0001	-1.90571500000000E+0000	-2.81747200000000E+0000	-1.01635600000000E+0000	 1.45686500000000E+0000	 3.64347500000000E+0000	-4.28835900000000E+0000	-7.66650300000000E+0000	-4.23597200000000E+0000	-6.04374500000000E+0000	-8.74522100000000E+0000	-6.99376000000000E+0000	 2.03876000000000E-0001	-2.54417100000000E+0000	-1.20058680000000E+0001	-7.50726000000000E+0000	
 3.83319400000000E+0000	 5.39592600000000E+0000	 7.21664000000000E+0000	 7.38826300000000E+0000	 7.75347700000000E+0000	 6.29214600000000E+0000	 4.51405700000000E+0000	 4.12066200000000E+0000	 5.99790000000000E+0000	 7.02880300000000E+0000	 8.06493500000000E+0000	 4.22204400000000E+0000	 5.84095000000000E+0000	 5.59719700000000E+0000	 3.21530800000000E+0000	 1.38350300000000E+0000	 1.35970600000000E+0000	 2.20716800000000E+0000	 9.40994000000000E-0001	-5.99720000000000E-0001	 1.49857200000000E+0000	 3.67851900000000E+0000	-1.31786520000000E+0001	-8.66132600000000E+0000	-5.59941500000000E+0000	-6.18715700000000E+0000	-1.23124920000000E+0001	-5.85366800000000E+0000	-1.87011000000000E+0000	-5.52100000000000E-0001	 4.98820300000000E+0000	 1.82973500000000E+0000	 1.46900000000000E-0003	 2.36672500000000E+0000	 5.01669900000000E+0000	 5.82531000000000E+0000	 3.57852400000000E+0000	 1.11485600000000E+0000	-7.85274000000000E-0001	 2.19547600000000E+0000	 8.23544000000000E-0001	 3.25036000000000E-0001	 1.73173000000000E-0001	 2.40661400000000E+0000	 3.59613300000000E+0000	 1.07918200000000E+0000	-1.36421500000000E+0000	-3.31699400000000E+0000	-2.32852200000000E+0000	 9.88940000000000E-0002	 1.60233100000000E+0000	-5.79107600000000E+0000	-8.25803700000000E+0000	-4.36394000000000E+0000	-6.00591100000000E+0000	-9.40612400000000E+0000	-8.41658800000000E+0000	-1.82540700000000E+0000	-4.37176600000000E+0000	-1.20488360000000E+0001	-7.95665900000000E+0000	
 2.66343200000000E+0000	 4.51291000000000E+0000	 6.42188000000000E+0000	 6.57895600000000E+0000	 6.81650700000000E+0000	 5.38703400000000E+0000	 3.90857500000000E+0000	 4.34780400000000E+0000	 5.74742700000000E+0000	 6.51149400000000E+0000	 7.17218800000000E+0000	 4.24398400000000E+0000	 6.11376000000000E+0000	 6.60528400000000E+0000	 3.90822300000000E+0000	 2.83844400000000E+0000	 2.69971200000000E+0000	 3.00970700000000E+0000	 1.12047400000000E+0000	 2.81411000000000E-0001	 2.29554700000000E+0000	 4.88357500000000E+0000	-1.14685960000000E+0001	-6.77312300000000E+0000	-4.28587400000000E+0000	-4.76775600000000E+0000	-1.02192190000000E+0001	-4.12245500000000E+0000	-1.07992800000000E+0000	-1.43763000000000E-0001	 3.95758900000000E+0000	 1.33221100000000E+0000	-3.79722000000000E-0001	 1.50052400000000E+0000	 3.82477100000000E+0000	 4.99228700000000E+0000	 2.56635000000000E+0000	 1.60516000000000E-0001	-1.90369800000000E+0000	 1.27421700000000E+0000	-6.21586000000000E-0001	-6.42812000000000E-0001	-6.54776000000000E-0001	 2.09875200000000E+0000	 3.39018400000000E+0000	 1.24502300000000E+0000	-8.74672000000000E-0001	-3.63809500000000E+0000	-3.49975900000000E+0000	-1.28823600000000E+0000	-9.92600000000000E-0002	-6.41275400000000E+0000	-7.88463700000000E+0000	-4.12013500000000E+0000	-5.13190800000000E+0000	-8.74641400000000E+0000	-8.48901400000000E+0000	-3.04953400000000E+0000	-4.86350300000000E+0000	-1.03034710000000E+0001	-7.09096600000000E+0000	
 8.62191000000000E-0001	 3.07994100000000E+0000	 4.91917500000000E+0000	 4.99065400000000E+0000	 5.11596400000000E+0000	 3.80673200000000E+0000	 2.61800900000000E+0000	 3.88120100000000E+0000	 4.76304300000000E+0000	 5.23220500000000E+0000	 5.40900900000000E+0000	 3.67650000000000E+0000	 5.76414500000000E+0000	 6.88291500000000E+0000	 4.16379000000000E+0000	 4.15745200000000E+0000	 3.85392300000000E+0000	 3.61182900000000E+0000	 1.06341300000000E+0000	 1.33298600000000E+0000	 3.27937000000000E+0000	 6.85514100000000E+0000	-8.68415100000000E+0000	-3.88423200000000E+0000	-2.08386900000000E+0000	-2.33281700000000E+0000	-6.83774500000000E+0000	-1.38112900000000E+0000	 7.08240000000000E-0002	 1.39056000000000E-0001	 2.21653000000000E+0000	 2.03764000000000E-0001	-1.34853900000000E+0000	-1.02129000000000E-0001	 1.91923900000000E+0000	 3.32395700000000E+0000	 8.45711000000000E-0001	-1.36125100000000E+0000	-3.50054800000000E+0000	-2.17207000000000E-0001	-2.09414600000000E+0000	-1.83680200000000E+0000	-1.84532700000000E+0000	 1.19134200000000E+0000	 2.46149600000000E+0000	 9.62871000000000E-0001	-5.55146000000000E-0001	-3.80249600000000E+0000	-4.43103200000000E+0000	-2.55589200000000E+0000	-1.23714000000000E+0000	-6.12355500000000E+0000	-6.66194200000000E+0000	-3.56588600000000E+0000	-3.52543900000000E+0000	-6.86416900000000E+0000	-7.22434400000000E+0000	-3.31367600000000E+0000	-3.94329700000000E+0000	-6.89851000000000E+0000	-5.03603800000000E+0000	
-1.31860800000000E+0000	 1.28061800000000E+0000	 2.92786700000000E+0000	 2.84320700000000E+0000	 2.89381100000000E+0000	 1.79929000000000E+0000	 8.75765000000000E-0001	 2.86629000000000E+0000	 3.23069800000000E+0000	 3.37663400000000E+0000	 2.98915600000000E+0000	 2.60454400000000E+0000	 4.86890600000000E+0000	 6.43655200000000E+0000	 4.00883100000000E+0000	 5.22783600000000E+0000	 4.71093500000000E+0000	 3.96409300000000E+0000	 8.31684000000000E-0001	 2.44948300000000E+0000	 4.35061100000000E+0000	 9.31184000000000E+0000	-5.31740700000000E+0000	-4.27086000000000E-0001	 7.12181000000000E-0001	 7.34993000000000E-0001	-2.66197100000000E+0000	 2.07863600000000E+0000	 1.46179400000000E+0000	 2.87163000000000E-0001	-1.15300000000000E-0003	-1.37552200000000E+0000	-2.72920700000000E+0000	-2.19879000000000E+0000	-4.33980000000000E-0001	 1.05141400000000E+0000	-1.34611500000000E+0000	-3.22513100000000E+0000	-5.32032800000000E+0000	-2.11435900000000E+0000	-3.42179800000000E+0000	-3.11522300000000E+0000	-3.22536000000000E+0000	-1.92875000000000E-0001	 9.45487000000000E-0001	 2.92281000000000E-0001	-4.66704000000000E-0001	-3.83167000000000E+0000	-5.04897200000000E+0000	-3.60043200000000E+0000	-1.72795600000000E+0000	-5.05520800000000E+0000	-4.83276300000000E+0000	-2.79461900000000E+0000	-1.40276500000000E+0000	-4.06381400000000E+0000	-4.88132000000000E+0000	-2.68132400000000E+0000	-1.82927900000000E+0000	-2.24733300000000E+0000	-2.13762800000000E+0000	
-3.54942500000000E+0000	-6.40274000000000E-0001	 7.47833000000000E-0001	 4.49913000000000E-0001	 4.68998000000000E-0001	-3.22728000000000E-0001	-1.01398600000000E+0000	 1.51868500000000E+0000	 1.41311400000000E+0000	 1.21354200000000E+0000	 2.40660000000000E-0001	 1.19419700000000E+0000	 3.57930100000000E+0000	 5.36806700000000E+0000	 3.51762500000000E+0000	 5.94844900000000E+0000	 5.19068700000000E+0000	 4.04820400000000E+0000	 5.24199000000000E-0001	 3.51889400000000E+0000	 5.39127500000000E+0000	 1.18721650000000E+0001	-1.92540400000000E+0000	 3.08085400000000E+0000	 3.71923400000000E+0000	 3.97079300000000E+0000	 1.69013100000000E+0000	 5.84226600000000E+0000	 2.94272600000000E+0000	 3.28580000000000E-0001	-2.36721200000000E+0000	-3.12285600000000E+0000	-4.24628200000000E+0000	-4.44258200000000E+0000	-2.88318600000000E+0000	-1.48598000000000E+0000	-3.67592100000000E+0000	-5.11859100000000E+0000	-7.03757300000000E+0000	-4.17471900000000E+0000	-4.44949200000000E+0000	-4.30108200000000E+0000	-4.56298900000000E+0000	-1.82502600000000E+0000	-9.16863000000000E-0001	-6.25145000000000E-0001	-6.05362000000000E-0001	-3.74498700000000E+0000	-5.31815100000000E+0000	-4.37848700000000E+0000	-1.64048200000000E+0000	-3.47744000000000E+0000	-2.72728100000000E+0000	-1.91863500000000E+0000	 9.37866000000000E-0001	-8.09300000000000E-0001	-1.92067500000000E+0000	-1.41908000000000E+0000	 1.00647300000000E+0000	 3.00486600000000E+0000	 1.09933700000000E+0000	
-5.47858600000000E+0000	-2.41388100000000E+0000	-1.29066900000000E+0000	-1.83640500000000E+0000	-1.81416500000000E+0000	-2.23264100000000E+0000	-2.72609900000000E+0000	 8.94760000000000E-0002	-3.93151000000000E-0001	-9.47289000000000E-0001	-2.44752200000000E+0000	-3.34718000000000E-0001	 2.09752500000000E+0000	 3.86145700000000E+0000	 2.80303700000000E+0000	 6.25328100000000E+0000	 5.26300400000000E+0000	 3.88340700000000E+0000	 2.55988000000000E-0001	 4.43828000000000E+0000	 6.28885300000000E+0000	 1.41298590000000E+0001	 9.77319000000000E-0001	 6.13542000000000E+0000	 6.53320500000000E+0000	 6.91440100000000E+0000	 5.58485300000000E+0000	 9.42883000000000E+0000	 4.35112200000000E+0000	 3.17843000000000E-0001	-4.51389900000000E+0000	-4.70509500000000E+0000	-5.57789700000000E+0000	-6.44677300000000E+0000	-5.05266400000000E+0000	-3.90139200000000E+0000	-5.77640100000000E+0000	-6.70257700000000E+0000	-8.32147400000000E+0000	-6.12202600000000E+0000	-5.06853900000000E+0000	-5.21519400000000E+0000	-5.61421400000000E+0000	-3.41418400000000E+0000	-2.82251700000000E+0000	-1.59477700000000E+0000	-9.07524000000000E-0001	-3.55960800000000E+0000	-5.24750100000000E+0000	-4.90886700000000E+0000	-1.17760800000000E+0000	-1.74958000000000E+0000	-7.08929000000000E-0001	-1.05431600000000E+0000	 3.15961300000000E+0000	 2.35078500000000E+0000	 1.07479700000000E+0000	 5.72090000000000E-0002	 3.92553100000000E+0000	 8.07500200000000E+0000	 4.09874000000000E+0000	
-6.79179200000000E+0000	-3.78828100000000E+0000	-2.88064300000000E+0000	-3.68214700000000E+0000	-3.63917400000000E+0000	-3.64058300000000E+0000	-3.96660300000000E+0000	-1.17370300000000E+0000	-1.90456800000000E+0000	-2.80203800000000E+0000	-4.68883100000000E+0000	-1.74469800000000E+0000	 6.45692000000000E-0001	 2.15633100000000E+0000	 2.00178000000000E+0000	 6.12897800000000E+0000	 4.95691500000000E+0000	 3.52566400000000E+0000	 1.33531000000000E-0001	 5.12574400000000E+0000	 6.95711400000000E+0000	 1.57308000000000E+0001	 3.01216400000000E+0000	 8.33663800000000E+0000	 8.79585000000000E+0000	 9.18943000000000E+0000	 8.47935700000000E+0000	 1.23577850000000E+0001	 5.53003400000000E+0000	 3.19557000000000E-0001	-6.09668500000000E+0000	-5.80090500000000E+0000	-6.41717700000000E+0000	-7.85535700000000E+0000	-6.60719700000000E+0000	-5.82756300000000E+0000	-7.31209400000000E+0000	-7.67601700000000E+0000	-8.90022200000000E+0000	-7.69410700000000E+0000	-5.23573400000000E+0000	-5.70909600000000E+0000	-6.17077300000000E+0000	-4.66212500000000E+0000	-4.45891100000000E+0000	-2.40783600000000E+0000	-1.26690400000000E+0000	-3.29113900000000E+0000	-4.88906200000000E+0000	-5.26066700000000E+0000	-6.32366000000000E-0001	-2.55810000000000E-0001	 8.84960000000000E-0001	-3.07571000000000E-0001	 4.93644000000000E+0000	 4.87334600000000E+0000	 3.50238500000000E+0000	 1.26468800000000E+0000	 6.24122600000000E+0000	 1.21619030000000E+0001	 6.31165800000000E+0000	
